l    time_i    C(l)    Tau_i     Delta_n
14053    5754.986508    9    0.217782    2.8e-05
14054    5755.20429    10    0.405281    3.2e-05
14055    5755.609571    9    0.302807    3.9e-05
14056    5755.912378    10    0.289138    2.3e-05
14057    5756.201516    9    0.302886    3.9e-05
14058    5756.504402    10    0.390901    3.1e-05
14059    5756.895303    9    0.308393    3.9e-05
14060    5757.203696    10    0.381296    3e-05
14061    5757.584992    9    0.193359    2.5e-05
14062    5757.778351    10    0.227496    1.8e-05
14063    5758.005847    9    0.363112    4.7e-05
14064    5758.368959    10    0.334916    2.7e-05
14065    5758.703875    9    0.25041    3.2e-05
14066    5758.954285    10    0.234553    1.9e-05
14067    5759.188838    9    0.303211    3.9e-05
14068    5759.492049    10    0.204766    1.7e-05
14069    5759.696815    9    0.340289    4.3e-05
14070    5760.037104    10    0.249631    2e-05
14071    5760.286735    9    0.19355    2.5e-05
14072    5760.480285    10    0.414834    3.3e-05
14073    5760.895119    9    0.251772    3.2e-05
14074    5761.146891    10    0.344209    2.7e-05
14075    5761.4911    9    0.210831    2.7e-05
14076    5761.701931    10    0.332134    2.6e-05
14077    5762.034065    9    0.308887    4e-05
14078    5762.342952    10    0.195044    1.5e-05
14079    5762.537996    9    0.269042    3.5e-05
14080    5762.807038    10    0.246922    1.9e-05
14081    5763.05396    9    0.371416    4.8e-05
14082    5763.425376    10    0.196652    1.6e-05
14083    5763.622028    9    0.38819    5e-05
14084    5764.010218    10    0.206483    1.7e-05
14085    5764.216701    9    0.345917    4.5e-05
14086    5764.562618    10    0.208205    1.7e-05
14087    5764.770823    9    0.420358    5.4e-05
14088    5765.191181    10    0.318924    2.5e-05
14089    5765.510105    9    0.223307    2.9e-05
14090    5765.733412    8    2.533082    0.000201
14091    5768.266494    7    0.723617    0.000114
14092    5768.990111    8    0.268905    4.6e-05
14093    5769.259016    9    0.217789    3.4e-05
14094    5769.476805    10    0.410478    3.2e-05
14095    5769.887283    9    0.278988    3.6e-05
14096    5770.166271    10    0.240654    1.9e-05
14097    5770.406925    9    0.289758    3.7e-05
14098    5770.696683    10    0.424057    3.3e-05
14099    5771.12074    9    0.268035    3.4e-05
14100    5771.388775    10    0.384754    3e-05
14101    5771.773529    9    0.246209    3.1e-05
14102    5772.019738    10    0.16892    1.4e-05
14103    5772.188658    9    0.374527    4.7e-05
14104    5772.563185    10    0.385586    3.1e-05
14105    5772.948771    9    0.368657    4.7e-05
14106    5773.317428    10    0.227648    1.8e-05
14107    5773.545076    9    0.314238    4e-05
14108    5773.859314    10    0.23314    1.9e-05
14109    5774.092454    9    0.329219    4.2e-05
14110    5774.421673    10    0.241286    1.9e-05
14111    5774.662959    9    0.252354    3.3e-05
14112    5774.915313    10    0.318952    2.5e-05
14113    5775.234265    9    0.190168    2.4e-05
14114    5775.424433    10    0.177254    1.4e-05
14115    5775.601687    9    0.269178    3.5e-05
14116    5775.870865    10    0.432908    3.5e-05
14117    5776.303773    9    0.257085    3.3e-05
14118    5776.560858    10    0.256877    2.1e-05
14119    5776.817735    9    0.322445    4.1e-05
14120    5777.14018    10    0.269086    2.2e-05
14121    5777.409266    9    0.24619    3.2e-05
14122    5777.655456    10    0.355832    2.9e-05
14123    5778.011288    9    0.164054    2.1e-05
14124    5778.175342    10    0.36152    2.9e-05
14125    5778.536862    9    0.180524    2.3e-05
14126    5778.717386    10    0.428351    3.4e-05
14127    5779.145737    9    0.245445    3.1e-05
14128    5779.391182    8    2.421154    0.000192
14129    5781.812336    7    0.81183    0.000129
14130    5782.624166    6    0.718915    0.000121
14131    5783.343081    7    0.443657    7.5e-05
14132    5783.786738    8    0.269617    4.6e-05
14133    5784.056355    9    0.413319    6.6e-05
14134    5784.469674    10    0.157146    1.2e-05
14135    5784.62682    9    0.379403    4.8e-05
14136    5785.006223    10    0.311903    2.4e-05
14137    5785.318126    9    0.380955    4.8e-05
14138    5785.699081    10    0.227845    1.8e-05
14139    5785.926926    9    0.239749    3.1e-05
14140    5786.166675    10    0.26948    2.1e-05
14141    5786.436155    9    0.296144    3.7e-05
14142    5786.732299    10    0.388604    3.1e-05
14143    5787.120903    9    0.396637    5e-05
14144    5787.51754    10    0.264492    2.1e-05
14145    5787.782032    9    0.257234    3.3e-05
14146    5788.039266    10    0.305293    2.4e-05
14147    5788.344559    9    0.175957    2.3e-05
14148    5788.520516    10    0.178462    1.4e-05
14149    5788.698978    9    0.226016    2.8e-05
14150    5788.924994    10    0.32984    2.6e-05
14151    5789.254834    9    0.154887    2e-05
14152    5789.409721    10    0.429203    3.3e-05
14153    5789.838924    9    0.384881    4.9e-05
14154    5790.223805    10    0.225339    1.8e-05
14155    5790.449144    9    0.166456    2.1e-05
14156    5790.6156    10    0.324078    2.6e-05
14157    5790.939678    9    0.38653    4.9e-05
14158    5791.326208    8    1.334306    0.000105
14159    5792.660514    9    0.285671    4.6e-05
14160    5792.946185    10    0.216589    1.7e-05
14161    5793.162774    9    0.379746    4.8e-05
14162    5793.54252    8    2.828834    0.000222
14163    5796.371354    9    0.264576    4.2e-05
14164    5796.63593    10    0.352781    2.7e-05
14165    5796.988711    9    0.24118    3e-05
14166    5797.229891    10    0.367572    2.9e-05
14167    5797.597463    9    0.368336    4.7e-05
14168    5797.965799    10    0.196884    1.6e-05
14169    5798.162683    9    0.415082    5.2e-05
14170    5798.577765    10    0.251991    2e-05
14171    5798.829756    9    0.236991    3e-05
14172    5799.066747    10    0.312624    2.5e-05
14173    5799.379371    9    0.318741    4.1e-05
14174    5799.698112    10    0.194855    1.5e-05
14175    5799.892967    9    0.276398    3.5e-05
14176    5800.169365    10    0.425829    3.3e-05
14177    5800.595194    9    0.223155    2.8e-05
14178    5800.818349    8    1.801033    0.000142
14179    5802.619382    7    0.780203    0.000123
14180    5803.399585    8    0.368616    6.1e-05
14181    5803.768201    9    0.378636    5.9e-05
14182    5804.146837    10    0.298448    2.3e-05
14183    5804.445285    9    0.243413    3.1e-05
14184    5804.688698    10    0.276161    2.2e-05
14185    5804.964859    9    0.210854    2.6e-05
14186    5805.175713    8    1.313283    0.000104
14187    5806.488996    9    0.330603    5.3e-05
14188    5806.819599    10    0.168371    1.3e-05
14189    5806.98797    9    0.4054    5.1e-05
14190    5807.39337    10    0.342396    2.7e-05
14191    5807.735766    9    0.413697    5.2e-05
14192    5808.149463    10    0.297958    2.4e-05
14193    5808.447421    9    0.405788    5.1e-05
14194    5808.853209    8    1.637277    0.000128
14195    5810.490486    7    1.217858    0.000192
14196    5811.708344    8    0.210968    3.5e-05
14197    5811.919312    9    0.181638    2.8e-05
14198    5812.10095    10    0.285868    2.2e-05
14199    5812.386818    9    0.255385    3.2e-05
14200    5812.642203    10    0.212322    1.7e-05
14201    5812.854525    9    0.220929    2.8e-05
14202    5813.075454    10    0.16128    1.3e-05
14203    5813.236734    9    0.382311    4.9e-05
14204    5813.619045    10    0.238826    1.9e-05
14205    5813.857871    9    0.26097    3.3e-05
14206    5814.118841    10    0.254941    2e-05
14207    5814.373782    9    0.272881    3.4e-05
14208    5814.646663    10    0.344415    2.7e-05
14209    5814.991078    9    0.257788    3.3e-05
14210    5815.248866    10    0.427145    3.3e-05
14211    5815.676011    9    0.371111    4.7e-05
14212    5816.047122    10    0.261277    2e-05
14213    5816.308399    9    0.392272    4.9e-05
14214    5816.700671    10    0.303213    2.3e-05
14215    5817.003884    9    0.34348    4.3e-05
14216    5817.347364    10    0.190628    1.5e-05
14217    5817.537992    9    0.32985    4.1e-05
14218    5817.867842    10    0.286834    2.3e-05
14219    5818.154676    9    0.359513    4.5e-05
14220    5818.514189    8    2.353064    0.000185
14221    5820.867253    9    0.193412    3e-05
14222    5821.060665    10    0.158716    1.2e-05
14223    5821.219381    9    0.209611    2.7e-05
14224    5821.428992    10    0.400281    3.1e-05
14225    5821.829273    9    0.322368    4e-05
14226    5822.151641    10    0.287102    2.2e-05
14227    5822.438743    9    0.423014    5.3e-05
14228    5822.861757    10    0.224317    1.8e-05
14229    5823.086074    9    0.228049    2.9e-05
14230    5823.314123    10    0.35208    2.8e-05
14231    5823.666203    9    0.159958    2e-05
14232    5823.826161    10    0.300051    2.3e-05
14233    5824.126212    9    0.250364    3.2e-05
14234    5824.376576    10    0.400413    3.1e-05
14235    5824.776989    9    0.210388    2.7e-05
14236    5824.987377    10    0.159615    1.2e-05
14237    5825.146992    9    0.1847    2.3e-05
14238    5825.331692    8    2.881661    0.000226
14239    5828.213353    9    0.318818    5.1e-05
14240    5828.532171    10    0.282061    2.2e-05
14241    5828.814232    9    0.271517    3.5e-05
14242    5829.085749    10    0.184786    1.4e-05
14243    5829.270535    9    0.251484    3.1e-05
14244    5829.522019    8    1.110166    8.7e-05
14245    5830.632185    7    1.397733    0.00022
14246    5832.029918    8    0.217719    3.7e-05
14247    5832.247637    7    1.445254    0.000227
14248    5833.692891    6    0.534553    9e-05
14249    5834.227444    5    0.92003    0.000156
14250    5835.147474    6    0.251497    4.3e-05
14251    5835.398971    5    0.566829    9.6e-05
14252    5835.9658    4    0.461334    7.9e-05
14253    5836.427134    5    0.328953    5.6e-05
14254    5836.756087    4    0.368075    6.3e-05
14255    5837.124162    5    0.326934    5.6e-05
14256    5837.451096    6    0.24445    4.1e-05
14257    5837.695546    5    0.371108    6.3e-05
14258    5838.066654    6    0.379234    6.4e-05
14259    5838.445888    7    0.314849    5.4e-05
14260    5838.760737    8    0.309239    5.1e-05
14261    5839.069976    7    0.867058    0.000136
14262    5839.937034    8    0.351966    5.9e-05
14263    5840.289    9    0.418171    6.6e-05
14264    5840.707171    10    0.186106    1.5e-05
14265    5840.893277    9    0.305251    3.8e-05
14266    5841.198528    10    0.185415    1.4e-05
14267    5841.383943    9    0.171614    2.2e-05
14268    5841.555557    10    0.279762    2.2e-05
14269    5841.835319    9    0.414199    5.2e-05
14270    5842.249518    10    0.364556    2.8e-05
14271    5842.614074    9    0.221272    2.8e-05
14272    5842.835346    10    0.299231    2.4e-05
14273    5843.134577    9    0.289476    3.6e-05
14274    5843.424053    10    0.243521    1.9e-05
14275    5843.667574    9    0.251785    3.2e-05
14276    5843.919359    8    2.801894    0.000219
14277    5846.721253    9    0.33318    5.2e-05
14278    5847.054433    10    0.237629    1.8e-05
14279    5847.292062    9    0.248197    3.1e-05
14280    5847.540259    10    0.391562    3.1e-05
14281    5847.931821    9    0.186781    2.3e-05
14282    5848.118602    10    0.177664    1.4e-05
14283    5848.296266    9    0.25222    3.2e-05
14284    5848.548486    8    2.81636    0.00022
14285    5851.364846    9    0.280799    4.4e-05
14286    5851.645645    10    0.305945    2.4e-05
14287    5851.95159    9    0.231981    2.9e-05
14288    5852.183571    10    0.170982    1.3e-05
14289    5852.354553    9    0.260921    3.3e-05
14290    5852.615474    10    0.430537    3.4e-05
14291    5853.046011    9    0.312778    3.9e-05
14292    5853.358789    10    0.331141    2.6e-05
14293    5853.68993    9    0.348616    4.4e-05
14294    5854.038546    10    0.282737    2.2e-05
14295    5854.321283    9    0.337768    4.3e-05
14296    5854.659051    10    0.237749    1.9e-05
14297    5854.8968    9    0.191942    2.4e-05
14298    5855.088742    8    1.855141    0.000144
14299    5856.943883    9    0.23452    3.6e-05
14300    5857.178403    8    1.952639    0.000152
14301    5859.131042    9    0.334405    5.2e-05
14302    5859.465447    10    0.325775    2.5e-05
14303    5859.791222    9    0.262777    3.3e-05
14304    5860.053999    10    0.422752    3.3e-05
14305    5860.476751    9    0.308103    3.9e-05
14306    5860.784854    8    1.863264    0.000145
14307    5862.648118    9    0.340346    5.3e-05
14308    5862.988464    10    0.379864    2.9e-05
14309    5863.368328    9    0.404084    5.1e-05
14310    5863.772412    10    0.337228    2.6e-05
14311    5864.10964    9    0.409338    5.2e-05
14312    5864.518978    10    0.262777    2.1e-05
14313    5864.781755    9    0.188918    2.4e-05
14314    5864.970673    10    0.291937    2.3e-05
14315    5865.26261    9    0.251081    3.2e-05
14316    5865.513691    10    0.369996    2.9e-05
14317    5865.883687    9    0.354176    4.5e-05
14318    5866.237863    10    0.312572    2.5e-05
14319    5866.550435    9    0.205667    2.6e-05
14320    5866.756102    10    0.384396    3e-05
14321    5867.140498    9    0.420524    5.2e-05
14322    5867.561022    10    0.408701    3.1e-05
14323    5867.969723    9    0.170984    2.2e-05
14324    5868.140707    10    0.378247    2.9e-05
14325    5868.518954    9    0.16883    2.1e-05
14326    5868.687784    10    0.165256    1.3e-05
14327    5868.85304    9    0.300913    3.8e-05
14328    5869.153953    10    0.365314    2.9e-05
14329    5869.519267    9    0.262939    3.3e-05
14330    5869.782206    10    0.277914    2.2e-05
14331    5870.06012    9    0.283787    3.6e-05
14332    5870.343907    10    0.275526    2.1e-05
14333    5870.619433    9    0.18333    2.3e-05
14334    5870.802763    10    0.161794    1.3e-05
14335    5870.964557    9    0.313187    3.9e-05
14336    5871.277744    10    0.163467    1.2e-05
14337    5871.441211    9    0.380626    4.8e-05
14338    5871.821837    10    0.273273    2.1e-05
14339    5872.09511    9    0.213341    2.7e-05
14340    5872.308451    10    0.275429    2.1e-05
14341    5872.58388    9    0.194476    2.5e-05
14342    5872.778356    10    0.408481    3.2e-05
14343    5873.186837    9    0.251473    3.1e-05
14344    5873.43831    10    0.331404    2.5e-05
14345    5873.769714    9    0.263633    3.4e-05
14346    5874.033347    8    1.693667    0.000131
14347    5875.727014    7    0.84034    0.000131
14348    5876.567354    6    0.772289    0.000128
14349    5877.339643    7    0.398142    6.7e-05
14350    5877.737785    8    0.39346    6.5e-05
14351    5878.131245    9    0.194947    3e-05
14352    5878.326192    10    0.242066    1.9e-05
14353    5878.568258    9    0.162532    2.1e-05
14354    5878.73079    10    0.39494    3e-05
14355    5879.12573    9    0.208612    2.6e-05
14356    5879.334342    8    1.180544    9.2e-05
14357    5880.514886    9    0.230354    3.6e-05
14358    5880.74524    10    0.16311    1.3e-05
14359    5880.90835    9    0.405966    5.1e-05
14360    5881.314316    10    0.166777    1.3e-05
14361    5881.481093    9    0.416773    5.2e-05
14362    5881.897866    10    0.200632    1.6e-05
14363    5882.098498    9    0.23373    3e-05
14364    5882.332228    10    0.249476    1.9e-05
14365    5882.581704    9    0.315442    4e-05
14366    5882.897146    10    0.332255    2.6e-05
14367    5883.229401    9    0.233902    3e-05
14368    5883.463303    10    0.271189    2.1e-05
14369    5883.734492    9    0.287461    3.7e-05
14370    5884.021953    10    0.201688    1.6e-05
14371    5884.223641    9    0.184263    2.3e-05
14372    5884.407904    10    0.235581    1.8e-05
14373    5884.643485    9    0.277363    3.5e-05
14374    5884.920848    10    0.310579    2.4e-05
14375    5885.231427    9    0.322489    4.1e-05
14376    5885.553916    10    0.423257    3.3e-05
14377    5885.977173    9    0.339039    4.2e-05
14378    5886.316212    10    0.242977    1.9e-05
14379    5886.559189    9    0.279859    3.5e-05
14380    5886.839048    10    0.309013    2.4e-05
14381    5887.148061    9    0.224882    2.8e-05
14382    5887.372943    10    0.226058    1.8e-05
14383    5887.599001    9    0.347936    4.3e-05
14384    5887.946937    10    0.430802    3.3e-05
14385    5888.377739    9    0.273042    3.4e-05
14386    5888.650781    10    0.161067    1.2e-05
14387    5888.811848    9    0.230199    2.9e-05
14388    5889.042047    10    0.211966    1.6e-05
14389    5889.254013    9    0.206595    2.6e-05
14390    5889.460608    8    2.553301    0.000198
14391    5892.013909    9    0.415209    6.4e-05
14392    5892.429118    10    0.332981    2.6e-05
14393    5892.762099    9    0.366278    4.6e-05
14394    5893.128377    10    0.171417    1.3e-05
14395    5893.299794    9    0.285528    3.6e-05
14396    5893.585322    8    1.58631    0.000123
14397    5895.171632    9    0.303354    4.7e-05
14398    5895.474986    10    0.210273    1.6e-05
14399    5895.685259    9    0.159023    2e-05
14400    5895.844282    10    0.325004    2.5e-05
14401    5896.169286    9    0.382581    4.8e-05
14402    5896.551867    10    0.295469    2.3e-05
14403    5896.847336    9    0.398619    4.9e-05
14404    5897.245955    10    0.162198    1.3e-05
14405    5897.408153    9    0.376714    4.7e-05
14406    5897.784867    10    0.334592    2.6e-05
14407    5898.119459    9    0.191466    2.4e-05
14408    5898.310925    10    0.285233    2.2e-05
14409    5898.596158    9    0.362679    4.5e-05
14410    5898.958837    10    0.267066    2.1e-05
14411    5899.225903    9    0.316126    4e-05
14412    5899.542029    10    0.239886    1.8e-05
14413    5899.781915    9    0.264678    3.3e-05
14414    5900.046593    10    0.41696    3.2e-05
14415    5900.463553    9    0.181943    2.2e-05
14416    5900.645496    10    0.25073    2e-05
14417    5900.896226    9    0.172468    2.2e-05
14418    5901.068694    10    0.194009    1.5e-05
14419    5901.262703    9    0.390124    4.9e-05
14420    5901.652827    10    0.184978    1.4e-05
14421    5901.837805    9    0.373331    4.6e-05
14422    5902.211136    10    0.202729    1.5e-05
14423    5902.413865    9    0.368336    4.6e-05
14424    5902.782201    8    1.31506    0.000102
14425    5904.097261    9    0.187983    2.9e-05
14426    5904.285244    10    0.329724    2.5e-05
14427    5904.614968    9    0.197591    2.5e-05
14428    5904.812559    10    0.24141    1.9e-05
14429    5905.053969    9    0.272809    3.4e-05
14430    5905.326778    10    0.339433    2.6e-05
14431    5905.666211    9    0.183972    2.3e-05
14432    5905.850183    10    0.309344    2.4e-05
14433    5906.159527    9    0.332029    4.2e-05
14434    5906.491556    10    0.420043    3.3e-05
14435    5906.911599    9    0.203392    2.5e-05
14436    5907.114991    10    0.261019    2e-05
14437    5907.37601    9    0.249482    3.1e-05
14438    5907.625492    10    0.162076    1.3e-05
14439    5907.787568    9    0.423764    5.3e-05
14440    5908.211332    10    0.301594    2.3e-05
14441    5908.512926    9    0.306553    3.9e-05
14442    5908.819479    10    0.26723    2e-05
14443    5909.086709    9    0.293106    3.6e-05
14444    5909.379815    10    0.20337    1.6e-05
14445    5909.583185    9    0.225656    2.8e-05
14446    5909.808841    10    0.422217    3.3e-05
14447    5910.231058    9    0.262894    3.2e-05
14448    5910.493952    10    0.333407    2.5e-05
14449    5910.827359    9    0.306639    3.8e-05
14450    5911.133998    10    0.400963    3.1e-05
14451    5911.534961    9    0.181109    2.3e-05
14452    5911.71607    10    0.190178    1.4e-05
14453    5911.906248    9    0.40088    5e-05
14454    5912.307128    10    0.169328    1.3e-05
14455    5912.476456    9    0.396909    4.9e-05
14456    5912.873365    10    0.175009    1.3e-05
14457    5913.048374    9    0.29151    3.7e-05
14458    5913.339884    10    0.346732    2.6e-05
14459    5913.686616    9    0.245552    3.1e-05
14460    5913.932168    10    0.207559    1.6e-05
14461    5914.139727    9    0.261862    3.2e-05
14462    5914.401589    10    0.164479    1.2e-05
14463    5914.566068    9    0.305427    3.8e-05
14464    5914.871495    8    2.197653    0.00017
14465    5917.069148    9    0.255604    3.9e-05
14466    5917.324752    8    2.512101    0.000194
14467    5919.836853    9    0.261154    4e-05
14468    5920.098007    10    0.285928    2.2e-05
14469    5920.383935    9    0.170414    2.2e-05
14470    5920.554349    10    0.27702    2.2e-05
14471    5920.831369    9    0.257978    3.3e-05
14472    5921.089347    10    0.182086    1.4e-05
14473    5921.271433    9    0.29157    3.7e-05
14474    5921.563003    8    1.90183    0.000147
14475    5923.464833    9    0.301959    4.7e-05
14476    5923.766792    10    0.206061    1.6e-05
14477    5923.972853    9    0.407604    5.1e-05
14478    5924.380457    10    0.357944    2.8e-05
14479    5924.738401    9    0.190876    2.4e-05
14480    5924.929277    10    0.312767    2.4e-05
14481    5925.242044    9    0.188449    2.3e-05
14482    5925.430493    10    0.387336    3e-05
14483    5925.817829    9    0.234634    2.9e-05
14484    5926.052463    10    0.399957    3.1e-05
14485    5926.45242    9    0.18132    2.2e-05
14486    5926.63374    10    0.330111    2.5e-05
14487    5926.963851    9    0.338    4.3e-05
14488    5927.301851    10    0.249251    1.9e-05
14489    5927.551102    9    0.242925    3e-05
14490    5927.794027    10    0.432373    3.3e-05
14491    5928.2264    9    0.427796    5.3e-05
14492    5928.654196    10    0.256461    2e-05
14493    5928.910657    9    0.298683    3.8e-05
14494    5929.20934    10    0.331814    2.6e-05
14495    5929.541154    9    0.285534    3.5e-05
14496    5929.826688    10    0.330513    2.6e-05
14497    5930.157201    9    0.302706    3.7e-05
14498    5930.459907    10    0.390629    3e-05
14499    5930.850536    9    0.323379    4e-05
14500    5931.173915    10    0.189538    1.5e-05
14501    5931.363453    9    0.373025    4.6e-05
14502    5931.736478    8    1.857336    0.000143
14503    5933.593814    9    0.271487    4.2e-05
14504    5933.865301    10    0.400073    3e-05
14505    5934.265374    9    0.200899    2.5e-05
14506    5934.466273    10    0.362346    2.8e-05
14507    5934.828619    9    0.363597    4.5e-05
14508    5935.192216    10    0.188723    1.5e-05
14509    5935.380939    9    0.199219    2.5e-05
14510    5935.580158    10    0.324058    2.5e-05
14511    5935.904216    9    0.314603    3.9e-05
14512    5936.218819    10    0.298212    2.3e-05
14513    5936.517031    9    0.25023    3.1e-05
14514    5936.767261    10    0.211551    1.6e-05
14515    5936.978812    9    0.166568    2.1e-05
14516    5937.14538    10    0.395829    3e-05
14517    5937.541209    9    0.366895    4.6e-05
14518    5937.908104    10    0.429468    3.3e-05
14519    5938.337572    9    0.286413    3.5e-05
14520    5938.623985    10    0.417647    3.2e-05
14521    5939.041632    9    0.307471    3.8e-05
14522    5939.349103    10    0.174586    1.3e-05
14523    5939.523689    9    0.234999    2.9e-05
14524    5939.758688    8    1.613442    0.000124
14525    5941.37213    9    0.29122    4.5e-05
14526    5941.66335    10    0.29515    2.3e-05
14527    5941.9585    9    0.285191    3.5e-05
14528    5942.243691    10    0.221084    1.7e-05
14529    5942.464775    9    0.173602    2.1e-05
14530    5942.638377    10    0.377631    2.9e-05
14531    5943.016008    9    0.272761    3.4e-05
14532    5943.288769    10    0.217193    1.6e-05
14533    5943.505962    9    0.289812    3.6e-05
14534    5943.795774    10    0.258119    2e-05
14535    5944.053893    9    0.280465    3.5e-05
14536    5944.334358    10    0.35009    2.7e-05
14537    5944.684448    9    0.192276    2.3e-05
14538    5944.876724    10    0.219555    1.7e-05
14539    5945.096279    9    0.337642    4.2e-05
14540    5945.433921    10    0.370394    2.8e-05
14541    5945.804315    9    0.195935    2.4e-05
14542    5946.00025    10    0.235569    1.9e-05
14543    5946.235819    9    0.315283    3.9e-05
14544    5946.551102    10    0.179032    1.3e-05
14545    5946.730134    9    0.254681    3.2e-05
14546    5946.984815    10    0.327335    2.5e-05
14547    5947.31215    9    0.337278    4.2e-05
14548    5947.649428    10    0.214509    1.7e-05
14549    5947.863937    9    0.225802    2.8e-05
14550    5948.089739    10    0.28843    2.2e-05
14551    5948.378169    9    0.359934    4.4e-05
14552    5948.738103    10    0.340068    2.6e-05
14553    5949.078171    9    0.228819    2.9e-05
14554    5949.30699    10    0.296424    2.3e-05
14555    5949.603414    9    0.357799    4.4e-05
14556    5949.961213    10    0.24895    1.9e-05
14557    5950.210163    9    0.159987    2e-05
14558    5950.37015    10    0.212241    1.6e-05
14559    5950.582391    9    0.223069    2.8e-05
14560    5950.80546    10    0.339778    2.6e-05
14561    5951.145238    9    0.261813    3.2e-05
14562    5951.407051    10    0.201421    1.5e-05
14563    5951.608472    9    0.292792    3.7e-05
14564    5951.901264    10    0.295728    2.3e-05
14565    5952.196992    9    0.232342    2.8e-05
14566    5952.429334    10    0.303339    2.3e-05
14567    5952.732673    9    0.235251    2.9e-05
14568    5952.967924    10    0.182353    1.3e-05
14569    5953.150277    9    0.296639    3.7e-05
14570    5953.446916    10    0.207605    1.6e-05
14571    5953.654521    9    0.251528    3.1e-05
14572    5953.906049    10    0.428405    3.3e-05
14573    5954.334454    9    0.285754    3.5e-05
14574    5954.620208    10    0.311671    2.4e-05
14575    5954.931879    9    0.320205    4e-05
14576    5955.252084    10    0.262499    2e-05
14577    5955.514583    9    0.199791    2.5e-05
14578    5955.714374    8    2.031184    0.000156
14579    5957.745558    7    1.160421    0.000178
14580    5958.905979    8    0.316113    5.2e-05
14581    5959.222092    7    1.524615    0.000234
14582    5960.746707    8    0.227251    3.7e-05
14583    5960.973958    9    0.210458    3.2e-05
14584    5961.184416    10    0.268653    2e-05
14585    5961.453069    9    0.293544    3.6e-05
14586    5961.746613    10    0.245481    1.8e-05
14587    5961.992094    9    0.289191    3.6e-05
14588    5962.281285    10    0.305306    2.3e-05
14589    5962.586591    9    0.251744    3.1e-05
14590    5962.838335    10    0.219598    1.7e-05
14591    5963.057933    9    0.274802    3.4e-05
14592    5963.332735    8    1.617464    0.000124
14593    5964.950199    7    1.183901    0.000182
14594    5966.1341    8    0.181037    3e-05
14595    5966.315137    9    0.338035    5.2e-05
14596    5966.653172    10    0.398469    3.1e-05
14597    5967.051641    9    0.37225    4.6e-05
14598    5967.423891    10    0.193126    1.5e-05
14599    5967.617017    9    0.221148    2.7e-05
14600    5967.838165    10    0.380889    2.9e-05
14601    5968.219054    9    0.197478    2.4e-05
14602    5968.416532    10    0.293972    2.2e-05
14603    5968.710504    9    0.255385    3.2e-05
14604    5968.965889    8    1.18251    9e-05
14605    5970.148399    7    1.495614    0.00023
14606    5971.644013    8    0.172839    2.8e-05
14607    5971.816852    9    0.240723    3.7e-05
14608    5972.057575    10    0.18609    1.4e-05
14609    5972.243665    9    0.209904    2.6e-05
14610    5972.453569    10    0.181849    1.4e-05
14611    5972.635418    9    0.317746    3.9e-05
14612    5972.953164    10    0.386662    3e-05
14613    5973.339826    9    0.170901    2.1e-05
14614    5973.510727    10    0.293718    2.3e-05
14615    5973.804445    9    0.200702    2.5e-05
14616    5974.005147    10    0.418123    3.2e-05
14617    5974.42327    9    0.221178    2.7e-05
14618    5974.644448    10    0.284168    2.2e-05
14619    5974.928616    9    0.169336    2e-05
14620    5975.097952    10    0.159927    1.2e-05
14621    5975.257879    9    0.362138    4.5e-05
14622    5975.620017    10    0.187143    1.4e-05
14623    5975.80716    9    0.303937    3.7e-05
14624    5976.111097    8    1.80499    0.000138
14625    5977.916087    9    0.235455    3.6e-05
14626    5978.151542    10    0.205699    1.5e-05
14627    5978.357241    9    0.299026    3.7e-05
14628    5978.656267    10    0.173987    1.3e-05
14629    5978.830254    9    0.339716    4.2e-05
14630    5979.16997    8    1.881612    0.000143
14631    5981.051582    7    0.936537    0.000143
14632    5981.988119    8    0.303626    5e-05
14633    5982.291745    9    0.289047    4.4e-05
14634    5982.580792    10    0.313222    2.4e-05
14635    5982.894014    9    0.410212    5e-05
14636    5983.304226    10    0.330363    2.5e-05
14637    5983.634589    9    0.188012    2.3e-05
14638    5983.822601    10    0.207278    1.5e-05
14639    5984.029879    9    0.163503    2e-05
14640    5984.193382    10    0.241444    1.8e-05
14641    5984.434826    9    0.210535    2.6e-05
14642    5984.645361    8    1.299714    9.9e-05
14643    5985.945075    7    0.592064    9.1e-05
14644    5986.537139    8    0.171215    2.8e-05
14645    5986.708354    9    0.273187    4.1e-05
14646    5986.981541    10    0.422661    3.2e-05
14647    5987.404202    9    0.34969    4.3e-05
14648    5987.753892    10    0.342236    2.6e-05
14649    5988.096128    9    0.176623    2.2e-05
14650    5988.272751    8    2.102855    0.00016
14651    5990.375606    9    0.273049    4.2e-05
14652    5990.648655    10    0.311624    2.4e-05
14653    5990.960279    9    0.191171    2.3e-05
14654    5991.15145    10    0.431907    3.3e-05
14655    5991.583357    9    0.258278    3.1e-05
14656    5991.841635    10    0.182852    1.4e-05
14657    5992.024487    9    0.3603    4.5e-05
14658    5992.384787    10    0.198574    1.6e-05
14659    5992.583361    9    0.248138    3e-05
14660    5992.831499    10    0.164332    1.2e-05
14661    5992.995831    9    0.182258    2.3e-05
14662    5993.178089    10    0.370986    2.8e-05
14663    5993.549075    9    0.22573    2.8e-05
14664    5993.774805    10    0.199273    1.5e-05
14665    5993.974078    9    0.337223    4.2e-05
14666    5994.311301    10    0.279957    2.2e-05
14667    5994.591258    9    0.27122    3.3e-05
