l    time_i    C(l)    Tau_i     Delta_n
13277    6659.449124    10    0.309692    2.5e-05
13278    6659.758816    9    0.312223    3.7e-05
13279    6660.071039    10    0.280717    2.3e-05
13280    6660.351756    9    0.511662    6e-05
13281    6660.863418    10    0.236545    1.9e-05
13282    6661.099963    9    0.254514    3e-05
13283    6661.354477    10    0.240242    2e-05
13284    6661.594719    9    0.388126    4.6e-05
13285    6661.982845    10    0.475192    3.9e-05
13286    6662.458037    9    0.211979    2.4e-05
13287    6662.670016    10    0.262046    2.2e-05
13288    6662.932062    9    0.280932    3.3e-05
13289    6663.212994    10    0.275742    2.3e-05
13290    6663.488736    9    0.324579    3.8e-05
13291    6663.813315    10    0.408573    3.3e-05
13292    6664.221888    9    0.43126    5e-05
13293    6664.653148    10    0.294878    2.4e-05
13294    6664.948026    9    0.39381    4.6e-05
13295    6665.341836    8    2.180768    0.000179
13296    6667.522604    7    1.254135    0.000173
13297    6668.776739    6    1.08172    0.000158
13298    6669.858459    7    0.462407    6.8e-05
13299    6670.320866    8    0.229018    3.3e-05
13300    6670.549884    9    0.324814    4.5e-05
13301    6670.874698    8    1.17368    9.6e-05
13302    6672.048378    9    0.214722    2.9e-05
13303    6672.2631    10    0.360686    2.9e-05
13304    6672.623786    9    0.257837    3e-05
13305    6672.881623    10    0.42928    3.5e-05
13306    6673.310903    9    0.326986    3.8e-05
13307    6673.637889    10    0.241301    2e-05
13308    6673.87919    9    0.326075    3.8e-05
13309    6674.205265    10    0.303995    2.5e-05
13310    6674.50926    9    0.348434    4.1e-05
13311    6674.857694    10    0.259235    2.2e-05
13312    6675.116929    9    0.523915    6.1e-05
13313    6675.640844    10    0.236898    2e-05
13314    6675.877742    9    0.470305    5.5e-05
13315    6676.348047    10    0.350332    2.9e-05
13316    6676.698379    9    0.359436    4.2e-05
13317    6677.057815    10    0.525294    4.3e-05
13318    6677.583109    9    0.225408    2.6e-05
13319    6677.808517    10    0.328772    2.8e-05
13320    6678.137289    9    0.212157    2.5e-05
13321    6678.349446    10    0.51269    4.2e-05
13322    6678.862136    9    0.344469    4e-05
13323    6679.206605    10    0.462398    3.8e-05
13324    6679.669003    9    0.317804    3.7e-05
13325    6679.986807    10    0.500061    4.1e-05
13326    6680.486868    9    0.260097    3e-05
13327    6680.746965    10    0.434831    3.6e-05
13328    6681.181796    9    0.251068    3e-05
13329    6681.432864    10    0.399106    3.3e-05
13330    6681.83197    9    0.251993    2.9e-05
13331    6682.083963    10    0.206711    1.7e-05
13332    6682.290674    9    0.411569    4.8e-05
13333    6682.702243    10    0.398722    3.3e-05
13334    6683.100965    9    0.301489    3.5e-05
13335    6683.402454    10    0.274197    2.3e-05
13336    6683.676651    9    0.389367    4.6e-05
13337    6684.066018    8    1.33307    0.00011
13338    6685.399088    9    0.315308    4.3e-05
13339    6685.714396    10    0.198887    1.6e-05
13340    6685.913283    9    0.369834    4.3e-05
13341    6686.283117    10    0.352734    2.9e-05
13342    6686.635851    9    0.354884    4.2e-05
13343    6686.990735    10    0.289139    2.4e-05
13344    6687.279874    9    0.25995    3e-05
13345    6687.539824    8    1.278519    0.000105
13346    6688.818343    9    0.208633    2.9e-05
13347    6689.026976    10    0.196977    1.6e-05
13348    6689.223953    9    0.426006    5e-05
13349    6689.649959    10    0.380727    3.2e-05
13350    6690.030686    9    0.309834    3.6e-05
13351    6690.34052    10    0.372116    3e-05
13352    6690.712636    9    0.301206    3.5e-05
13353    6691.013842    10    0.427528    3.5e-05
13354    6691.44137    9    0.20231    2.3e-05
13355    6691.64368    10    0.373887    3.1e-05
13356    6692.017567    9    0.413966    4.7e-05
13357    6692.431533    10    0.266125    2.2e-05
13358    6692.697658    9    0.503741    5.9e-05
13359    6693.201399    10    0.312127    2.5e-05
13360    6693.513526    9    0.211834    2.5e-05
13361    6693.72536    8    1.51168    0.000124
13362    6695.23704    7    0.62102    8.5e-05
13363    6695.85806    8    0.337367    4.9e-05
13364    6696.195427    7    0.885962    0.000122
13365    6697.081389    6    0.572962    8.3e-05
13366    6697.654351    5    0.552096    8.2e-05
13367    6698.206447    6    0.550364    8.1e-05
13368    6698.756811    7    0.574479    8.5e-05
13369    6699.33129    8    0.522354    7.6e-05
13370    6699.853644    9    0.416751    5.8e-05
13371    6700.270395    10    0.27507    2.2e-05
13372    6700.545465    9    0.281277    3.2e-05
13373    6700.826742    10    0.239879    2e-05
13374    6701.066621    9    0.472859    5.5e-05
13375    6701.53948    10    0.500942    4.1e-05
13376    6702.040422    9    0.296354    3.4e-05
13377    6702.336776    10    0.283249    2.3e-05
13378    6702.620025    9    0.282192    3.2e-05
13379    6702.902217    10    0.40879    3.4e-05
13380    6703.311007    9    0.368814    4.2e-05
13381    6703.679821    10    0.364427    3e-05
13382    6704.044248    9    0.198779    2.3e-05
13383    6704.243027    10    0.301895    2.5e-05
13384    6704.544922    9    0.332277    3.8e-05
13385    6704.877199    10    0.430542    3.5e-05
13386    6705.307741    9    0.41022    4.7e-05
13387    6705.717961    10    0.245486    2.1e-05
13388    6705.963447    9    0.389273    4.5e-05
13389    6706.35272    10    0.52712    4.3e-05
13390    6706.87984    9    0.510678    5.9e-05
13391    6707.390518    10    0.18841    1.6e-05
13392    6707.578928    9    0.364462    4.2e-05
13393    6707.94339    10    0.43722    3.6e-05
13394    6708.38061    9    0.236487    2.8e-05
13395    6708.617097    10    0.212622    1.7e-05
13396    6708.829719    9    0.190456    2.2e-05
13397    6709.020175    10    0.363282    3e-05
13398    6709.383457    9    0.291043    3.4e-05
13399    6709.6745    10    0.22993    1.8e-05
13400    6709.90443    9    0.295637    3.4e-05
13401    6710.200067    10    0.362703    3e-05
13402    6710.56277    9    0.303348    3.5e-05
13403    6710.866118    10    0.352333    2.9e-05
13404    6711.218451    9    0.362131    4.2e-05
13405    6711.580582    10    0.310387    2.6e-05
13406    6711.890969    9    0.195089    2.2e-05
13407    6712.086058    10    0.217702    1.8e-05
13408    6712.30376    9    0.200515    2.3e-05
13409    6712.504275    8    1.543639    0.000126
13410    6714.047914    9    0.252454    3.5e-05
13411    6714.300368    10    0.309029    2.5e-05
13412    6714.609397    9    0.434709    5e-05
13413    6715.044106    10    0.347194    2.8e-05
13414    6715.3913    9    0.234903    2.7e-05
13415    6715.626203    10    0.311611    2.5e-05
13416    6715.937814    9    0.298434    3.5e-05
13417    6716.236248    10    0.32531    2.6e-05
13418    6716.561558    9    0.282414    3.2e-05
13419    6716.843972    8    1.8754    0.000153
13420    6718.719372    9    0.369502    5.1e-05
13421    6719.088874    10    0.327934    2.7e-05
13422    6719.416808    9    0.498965    5.8e-05
13423    6719.915773    10    0.263129    2.1e-05
13424    6720.178902    9    0.347706    4e-05
13425    6720.526608    10    0.25234    2.1e-05
13426    6720.778948    9    0.28176    3.3e-05
13427    6721.060708    10    0.522924    4.2e-05
13428    6721.583632    9    0.510499    5.9e-05
13429    6722.094131    8    1.422018    0.000116
13430    6723.516149    9    0.414587    5.7e-05
13431    6723.930736    10    0.284361    2.3e-05
13432    6724.215097    9    0.481237    5.5e-05
13433    6724.696334    10    0.255813    2.1e-05
13434    6724.952147    9    0.450032    5.2e-05
13435    6725.402179    8    2.248496    0.000183
13436    6727.650675    9    0.352471    4.8e-05
13437    6728.003146    10    0.453749    3.7e-05
13438    6728.456895    9    0.452527    5.2e-05
13439    6728.909422    8    1.53527    0.000125
13440    6730.444692    9    0.229132    3.2e-05
13441    6730.673824    10    0.388378    3.1e-05
13442    6731.062202    9    0.445345    5.1e-05
13443    6731.507547    10    0.488894    4e-05
13444    6731.996441    9    0.240358    2.8e-05
13445    6732.236799    10    0.243801    2e-05
13446    6732.4806    9    0.534588    6.2e-05
13447    6733.015188    10    0.376576    3.1e-05
13448    6733.391764    9    0.499874    5.8e-05
13449    6733.891638    10    0.442849    3.6e-05
13450    6734.334487    9    0.346675    4e-05
13451    6734.681162    10    0.413354    3.3e-05
13452    6735.094516    9    0.368111    4.2e-05
13453    6735.462627    10    0.263306    2.1e-05
13454    6735.725933    9    0.416574    4.7e-05
13455    6736.142507    8    2.040007    0.000166
13456    6738.182514    7    1.030076    0.000141
13457    6739.21259    8    0.499143    7.2e-05
13458    6739.711733    9    0.421156    5.8e-05
13459    6740.132889    8    2.689855    0.000219
13460    6742.822744    7    1.254531    0.000172
13461    6744.077275    6    1.17812    0.00017
13462    6745.255395    7    0.589226    8.6e-05
13463    6745.844621    8    0.476993    6.9e-05
13464    6746.321614    9    0.382388    5.2e-05
13465    6746.704002    8    2.369992    0.000192
13466    6749.073994    9    0.331654    4.5e-05
13467    6749.405648    8    1.095248    8.9e-05
13468    6750.500896    9    0.40529    5.5e-05
13469    6750.906186    10    0.507253    4.1e-05
13470    6751.413439    9    0.535437    6.1e-05
13471    6751.948876    10    0.271864    2.2e-05
13472    6752.22074    9    0.251414    2.9e-05
13473    6752.472154    10    0.292935    2.4e-05
13474    6752.765089    9    0.487882    5.6e-05
13475    6753.252971    8    1.894216    0.000154
13476    6755.147187    9    0.309053    4.2e-05
13477    6755.45624    10    0.20534    1.7e-05
13478    6755.66158    9    0.22131    2.5e-05
13479    6755.88289    10    0.370434    3e-05
13480    6756.253324    9    0.357299    4.1e-05
13481    6756.610623    8    2.945953    0.000239
13482    6759.556576    9    0.448328    6.1e-05
13483    6760.004904    10    0.207653    1.7e-05
13484    6760.212557    9    0.196835    2.2e-05
13485    6760.409392    8    1.334557    0.000108
13486    6761.743949    7    1.430491    0.000195
13487    6763.17444    8    0.375798    5.4e-05
13488    6763.550238    9    0.352487    4.8e-05
13489    6763.902725    10    0.331146    2.7e-05
13490    6764.233871    9    0.454407    5.2e-05
13491    6764.688278    8    2.458193    0.000199
13492    6767.146471    9    0.284997    3.9e-05
13493    6767.431468    8    1.594486    0.000129
13494    6769.025954    7    1.586864    0.000216
13495    6770.612818    8    0.330531    4.7e-05
13496    6770.943349    9    0.380108    5.1e-05
13497    6771.323457    10    0.241231    1.9e-05
13498    6771.564688    9    0.315597    3.7e-05
13499    6771.880285    8    1.642507    0.000133
13500    6773.522792    9    0.238513    3.3e-05
13501    6773.761305    10    0.395387    3.2e-05
13502    6774.156692    9    0.312172    3.6e-05
13503    6774.468864    10    0.320864    2.6e-05
13504    6774.789728    9    0.264548    3e-05
13505    6775.054276    10    0.480349    3.9e-05
13506    6775.534625    9    0.241845    2.8e-05
13507    6775.77647    8    1.253372    0.000101
13508    6777.029842    9    0.302628    4.2e-05
13509    6777.33247    10    0.3742    3e-05
13510    6777.70667    9    0.25243    2.9e-05
13511    6777.9591    10    0.301493    2.5e-05
13512    6778.260593    9    0.437759    5e-05
13513    6778.698352    10    0.373016    3e-05
13514    6779.071368    9    0.291628    3.4e-05
13515    6779.362996    10    0.258587    2.1e-05
13516    6779.621583    9    0.504417    5.8e-05
13517    6780.126    10    0.320912    2.6e-05
13518    6780.446912    9    0.287492    3.3e-05
13519    6780.734404    10    0.396978    3.2e-05
13520    6781.131382    9    0.433126    4.9e-05
13521    6781.564508    10    0.221679    1.8e-05
13522    6781.786187    9    0.29255    3.4e-05
13523    6782.078737    8    1.731154    0.00014
13524    6783.809891    9    0.270639    3.7e-05
13525    6784.08053    8    2.788117    0.000224
13526    6786.868647    9    0.388755    5.3e-05
13527    6787.257402    8    1.91817    0.000155
13528    6789.175572    7    0.966918    0.000131
13529    6790.14249    8    0.444691    6.3e-05
13530    6790.587181    9    0.217945    3e-05
13531    6790.805126    10    0.364117    3e-05
13532    6791.169243    9    0.323673    3.7e-05
13533    6791.492916    8    1.636453    0.000132
13534    6793.129369    7    0.667014    9.1e-05
13535    6793.796383    6    1.13399    0.000162
13536    6794.930373    5    0.771476    0.000112
13537    6795.701849    6    0.570035    8.3e-05
13538    6796.271884    5    0.78408    0.000114
13539    6797.055964    6    0.352136    5.2e-05
13540    6797.4081    5    0.629014    9.1e-05
13541    6798.037114    6    0.383368    5.6e-05
13542    6798.420482    5    0.749948    0.000109
13543    6799.17043    6    0.6457    9.4e-05
13544    6799.81613    7    0.428166    6.2e-05
13545    6800.244296    8    0.286579    4.2e-05
13546    6800.530875    9    0.490476    6.7e-05
13547    6801.021351    10    0.207105    1.7e-05
13548    6801.228456    9    0.389216    4.5e-05
13549    6801.617672    10    0.480195    3.9e-05
13550    6802.097867    9    0.395966    4.5e-05
13551    6802.493833    10    0.406916    3.3e-05
13552    6802.900749    9    0.410316    4.7e-05
13553    6803.311065    10    0.307418    2.5e-05
13554    6803.618483    9    0.406575    4.6e-05
13555    6804.025058    10    0.528001    4.2e-05
13556    6804.553059    9    0.336683    3.8e-05
13557    6804.889742    10    0.435519    3.5e-05
13558    6805.325261    9    0.477896    5.4e-05
13559    6805.803157    10    0.429127    3.4e-05
13560    6806.232284    9    0.436029    5e-05
13561    6806.668313    10    0.380028    3.1e-05
13562    6807.048341    9    0.387458    4.4e-05
13563    6807.435799    10    0.218555    1.8e-05
13564    6807.654354    9    0.247925    2.9e-05
13565    6807.902279    10    0.457568    3.7e-05
13566    6808.359847    9    0.27482    3.2e-05
13567    6808.634667    10    0.252463    2e-05
13568    6808.88713    9    0.296175    3.4e-05
13569    6809.183305    10    0.429606    3.5e-05
13570    6809.612911    9    0.462638    5.3e-05
13571    6810.075549    8    2.674009    0.000215
13572    6812.749558    9    0.195737    2.7e-05
13573    6812.945295    10    0.207136    1.6e-05
13574    6813.152431    9    0.331592    3.8e-05
13575    6813.484023    8    3.027923    0.000243
13576    6816.511946    9    0.243357    3.3e-05
13577    6816.755303    10    0.352577    2.8e-05
13578    6817.10788    9    0.264626    3e-05
13579    6817.372506    10    0.274758    2.2e-05
13580    6817.647264    9    0.429837    4.9e-05
13581    6818.077101    10    0.321187    2.6e-05
13582    6818.398288    9    0.346234    3.9e-05
13583    6818.744522    10    0.367352    2.9e-05
13584    6819.111874    9    0.250088    2.8e-05
13585    6819.361962    10    0.228703    1.8e-05
13586    6819.590665    9    0.369494    4.2e-05
13587    6819.960159    10    0.327002    2.7e-05
13588    6820.287161    9    0.451542    5.1e-05
13589    6820.738703    10    0.313648    2.5e-05
13590    6821.052351    9    0.338528    3.8e-05
13591    6821.390879    10    0.438661    3.5e-05
13592    6821.82954    9    0.352388    4e-05
13593    6822.181928    10    0.266197    2.1e-05
13594    6822.448125    9    0.209913    2.4e-05
13595    6822.658038    10    0.237069    1.9e-05
13596    6822.895107    9    0.445853    5.1e-05
13597    6823.34096    10    0.316042    2.5e-05
13598    6823.657002    9    0.394245    4.5e-05
13599    6824.051247    10    0.289708    2.3e-05
13600    6824.340955    9    0.491729    5.5e-05
13601    6824.832684    10    0.519675    4.2e-05
13602    6825.352359    9    0.264656    3e-05
13603    6825.617015    10    0.423453    3.4e-05
13604    6826.040468    9    0.23152    2.7e-05
13605    6826.271988    10    0.359581    2.9e-05
13606    6826.631569    9    0.19309    2.2e-05
13607    6826.824659    10    0.214983    1.7e-05
13608    6827.039642    9    0.351004    3.9e-05
13609    6827.390646    10    0.252393    2e-05
13610    6827.643039    9    0.365984    4.2e-05
13611    6828.009023    10    0.50196    4e-05
13612    6828.510983    9    0.537084    6.1e-05
13613    6829.048067    10    0.301718    2.4e-05
13614    6829.349785    9    0.234525    2.7e-05
13615    6829.58431    10    0.322756    2.6e-05
13616    6829.907066    9    0.353412    4e-05
13617    6830.260478    10    0.404808    3.3e-05
13618    6830.665286    9    0.312519    3.5e-05
13619    6830.977805    10    0.408651    3.2e-05
13620    6831.386456    9    0.447238    5e-05
13621    6831.833694    8    1.265572    0.000101
13622    6833.099266    9    0.496797    6.7e-05
13623    6833.596063    10    0.218192    1.7e-05
13624    6833.814255    9    0.220474    2.5e-05
13625    6834.034729    10    0.417252    3.3e-05
13626    6834.451981    9    0.34284    3.9e-05
13627    6834.794821    10    0.453486    3.7e-05
13628    6835.248307    9    0.44779    5.1e-05
13629    6835.696097    10    0.419334    3.4e-05
13630    6836.115431    9    0.294315    3.4e-05
13631    6836.409746    10    0.364277    2.9e-05
13632    6836.774023    9    0.28482    3.2e-05
13633    6837.058843    10    0.288817    2.3e-05
13634    6837.34766    9    0.491755    5.6e-05
13635    6837.839415    10    0.299851    2.4e-05
13636    6838.139266    9    0.237669    2.7e-05
13637    6838.376935    10    0.381611    3e-05
13638    6838.758546    9    0.34944    4e-05
13639    6839.107986    10    0.497246    4e-05
13640    6839.605232    9    0.34314    3.8e-05
13641    6839.948372    10    0.498285    4e-05
13642    6840.446657    9    0.235318    2.7e-05
13643    6840.681975    10    0.344915    2.8e-05
13644    6841.02689    9    0.260328    3e-05
13645    6841.287218    10    0.195101    1.5e-05
13646    6841.482319    9    0.412868    4.7e-05
13647    6841.895187    10    0.527372    4.2e-05
13648    6842.422559    9    0.223225    2.5e-05
13649    6842.645784    10    0.276667    2.2e-05
13650    6842.922451    9    0.193029    2.2e-05
13651    6843.11548    10    0.364477    3e-05
13652    6843.479957    9    0.268807    3e-05
13653    6843.748764    10    0.21431    1.7e-05
13654    6843.963074    9    0.263259    3e-05
13655    6844.226333    10    0.222131    1.8e-05
13656    6844.448464    9    0.256799    2.9e-05
13657    6844.705263    10    0.491904    3.9e-05
13658    6845.197167    9    0.254483    2.9e-05
13659    6845.45165    10    0.215513    1.7e-05
13660    6845.667163    9    0.430726    4.9e-05
13661    6846.097889    10    0.267066    2.1e-05
13662    6846.364955    9    0.379078    4.3e-05
13663    6846.744033    10    0.294601    2.4e-05
13664    6847.038634    9    0.369536    4.2e-05
13665    6847.40817    10    0.297137    2.4e-05
13666    6847.705307    9    0.460778    5.2e-05
13667    6848.166085    10    0.248995    1.9e-05
13668    6848.41508    9    0.354564    4e-05
13669    6848.769644    10    0.330996    2.6e-05
13670    6849.10064    9    0.281349    3.2e-05
13671    6849.381989    8    1.946829    0.000155
13672    6851.328818    9    0.465026    6.3e-05
13673    6851.793844    10    0.316708    2.5e-05
13674    6852.110552    9    0.357627    4e-05
13675    6852.468179    10    0.304217    2.4e-05
13676    6852.772396    9    0.247355    2.8e-05
13677    6853.019751    10    0.373569    2.9e-05
13678    6853.39332    9    0.294956    3.3e-05
13679    6853.688276    10    0.270775    2.1e-05
13680    6853.959051    9    0.494234    5.6e-05
13681    6854.453285    10    0.383339    3e-05
13682    6854.836624    9    0.516435    5.8e-05
13683    6855.353059    10    0.414231    3.3e-05
13684    6855.76729    9    0.191728    2.2e-05
13685    6855.959018    10    0.29667    2.4e-05
13686    6856.255688    9    0.256624    2.9e-05
13687    6856.512312    10    0.469018    3.7e-05
13688    6856.98133    9    0.392864    4.4e-05
13689    6857.374194    10    0.222326    1.8e-05
13690    6857.59652    9    0.361428    4e-05
13691    6857.957948    10    0.19887    1.6e-05
13692    6858.156818    9    0.353136    4e-05
13693    6858.509954    10    0.389656    3.1e-05
13694    6858.89961    9    0.441003    5e-05
13695    6859.340613    10    0.479409    3.9e-05
13696    6859.820022    9    0.374739    4.2e-05
13697    6860.194761    10    0.257834    2e-05
13698    6860.452595    9    0.229784    2.6e-05
13699    6860.682379    10    0.403889    3.2e-05
13700    6861.086268    9    0.430828    4.9e-05
13701    6861.517096    10    0.323681    2.6e-05
13702    6861.840777    9    0.37943    4.3e-05
13703    6862.220207    8    1.450096    0.000116
13704    6863.670303    9    0.368668    4.9e-05
13705    6864.038971    10    0.263875    2.1e-05
13706    6864.302846    9    0.277121    3.1e-05
13707    6864.579967    10    0.280466    2.2e-05
13708    6864.860433    9    0.317783    3.6e-05
13709    6865.178216    10    0.308555    2.5e-05
13710    6865.486771    9    0.416899    4.7e-05
13711    6865.90367    10    0.40725    3.3e-05
13712    6866.31092    9    0.228789    2.6e-05
13713    6866.539709    8    1.83887    0.000146
13714    6868.378579    9    0.408691    5.5e-05
13715    6868.78727    10    0.396139    3.1e-05
13716    6869.183409    9    0.458099    5.2e-05
13717    6869.641508    10    0.516524    4.1e-05
13718    6870.158032    9    0.197523    2.2e-05
13719    6870.355555    10    0.352696    2.8e-05
13720    6870.708251    9    0.244983    2.8e-05
13721    6870.953234    10    0.332313    2.6e-05
13722    6871.285547    9    0.237697    2.7e-05
13723    6871.523244    8    1.168061    9.2e-05
13724    6872.691305    9    0.236722    3.1e-05
13725    6872.928027    10    0.214133    1.7e-05
13726    6873.14216    9    0.354674    4e-05
13727    6873.496834    10    0.499011    4e-05
13728    6873.995845    9    0.369352    4.2e-05
13729    6874.365197    10    0.500275    3.9e-05
13730    6874.865472    9    0.277939    3.1e-05
13731    6875.143411    10    0.253727    2e-05
13732    6875.397138    9    0.27311    3.1e-05
13733    6875.670248    10    0.245604    1.9e-05
13734    6875.915852    9    0.418953    4.7e-05
13735    6876.334805    10    0.341677    2.7e-05
13736    6876.676482    9    0.422213    4.7e-05
13737    6877.098695    10    0.403005    3.2e-05
13738    6877.5017    9    0.420725    4.7e-05
13739    6877.922425    10    0.212314    1.7e-05
13740    6878.134739    9    0.375105    4.2e-05
13741    6878.509844    10    0.354478    2.8e-05
13742    6878.864322    9    0.295253    3.3e-05
13743    6879.159575    10    0.191805    1.5e-05
13744    6879.35138    9    0.414187    4.6e-05
13745    6879.765567    10    0.228097    1.8e-05
13746    6879.993664    9    0.391065    4.4e-05
13747    6880.384729    8    1.144657    9.1e-05
13748    6881.529386    9    0.212458    2.9e-05
13749    6881.741844    10    0.232721    1.8e-05
13750    6881.974565    9    0.25433    2.9e-05
13751    6882.228895    8    1.814609    0.000144
13752    6884.043504    9    0.488809    6.5e-05
13753    6884.532313    10    0.188706    1.5e-05
13754    6884.721019    9    0.461174    5.2e-05
13755    6885.182193    10    0.403464    3.2e-05
13756    6885.585657    9    0.536187    6.1e-05
13757    6886.121844    10    0.402099    3.2e-05
13758    6886.523943    9    0.222337    2.5e-05
13759    6886.74628    10    0.37368    3e-05
13760    6887.11996    9    0.469602    5.3e-05
13761    6887.589562    10    0.515857    4.1e-05
13762    6888.105419    9    0.301516    3.4e-05
13763    6888.406935    10    0.251814    2e-05
13764    6888.658749    9    0.214744    2.4e-05
13765    6888.873493    10    0.21441    1.7e-05
13766    6889.087903    9    0.479782    5.4e-05
13767    6889.567685    8    1.484313    0.000118
13768    6891.051998    9    0.405002    5.4e-05
13769    6891.457    10    0.357613    2.8e-05
13770    6891.814613    9    0.474196    5.4e-05
13771    6892.288809    10    0.25549    2e-05
13772    6892.544299    9    0.396924    4.5e-05
13773    6892.941223    10    0.240481    1.9e-05
13774    6893.181704    9    0.255213    2.8e-05
13775    6893.436917    10    0.352775    2.8e-05
13776    6893.789692    9    0.223923    2.5e-05
13777    6894.013615    10    0.359344    2.9e-05
13778    6894.372959    9    0.497662    5.6e-05
13779    6894.870621    8    1.207085    9.5e-05
13780    6896.077706    9    0.445025    6e-05
13781    6896.522731    8    2.681493    0.000212
13782    6899.204224    9    0.212268    2.8e-05
13783    6899.416492    10    0.191718    1.5e-05
13784    6899.60821    9    0.208579    2.4e-05
13785    6899.816789    10    0.411212    3.3e-05
13786    6900.228001    9    0.31024    3.5e-05
13787    6900.538241    10    0.453258    3.5e-05
13788    6900.991499    9    0.240419    2.7e-05
13789    6901.231918    10    0.373059    2.9e-05
13790    6901.604977    9    0.405308    4.5e-05
13791    6902.010285    10    0.471867    3.8e-05
13792    6902.482152    9    0.53697    6e-05
13793    6903.019122    10    0.419783    3.3e-05
13794    6903.438905    9    0.453803    5.1e-05
13795    6903.892708    10    0.347666    2.8e-05
13796    6904.240374    9    0.480488    5.4e-05
13797    6904.720862    10    0.396187    3.1e-05
13798    6905.117049    9    0.435696    4.9e-05
13799    6905.552745    10    0.419405    3.3e-05
13800    6905.97215    9    0.255882    2.9e-05
13801    6906.228032    10    0.477522    3.8e-05
13802    6906.705554    9    0.236421    2.6e-05
13803    6906.941975    10    0.21151    1.7e-05
13804    6907.153485    9    0.501434    5.6e-05
13805    6907.654919    10    0.25481    2e-05
13806    6907.909729    9    0.450328    5.1e-05
13807    6908.360057    8    2.318271    0.000183
13808    6910.678328    7    1.557054    0.000208
13809    6912.235382    8    0.266232    3.8e-05
13810    6912.501614    9    0.445876    5.9e-05
13811    6912.94749    10    0.299154    2.3e-05
13812    6913.246644    9    0.51632    5.8e-05
13813    6913.762964    10    0.423368    3.4e-05
13814    6914.186332    9    0.418272    4.7e-05
13815    6914.604604    10    0.336706    2.7e-05
13816    6914.94131    9    0.325053    3.6e-05
13817    6915.266363    10    0.524239    4.1e-05
13818    6915.790602    9    0.36433    4.1e-05
13819    6916.154932    8    2.071658    0.000163
13820    6918.22659    7    0.94512    0.000126
13821    6919.17171    8    0.335825    4.8e-05
13822    6919.507535    7    1.181182    0.000157
13823    6920.688717    6    0.9776    0.000138
13824    6921.666317    5    0.558516    8e-05
13825    6922.224833    6    0.350179    5e-05
13826    6922.575012    5    0.727401    0.000104
13827    6923.302413    6    0.520792    7.4e-05
13828    6923.823205    5    0.764955    0.000109
13829    6924.58816    6    0.436234    6.2e-05
13830    6925.024394    5    0.527238    7.5e-05
13831    6925.551632    6    0.496869    7.1e-05
13832    6926.048501    7    0.531936    7.6e-05
13833    6926.580437    6    0.83716    0.000118
13834    6927.417597    5    0.509872    7.3e-05
13835    6927.927469    6    0.459451    6.6e-05
13836    6928.38692    7    0.28079    4e-05
13837    6928.66771    8    0.302257    4.2e-05
13838    6928.969967    9    0.29486    3.9e-05
13839    6929.264827    10    0.431172    3.4e-05
13840    6929.695999    9    0.532043    5.9e-05
13841    6930.228042    10    0.476227    3.8e-05
13842    6930.704269    9    0.411312    4.6e-05
13843    6931.115581    10    0.249219    1.9e-05
13844    6931.3648    9    0.473967    5.3e-05
13845    6931.838767    8    2.271287    0.000179
13846    6934.110054    9    0.456934    6.1e-05
13847    6934.566988    8    2.007839    0.000158
13848    6936.574827    7    1.188124    0.000158
13849    6937.762951    8    0.28183    3.9e-05
13850    6938.044781    9    0.433237    5.8e-05
13851    6938.478018    8    1.360137    0.000107
13852    6939.838155    9    0.350706    4.6e-05
13853    6940.188861    10    0.370398    2.9e-05
13854    6940.559259    9    0.507539    5.6e-05
13855    6941.066798    10    0.288801    2.3e-05
13856    6941.355599    9    0.390589    4.3e-05
13857    6941.746188    10    0.522936    4.1e-05
13858    6942.269124    9    0.535232    6e-05
13859    6942.804356    8    1.451116    0.000114
13860    6944.255472    9    0.219272    2.9e-05
13861    6944.474744    10    0.370507    2.9e-05
13862    6944.845251    9    0.27765    3.1e-05
13863    6945.122901    10    0.194459    1.5e-05
13864    6945.31736    9    0.387044    4.3e-05
13865    6945.704404    10    0.421075    3.3e-05
13866    6946.125479    9    0.271157    3.1e-05
13867    6946.396636    8    1.853376    0.000146
13868    6948.250012    9    0.474218    6.3e-05
13869    6948.72423    8    1.695706    0.000133
13870    6950.419936    9    0.190707    2.5e-05
13871    6950.610643    10    0.287927    2.3e-05
13872    6950.89857    9    0.386847    4.3e-05
13873    6951.285417    10    0.312559    2.5e-05
13874    6951.597976    9    0.260924    2.9e-05
13875    6951.8589    10    0.427656    3.3e-05
13876    6952.286556    9    0.526889    5.8e-05
13877    6952.813445    10    0.292808    2.3e-05
13878    6953.106253    9    0.296333    3.3e-05
13879    6953.402586    10    0.36476    2.9e-05
13880    6953.767346    9    0.39197    4.4e-05
13881    6954.159316    10    0.241751    1.9e-05
13882    6954.401067    9    0.491232    5.4e-05
13883    6954.892299    10    0.417193    3.3e-05
13884    6955.309492    9    0.516451    5.7e-05
13885    6955.825943    10    0.323927    2.6e-05
13886    6956.14987    9    0.42529    4.7e-05
13887    6956.57516    10    0.376196    2.9e-05
13888    6956.951356    9    0.313359    3.4e-05
13889    6957.264715    10    0.408087    3.2e-05
13890    6957.672802    9    0.497657    5.5e-05
13891    6958.170459    10    0.433109    3.4e-05
13892    6958.603568    9    0.391689    4.4e-05
13893    6958.995257    10    0.412847    3.3e-05
13894    6959.408104    9    0.229431    2.6e-05
