l    time_i    C(l)    Tau_i     Delta_n
736    327.432284    0    0.328232    0.00049
737    327.760516    1    0.405336    0.000898
738    328.165852    0    0.507728    0.000756
739    328.67358    1    0.185053    0.000409
740    328.858633    0    0.475615    0.000706
741    329.334248    1    0.187909    0.000415
742    329.522157    0    0.49033    0.000725
743    330.012487    1    0.179039    0.000395
744    330.191526    0    0.252378    0.000372
745    330.443904    1    0.513652    0.001128
746    330.957556    2    1.355709    0.001993
747    332.313265    3    1.107188    0.002929
748    333.420453    4    0.713945    0.002041
749    334.134398    3    0.32268    0.00095
750    334.457078    4    0.647603    0.001842
751    335.104681    3    0.210641    0.000618
752    335.315322    2    0.338364    0.000959
753    335.653686    1    0.469166    0.001228
754    336.122852    2    1.715571    0.0025
755    337.838423    1    0.295458    0.000769
756    338.133881    0    0.343445    0.000497
757    338.477326    1    0.241204    0.000521
758    338.71853    0    0.319622    0.000462
759    339.038152    1    0.466923    0.001006
760    339.505075    0    0.33103    0.000477
761    339.836105    1    0.23056    0.000495
762    340.066665    2    2.164301    0.0031
763    342.230966    3    1.133575    0.002905
764    343.364541    4    0.284129    0.000786
765    343.64867    3    0.212216    0.000607
766    343.860886    2    0.190287    0.000526
767    344.051173    1    0.276493    0.000705
768    344.327666    0    0.285537    0.000406
769    344.613203    1    0.175946    0.000374
770    344.789149    0    0.521608    0.00074
771    345.310757    1    0.388612    0.000825
772    345.699369    0    0.533017    0.000754
773    346.232386    1    0.564012    0.001193
774    346.796398    0    0.307598    0.000434
775    347.103996    1    0.178448    0.000376
776    347.282444    0    0.298895    0.000421
777    347.581339    1    0.199663    0.00042
778    347.781002    0    0.316062    0.000445
779    348.097064    1    0.304361    0.000639
780    348.401425    2    1.211017    0.001697
781    349.612442    3    0.454329    0.00114
782    350.066771    4    0.79604    0.002158
783    350.862811    5    0.250318    0.000701
784    351.113129    4    0.290577    0.000816
785    351.403706    3    0.420115    0.001173
786    351.823821    4    0.470398    0.001267
787    352.294219    3    0.161456    0.00045
788    352.455675    2    0.48157    0.001293
789    352.937245    1    0.361558    0.000899
790    353.298803    0    0.158326    0.000221
791    353.457129    1    0.576193    0.001197
792    354.033322    0    0.21305    0.000297
793    354.246372    1    0.390543    0.000808
794    354.636915    0    0.314419    0.000438
795    354.951334    1    0.185367    0.000383
796    355.136701    0    0.2519    0.00035
797    355.388601    1    0.305485    0.00063
798    355.694086    2    2.354155    0.003249
799    358.048241    1    0.221414    0.000544
800    358.269655    0    0.311272    0.000426
801    358.580927    1    0.304442    0.000624
802    358.885369    0    0.31727    0.000434
803    359.202639    1    0.200571    0.00041
804    359.40321    0    0.429208    0.000585
805    359.832418    1    0.42661    0.00087
806    360.259028    0    0.371234    0.000505
807    360.630262    1    0.499206    0.001014
808    361.129468    0    0.273579    0.000372
809    361.403047    1    0.387664    0.000786
810    361.790711    0    0.284057    0.000386
811    362.074768    1    0.200981    0.000406
812    362.275749    0    0.197692    0.000268
813    362.473441    1    0.502834    0.001015
814    362.976275    0    0.177588    0.000241
815    363.153863    1    0.571124    0.001149
816    363.724987    0    0.400711    0.000542
817    364.125698    1    0.563796    0.00113
818    364.689494    2    1.120236    0.001509
819    365.80973    1    0.172368    0.000415
820    365.982098    0    0.230718    0.00031
821    366.212816    1    0.327078    0.000652
822    366.539894    0    0.325455    0.000436
823    366.865349    1    0.572604    0.001138
824    367.437953    0    0.552027    0.000738
825    367.98998    1    0.34966    0.000693
826    368.33964    0    0.214572    0.000286
827    368.554212    1    0.233554    0.000461
828    368.787766    0    0.231725    0.000309
829    369.019491    1    0.412789    0.000814
830    369.43228    0    0.313073    0.000416
831    369.745353    1    0.32497    0.00064
832    370.070323    2    1.563159    0.002069
833    371.633482    1    0.292081    0.000693
834    371.925563    0    0.272091    0.000359
835    372.197654    1    0.244542    0.000478
836    372.442196    2    1.161634    0.001524
837    373.60383    3    0.441598    0.001042
838    374.045428    4    0.629514    0.001595
839    374.674942    5    0.265615    0.000695
840    374.940557    6    0.216798    0.000571
841    375.157355    7    0.381428    0.001004
842    375.538783    6    0.782256    0.002065
843    376.321039    5    0.332651    0.000872
844    376.65369    6    0.384369    0.001006
845    377.038059    7    0.700832    0.00183
846    377.738891    6    0.258659    0.000679
847    377.99755    7    0.378685    0.000985
848    378.376235    8    0.582659    0.001524
849    378.958894    7    0.382271    0.001007
850    379.341165    8    0.357681    0.000932
851    379.698846    9    0.404568    0.001062
852    380.103414    10    0.559867    0.001471
853    380.663281    9    0.587065    0.00154
854    381.250346    10    0.309807    0.00081
855    381.560153    9    0.635482    0.00166
856    382.195635    8    1.12746    0.002935
857    383.323095    9    0.438191    0.001138
858    383.761286    8    1.513849    0.003909
859    385.275135    9    0.475052    0.001226
860    385.750187    10    0.37813    0.00097
861    386.128317    9    0.579751    0.001495
862    386.708068    8    0.672663    0.001719
863    387.380731    7    0.706425    0.00181
864    388.087156    8    0.338002    0.000861
865    388.425158    7    0.589278    0.001503
866    389.014436    6    0.383378    0.000973
867    389.397814    5    0.577376    0.001457
868    389.97519    4    0.484098    0.001223
869    390.459288    3    0.218337    0.000548
870    390.677625    4    0.530709    0.001289
871    391.208334    5    0.30851    0.000774
872    391.516844    4    0.425449    0.001069
873    391.942293    3    0.1976    0.000494
874    392.139893    2    0.528684    0.001278
875    392.668577    1    0.301311    0.00068
876    392.969888    0    0.213605    0.000279
877    393.183493    1    0.280606    0.00053
878    393.464099    0    0.191373    0.00025
879    393.655472    1    0.35329    0.000665
880    394.008762    0    0.315036    0.000411
881    394.323798    1    0.227525    0.000428
882    394.551323    0    0.400523    0.000522
883    394.951846    1    0.248477    0.000466
884    395.200323    0    0.257827    0.000335
885    395.45815    1    0.309742    0.000581
886    395.767892    0    0.153922    0.0002
887    395.921814    1    0.18105    0.000339
888    396.102864    0    0.238417    0.000309
889    396.341281    1    0.170581    0.000318
890    396.511862    0    0.344716    0.000446
891    396.856578    1    0.526097    0.000981
892    397.382675    0    0.267147    0.000345
893    397.649822    1    0.509625    0.000947
894    398.159447    0    0.172322    0.000223
895    398.331769    1    0.507137    0.00094
896    398.838906    2    2.219152    0.002847
897    401.058058    1    0.267919    0.000594
898    401.325977    0    0.175237    0.000224
899    401.501214    1    0.270776    0.000499
900    401.77199    0    0.289221    0.000368
901    402.061211    1    0.265604    0.000489
902    402.326815    0    0.458217    0.000582
903    402.785032    1    0.507891    0.000931
904    403.292923    0    0.223584    0.000284
905    403.516507    1    0.399171    0.00073
906    403.915678    0    0.234657    0.000298
907    404.150335    1    0.382025    0.000697
908    404.53236    0    0.292334    0.00037
909    404.824694    1    0.203699    0.000371
910    405.028393    0    0.274863    0.000347
911    405.303256    1    0.207394    0.000377
912    405.51065    0    0.524248    0.000661
913    406.034898    1    0.264602    0.00048
914    406.2995    0    0.207981    0.000262
915    406.507481    1    0.386157    0.000699
916    406.893638    0    0.27483    0.000345
917    407.168468    1    0.360999    0.000652
918    407.529467    0    0.372458    0.000467
919    407.901925    1    0.39625    0.000714
920    408.298175    0    0.256073    0.000321
921    408.554248    1    0.475084    0.000855
922    409.029332    0    0.3882    0.000486
923    409.417532    1    0.398944    0.000715
924    409.816476    2    2.272173    0.002825
925    412.088649    1    0.174567    0.000377
926    412.263216    0    0.228344    0.000282
927    412.49156    1    0.373307    0.000665
928    412.864867    2    1.887049    0.002321
929    414.751916    3    1.26154    0.002702
930    416.013456    2    0.511833    0.001168
931    416.525289    1    0.286227    0.00061
932    416.811516    0    0.251445    0.000308
933    417.062961    1    0.252423    0.000446
934    417.315384    2    1.80129    0.002193
935    419.116674    1    0.184839    0.000392
936    419.301513    0    0.295304    0.000357
937    419.596817    1    0.344871    0.000607
938    419.941688    0    0.293592    0.000355
939    420.23528    1    0.300181    0.000527
940    420.535461    0    0.525635    0.000634
941    421.061096    1    0.330274    0.000579
942    421.39137    0    0.514781    0.00062
943    421.906151    1    0.230709    0.000403
944    422.13686    0    0.3539    0.000425
945    422.49076    1    0.431275    0.000752
946    422.922035    0    0.28074    0.000337
947    423.202775    1    0.301534    0.000525
948    423.504309    0    0.169176    0.000203
949    423.673485    1    0.218559    0.00038
950    423.892044    2    1.316915    0.001572
951    425.208959    1    0.343149    0.000718
952    425.552108    0    0.454716    0.000541
953    426.006824    1    0.191721    0.000332
954    426.198545    2    1.388604    0.001644
955    427.587149    1    0.256696    0.000534
956    427.843845    0    0.287285    0.000339
957    428.13113    1    0.291858    0.000503
958    428.422988    0    0.371545    0.000437
959    428.794533    1    0.44321    0.000763
960    429.237743    0    0.217873    0.000257
961    429.455616    1    0.253511    0.000435
962    429.709127    0    0.189124    0.000223
963    429.898251    1    0.438686    0.000752
964    430.336937    0    0.29053    0.000341
965    430.627467    1    0.248783    0.000425
966    430.87625    2    1.494639    0.001746
967    432.370889    1    0.152124    0.000313
968    432.523013    2    1.488951    0.001727
969    434.011964    3    1.040046    0.002128
970    435.05201    2    0.182521    0.000399
971    435.234531    3    0.580629    0.001183
972    435.81516    4    0.878537    0.001913
