l    time_i    C(l)    Tau_i     Delta_n
735    334.471589    1    0.321924    0.000718
736    334.793513    0    0.415511    0.000598
737    335.209024    1    0.273584    0.000608
738    335.482608    0    0.473177    0.00068
739    335.955785    1    0.193165    0.000428
740    336.14895    0    0.167022    0.00024
741    336.315972    1    0.346332    0.000767
742    336.662304    0    0.371586    0.000532
743    337.03389    1    0.376177    0.000831
744    337.410067    0    0.382989    0.000547
745    337.793056    1    0.363005    0.000799
746    338.156061    0    0.201646    0.000288
747    338.357707    1    0.221841    0.000487
748    338.579548    0    0.404426    0.000576
749    338.983974    1    0.411125    0.000901
750    339.395099    0    0.189307    0.000269
751    339.584406    1    0.278265    0.000609
752    339.862671    0    0.350037    0.000497
753    340.212708    1    0.232725    0.000508
754    340.445433    0    0.499396    0.000707
755    340.944829    1    0.200085    0.000435
756    341.144914    0    0.178258    0.000251
757    341.323172    1    0.262258    0.000569
758    341.58543    0    0.423808    0.000597
759    342.009238    1    0.562114    0.001217
760    342.571352    0    0.546425    0.000768
761    343.117777    1    0.580565    0.001252
762    343.698342    0    0.17537    0.000246
763    343.873712    1    0.326495    0.000702
764    344.200207    0    0.288978    0.000405
765    344.489185    1    0.244498    0.000525
766    344.733683    0    0.261241    0.000365
767    344.994924    1    0.501647    0.001073
768    345.496571    2    2.066063    0.002872
769    347.562634    1    0.217171    0.000544
770    347.779805    0    0.381071    0.000526
771    348.160876    1    0.233702    0.000497
772    348.394578    0    0.234907    0.000324
773    348.629485    1    0.282735    0.000599
774    348.91222    0    0.234174    0.000322
775    349.146394    1    0.240029    0.000507
776    349.386423    0    0.31255    0.000429
777    349.698973    1    0.226859    0.000479
778    349.925832    2    0.868362    0.00119
779    350.794194    3    0.447908    0.001111
780    351.242102    4    0.63644    0.001719
781    351.878542    3    0.441355    0.001222
782    352.319897    2    0.414571    0.001115
783    352.734468    3    0.935673    0.002303
784    353.670141    2    0.270267    0.000724
785    353.940408    1    0.389735    0.000955
786    354.330143    0    0.245703    0.000336
787    354.575846    1    0.417175    0.000872
788    354.993021    0    0.184604    0.000252
789    355.177625    1    0.233692    0.000488
790    355.411317    0    0.199736    0.000272
791    355.611053    1    0.534312    0.001111
792    356.145365    0    0.235579    0.00032
793    356.380944    1    0.471115    0.000977
794    356.852059    0    0.536609    0.000729
795    357.388668    1    0.355891    0.000736
796    357.744559    0    0.210665    0.000285
797    357.955224    1    0.498385    0.001027
798    358.453609    2    2.31879    0.003123
799    360.772399    3    0.425006    0.001023
800    361.197405    2    0.314538    0.000824
801    361.511943    1    0.18314    0.00044
802    361.695083    0    0.37    0.000494
803    362.065083    1    0.412141    0.000842
804    362.477224    0    0.238171    0.000318
805    362.715395    1    0.455174    0.000927
806    363.170569    0    0.365262    0.000486
807    363.535831    1    0.258753    0.000525
808    363.794584    0    0.502359    0.000668
809    364.296943    1    0.204311    0.000414
810    364.501254    0    0.313366    0.000416
811    364.81462    1    0.267754    0.000542
812    365.082374    0    0.529546    0.000701
813    365.61192    1    0.234205    0.000472
814    365.846125    0    0.42048    0.000555
815    366.266605    1    0.438704    0.000883
816    366.705309    0    0.191579    0.000253
817    366.896888    1    0.288593    0.000579
818    367.185481    0    0.44752    0.000589
819    367.633001    1    0.187532    0.000376
820    367.820533    0    0.293919    0.000386
821    368.114452    1    0.220342    0.000441
822    368.334794    0    0.245378    0.000321
823    368.580172    1    0.555875    0.00111
824    369.136047    2    1.011524    0.001323
825    370.147571    3    0.572424    0.001345
826    370.719995    2    0.14915    0.000382
827    370.869145    3    0.985925    0.002307
828    371.85507    2    0.305893    0.000779
829    372.160963    1    0.448631    0.001045
830    372.609594    0    0.462265    0.000602
831    373.071859    1    0.39517    0.000782
832    373.467029    0    0.174567    0.000227
833    373.641596    1    0.388892    0.000767
834    374.030488    0    0.50824    0.00066
835    374.538728    1    0.528925    0.00104
836    375.067653    0    0.253675    0.000328
837    375.321328    1    0.234889    0.00046
838    375.556217    0    0.319044    0.000413
839    375.875261    1    0.274552    0.000538
840    376.149813    2    1.881867    0.002421
841    378.03168    1    0.466733    0.001071
842    378.498413    0    0.237713    0.000304
843    378.736126    1    0.173832    0.000339
844    378.909958    2    1.060852    0.001353
845    379.97081    3    0.938843    0.00214
846    380.909653    4    0.343954    0.000856
847    381.253607    3    0.377183    0.000965
848    381.63079    4    0.401145    0.000995
849    382.031935    3    0.495546    0.001263
850    382.527481    2    0.215051    0.000532
851    382.742532    3    1.01879    0.0023
852    383.761322    2    0.251851    0.000621
853    384.013173    3    0.878567    0.001974
854    384.89174    2    0.231143    0.000568
855    385.122883    3    1.113011    0.002486
856    386.235894    2    0.474897    0.001161
857    386.710791    3    0.53291    0.001184
858    387.243701    4    0.422288    0.001028
859    387.665989    5    0.821131    0.002058
860    388.48712    6    0.350873    0.000893
861    388.837993    5    0.401818    0.00103
862    389.239811    4    0.431825    0.001095
863    389.671636    3    0.386137    0.000962
864    390.057773    2    0.350866    0.000848
865    390.408639    3    1.219111    0.002678
866    391.62775    4    0.71322    0.001715
867    392.34097    3    0.442166    0.001093
868    392.783136    4    0.558824    0.001337
869    393.34196    3    0.290096    0.000715
870    393.632056    4    0.620828    0.001481
871    394.252884    5    0.693244    0.001702
872    394.946128    6    0.402971    0.001006
873    395.349099    7    0.306818    0.000773
874    395.655917    6    0.378874    0.000957
875    396.034791    7    0.466611    0.001172
876    396.501402    6    0.767412    0.001929
877    397.268814    7    0.206024    0.000516
878    397.474838    8    0.240717    0.000603
879    397.715555    9    0.531075    0.001334
880    398.24663    10    0.658589    0.001651
881    398.905219    9    0.363238    0.00091
882    399.268457    10    0.283791    0.00071
883    399.552248    9    0.294981    0.000737
884    399.847229    10    0.601804    0.001499
885    400.449033    9    0.379039    0.000944
886    400.828072    10    0.62172    0.001543
887    401.449792    9    0.672182    0.001667
888    402.121974    8    0.710988    0.001756
889    402.832962    9    0.226516    0.000562
890    403.059478    10    0.398602    0.000981
891    403.45808    9    0.456443    0.001125
892    403.914523    10    0.321436    0.000789
893    404.235959    9    0.570049    0.001401
894    404.806008    10    0.448299    0.001096
895    405.254307    9    0.513514    0.001257
896    405.767821    8    1.447042    0.003518
897    407.214863    9    0.331238    0.000812
898    407.546101    10    0.393736    0.000953
899    407.939837    9    0.790996    0.001919
900    408.730833    8    0.896038    0.002156
901    409.626871    7    0.651542    0.001584
902    410.278413    6    0.619792    0.001503
903    410.898205    5    0.232376    0.000562
904    411.130581    4    0.277456    0.000666
905    411.408037    3    0.172261    0.000406
906    411.580298    2    0.274095    0.000626
907    411.854393    3    1.243959    0.002604
908    413.098352    4    0.473551    0.001077
909    413.571903    3    0.482214    0.001128
910    414.054117    2    0.238314    0.00054
911    414.292431    1    0.359392    0.000747
912    414.651823    0    0.263135    0.000334
913    414.914958    1    0.280309    0.000513
914    415.195267    0    0.173952    0.000221
915    415.369219    1    0.176333    0.000323
916    415.545552    0    0.384767    0.000486
917    415.930319    1    0.190679    0.000348
918    416.120998    0    0.217959    0.000275
919    416.338957    1    0.223336    0.000407
920    416.562293    0    0.212762    0.000269
921    416.775055    1    0.376827    0.000686
922    417.151882    0    0.273146    0.000345
923    417.425028    1    0.562516    0.001021
924    417.987544    0    0.438747    0.000553
925    418.426291    1    0.349674    0.000632
926    418.775965    2    0.769306    0.000965
927    419.545271    1    0.319675    0.000657
928    419.864946    0    0.1563    0.000196
929    420.021246    1    0.509293    0.000917
930    420.530539    0    0.184979    0.000232
931    420.715518    1    0.416528    0.000748
932    421.132046    0    0.36808    0.000459
933    421.500126    1    0.270277    0.000484
934    421.770403    0    0.361719    0.000451
935    422.132122    1    0.298745    0.000535
936    422.430867    0    0.187656    0.000233
937    422.618523    1    0.531882    0.00095
938    423.150405    2    1.236654    0.001534
939    424.387059    3    0.813994    0.001654
940    425.201053    2    0.378786    0.000837
941    425.579839    3    0.466353    0.000944
942    426.046192    2    0.179559    0.000396
943    426.225751    3    0.425805    0.00086
944    426.651556    4    0.865807    0.001903
945    427.517363    5    0.803659    0.001818
946    428.321022    6    0.414097    0.000954
947    428.735119    7    0.301389    0.000699
948    429.036508    8    0.419983    0.000974
949    429.456491    9    0.541251    0.001254
950    429.997742    10    0.46463    0.001063
951    430.462372    9    0.365763    0.000841
952    430.828135    10    0.78646    0.001792
953    431.614595    9    0.949787    0.002173
954    432.564382    10    0.282298    0.00064
955    432.84668    9    0.72118    0.001643
956    433.56786    10    0.493958    0.001116
957    434.061818    9    0.588936    0.001336
958    434.650754    10    0.708716    0.001595
959    435.35947    9    0.311364    0.000703
960    435.670834    10    0.65069    0.001459
961    436.321524    9    0.389254    0.000877
962    436.710778    10    0.279598    0.000625
963    436.990376    9    0.401425    0.000902
964    437.391801    10    0.669265    0.001491
965    438.061066    9    0.365136    0.000818
966    438.426202    10    0.456859    0.001015
967    438.883061    9    0.679797    0.001518
968    439.562858    10    0.523954    0.001159
969    440.086812    9    0.731356    0.001626
970    440.818168    8    1.780898    0.003914
971    442.599066    9    0.730197    0.001639
