l    time_i    C(l)    Tau_i     Delta_n
736    356.143004    0    0.229197    0.000456
737    356.372201    1    0.595469    0.001411
738    356.96767    0    0.495051    0.000981
739    357.462721    1    0.560294    0.001322
740    358.023015    0    0.256323    0.000507
741    358.279338    1    0.198971    0.000468
742    358.478309    2    1.065637    0.002096
743    359.543946    1    0.454458    0.001168
744    359.998404    2    1.977956    0.003855
745    361.97636    1    0.229895    0.000587
746    362.206255    0    0.189395    0.000367
747    362.39565    1    0.560076    0.001304
748    362.955726    0    0.37338    0.000722
749    363.329106    1    0.52834    0.001226
750    363.857446    0    0.256847    0.000495
751    364.114293    1    0.18148    0.00042
752    364.295773    0    0.537437    0.001033
753    364.83321    1    0.515928    0.00119
754    365.349138    0    0.239027    0.000458
755    365.588165    1    0.248933    0.000573
756    365.837098    2    1.266271    0.002416
757    367.103369    3    0.520805    0.00131
758    367.624174    2    0.218344    0.000571
759    367.842518    1    0.467917    0.001173
760    368.310435    0    0.285792    0.000542
761    368.596227    1    0.305106    0.000697
762    368.901333    0    0.509103    0.000963
763    369.410436    1    0.218806    0.000498
764    369.629242    0    0.227222    0.000429
765    369.856464    1    0.486385    0.001105
766    370.342849    0    0.54392    0.001023
767    370.886769    1    0.430781    0.000975
768    371.31755    0    0.269235    0.000505
769    371.586785    1    0.468647    0.001058
770    372.055432    0    0.500805    0.000937
771    372.556237    1    0.418763    0.000942
772    372.975    0    0.239855    0.000447
773    373.214855    1    0.433224    0.000972
774    373.648079    0    0.271916    0.000506
775    373.919995    1    0.209632    0.000469
776    374.129627    0    0.428227    0.000796
777    374.557854    1    0.360583    0.000804
778    374.918437    0    0.377793    0.0007
779    375.29623    1    0.218852    0.000488
780    375.515082    0    0.285862    0.000529
781    375.800944    1    0.412995    0.000917
782    376.213939    0    0.265154    0.000489
783    376.479093    1    0.308318    0.000683
784    376.787411    0    0.538065    0.000991
785    377.325476    1    0.251903    0.000557
786    377.577379    0    0.43127    0.000792
787    378.008649    1    0.269287    0.000594
788    378.277936    2    1.524056    0.002782
789    379.801992    1    0.518541    0.001261
790    380.320533    0    0.353066    0.000641
791    380.673599    1    0.493214    0.00108
792    381.166813    2    2.237361    0.004031
793    383.404174    1    0.265027    0.000638
794    383.669201    0    0.438151    0.000784
795    384.107352    1    0.567338    0.001231
796    384.67469    0    0.218481    0.00039
797    384.893171    1    0.559555    0.00121
798    385.452726    0    0.233764    0.000416
799    385.68649    1    0.440095    0.000949
800    386.126585    0    0.427943    0.00076
801    386.554528    1    0.326925    0.000703
802    386.881453    0    0.25325    0.000449
803    387.134703    1    0.301896    0.000648
804    387.436599    0    0.534852    0.000946
805    387.971451    1    0.345528    0.00074
806    388.316979    2    1.914299    0.003361
807    390.231278    1    0.50197    0.001188
808    390.733248    0    0.24505    0.000427
809    390.978298    1    0.263521    0.00056
810    391.241819    0    0.253319    0.000441
811    391.495138    1    0.27887    0.000592
812    391.774008    0    0.389632    0.000677
813    392.16364    1    0.375187    0.000794
814    392.538827    0    0.503215    0.000873
815    393.042042    1    0.524074    0.001104
816    393.566116    2    1.810968    0.00312
817    395.377084    3    0.572509    0.001337
818    395.949593    2    0.442835    0.001078
819    396.392428    1    0.325617    0.000758
820    396.718045    0    0.172382    0.000295
821    396.890427    1    0.333165    0.000696
822    397.223592    0    0.436784    0.000746
823    397.660376    1    0.306009    0.000638
824    397.966385    2    1.104306    0.001878
825    399.070691    3    0.653695    0.001509
826    399.724386    4    0.275771    0.000664
827    400.000157    3    0.195428    0.000477
828    400.195585    4    0.357585    0.00086
829    400.55317    3    0.371449    0.000903
830    400.924619    2    0.188361    0.000452
831    401.11298    1    0.179948    0.000413
832    401.292928    0    0.507441    0.000856
833    401.800369    1    0.47498    0.000981
834    402.275349    0    0.452191    0.000761
835    402.72754    1    0.167922    0.000346
836    402.895462    0    0.407473    0.000684
837    403.302935    1    0.472471    0.000971
838    403.775406    0    0.382853    0.000641
839    404.158259    1    0.265453    0.000544
840    404.423712    2    0.849185    0.001417
841    405.272897    3    0.675776    0.001534
842    405.948673    2    0.464397    0.001099
843    406.41307    1    0.300185    0.000679
844    406.713255    0    0.160094    0.000266
845    406.873349    1    0.337781    0.000688
846    407.21113    0    0.376718    0.000625
847    407.587848    1    0.185635    0.000377
848    407.773483    0    0.205386    0.000341
849    407.978869    1    0.351654    0.000713
850    408.330523    0    0.182202    0.000301
851    408.512725    1    0.444478    0.0009
852    408.957203    0    0.218419    0.00036
853    409.175622    1    0.299668    0.000605
854    409.47529    0    0.315252    0.00052
855    409.790542    1    0.562829    0.001134
856    410.353371    2    0.796954    0.001309
857    411.150325    1    0.500233    0.001119
858    411.650558    0    0.278425    0.000456
859    411.928983    1    0.280639    0.000563
860    412.209622    0    0.270228    0.000442
861    412.47985    1    0.406682    0.000813
862    412.886532    2    0.712719    0.001161
863    413.599251    1    0.25559    0.000568
864    413.854841    0    0.322569    0.000524
865    414.17741    1    0.378366    0.000753
866    414.555776    2    1.309268    0.00212
867    415.865044    1    0.171815    0.00038
868    416.036859    0    0.502987    0.00081
869    416.539846    1    0.176643    0.00035
870    416.716489    0    0.528575    0.00085
871    417.245064    1    0.529069    0.001045
872    417.774133    2    1.846181    0.002948
873    419.620314    3    1.298542    0.002838
874    420.918856    2    0.330175    0.000755
875    421.249031    1    0.267675    0.000582
876    421.516706    2    1.04063    0.001647
877    422.557336    1    0.437101    0.000948
878    422.994437    0    0.357955    0.000564
879    423.352392    1    0.329201    0.000642
880    423.681593    0    0.270636    0.000426
881    423.952229    1    0.444499    0.000865
882    424.396728    0    0.183701    0.000289
883    424.580429    1    0.265639    0.000516
884    424.846068    2    1.913415    0.002989
885    426.759483    1    0.166952    0.000358
886    426.926435    0    0.248209    0.000386
887    427.174644    1    0.307284    0.000593
888    427.481928    0    0.194716    0.000302
889    427.676644    1    0.468684    0.000903
890    428.145328    0    0.308587    0.000478
891    428.453915    1    0.215167    0.000414
892    428.669082    0    0.347207    0.000537
893    429.016289    1    0.313967    0.000603
894    429.330256    2    1.607982    0.002475
895    430.938238    3    0.81597    0.001733
896    431.754208    4    0.455344    0.001014
897    432.209552    5    0.31672    0.000714
898    432.526272    4    0.354553    0.000803
899    432.880825    3    0.205189    0.000462
900    433.086014    4    0.339219    0.000752
901    433.425233    5    0.688914    0.001546
902    434.114147    6    0.543289    0.001225
903    434.657436    5    0.322327    0.000731
904    434.979763    4    0.276414    0.000622
905    435.256177    3    0.249631    0.000558
906    435.505808    4    0.447873    0.000987
907    435.953681    5    0.295371    0.000659
908    436.249052    4    0.178985    0.000402
909    436.428037    3    0.362953    0.000808
910    436.79099    4    0.586547    0.001287
911    437.377537    3    0.46992    0.001043
912    437.847457    4    0.932348    0.002037
913    438.779805    3    0.166345    0.000368
914    438.94615    4    0.626162    0.001363
915    439.572312    3    0.188694    0.000416
916    439.761006    2    0.378414    0.000821
917    440.13942    1    0.369172    0.000768
918    440.508592    0    0.339553    0.000515
919    440.848145    1    0.431691    0.00081
920    441.279836    2    1.342884    0.002026
921    442.62272    3    0.893021    0.001846
922    443.515741    4    0.670366    0.001441
923    444.186107    3    0.442059    0.000964
924    444.628166    2    0.353236    0.000757
925    444.981402    1    0.186116    0.000382
926    445.167518    0    0.301827    0.000452
927    445.469345    1    0.178522    0.000332
928    445.647867    0    0.51303    0.000768
929    446.160897    1    0.205995    0.000383
930    446.366892    2    1.418295    0.002112
931    447.785187    1    0.299227    0.000611
932    448.084414    0    0.35616    0.000529
933    448.440574    1    0.222753    0.000411
934    448.663327    0    0.456637    0.000676
935    449.119964    1    0.250559    0.000463
936    449.370523    0    0.237356    0.000351
937    449.607879    1    0.46121    0.000849
938    450.069089    2    1.06103    0.001562
939    451.130119    1    0.422111    0.000855
940    451.55223    2    1.988706    0.002907
941    453.540936    3    1.312277    0.002639
942    454.853213    2    0.250683    0.000526
943    455.103896    1    0.308103    0.000617
944    455.411999    0    0.465979    0.000676
945    455.877978    1    0.197445    0.00036
946    456.075423    0    0.236074    0.000342
947    456.311497    1    0.202164    0.000368
948    456.513661    2    1.105358    0.001596
949    457.619019    3    0.892588    0.001775
950    458.511607    2    0.529428    0.0011
951    459.041035    1    0.167208    0.000332
952    459.208243    0    0.422057    0.000606
953    459.6303    1    0.224113    0.000405
954    459.854413    0    0.344533    0.000494
955    460.198946    1    0.306196    0.000552
956    460.505142    0    0.405579    0.00058
957    460.910721    1    0.206776    0.000372
958    461.117497    0    0.256216    0.000366
959    461.373713    1    0.571901    0.001027
960    461.945614    2    0.780799    0.001112
961    462.726413    1    0.313616    0.000617
962    463.040029    0    0.483633    0.000687
963    463.523662    1    0.173191    0.00031
964    463.696853    0    0.434223    0.000616
965    464.131076    1    0.179815    0.000321
966    464.310891    0    0.244152    0.000346
967    464.555043    1    0.345487    0.000616
968    464.90053    2    1.005443    0.001418
969    465.905973    1    0.221166    0.000432
