l    time_i    C(l)    Tau_i     Delta_n
736    340.220719    0    0.210715    0.000316
737    340.431434    1    0.476946    0.001058
738    340.90838    2    2.005518    0.002989
739    342.913898    1    0.242346    0.000618
740    343.156244    0    0.420648    0.000623
741    343.576892    1    0.285678    0.000629
742    343.86257    0    0.393347    0.000581
743    344.255917    1    0.227175    0.000498
744    344.483092    0    0.504156    0.000743
745    344.987248    1    0.463895    0.001016
746    345.451143    0    0.487252    0.000715
747    345.938395    1    0.491684    0.001072
748    346.430079    0    0.202533    0.000297
749    346.632612    1    0.442663    0.000963
750    347.075275    0    0.220905    0.000323
751    347.29618    1    0.533062    0.001155
752    347.829242    2    1.775546    0.002583
753    349.604788    3    0.760283    0.001902
754    350.365071    2    0.422654    0.001144
755    350.787725    1    0.189128    0.000471
756    350.976853    0    0.379751    0.00055
757    351.356604    1    0.243035    0.000522
758    351.599639    0    0.194865    0.000281
759    351.794504    1    0.501575    0.001075
760    352.296079    0    0.520137    0.000749
761    352.816216    1    0.374928    0.000801
762    353.191144    0    0.550095    0.00079
763    353.741239    1    0.208476    0.000443
764    353.949715    0    0.379835    0.000544
765    354.32955    1    0.570712    0.001211
766    354.900262    0    0.380871    0.000544
767    355.281133    1    0.471527    0.000998
768    355.75266    0    0.195447    0.000279
769    355.948107    1    0.38499    0.000812
770    356.333097    0    0.301032    0.000429
771    356.634129    1    0.293428    0.000617
772    356.927557    0    0.377109    0.000536
773    357.304666    1    0.221258    0.000465
774    357.525924    2    1.493636    0.002113
775    359.01956    1    0.464078    0.001132
776    359.483638    0    0.273917    0.000386
777    359.757555    1    0.519285    0.001083
778    360.27684    0    0.454476    0.000638
779    360.731316    1    0.394703    0.00082
780    361.126019    0    0.187731    0.000263
781    361.31375    1    0.274485    0.00057
782    361.588235    0    0.434687    0.000608
783    362.022922    1    0.459361    0.000951
784    362.482283    0    0.44867    0.000627
785    362.930953    1    0.245841    0.000507
786    363.176794    0    0.194576    0.000272
787    363.37137    1    0.385539    0.000794
788    363.756909    0    0.362554    0.000505
789    364.119463    1    0.270467    0.000555
790    364.38993    0    0.320674    0.000446
791    364.710604    1    0.4924    0.001009
792    365.203004    0    0.510799    0.000708
793    365.713803    1    0.37472    0.000765
794    366.088523    0    0.319539    0.000442
795    366.408062    1    0.342807    0.000698
796    366.750869    2    0.861832    0.001188
797    367.612701    1    0.29239    0.000698
798    367.905091    0    0.442118    0.000607
799    368.347209    1    0.168517    0.000342
800    368.515726    2    1.243412    0.001699
801    369.759138    3    0.98046    0.002323
802    370.739598    2    0.262819    0.000674
803    371.002417    3    1.021706    0.002406
804    372.024123    4    0.763896    0.001948
805    372.788019    3    0.210025    0.00055
806    372.998044    4    0.577355    0.001466
807    373.575399    3    0.273605    0.000714
808    373.849004    4    0.344855    0.000873
809    374.193859    3    0.229607    0.000598
810    374.423466    2    0.231321    0.000584
811    374.654787    1    0.178665    0.000417
812    374.833452    0    0.237633    0.000323
813    375.071085    1    0.440871    0.000882
814    375.511956    0    0.238838    0.000325
815    375.750794    1    0.480541    0.000958
816    376.231335    0    0.201835    0.000274
817    376.43317    1    0.527291    0.001049
818    376.960461    0    0.289957    0.000393
819    377.250418    1    0.299673    0.000594
820    377.550091    0    0.321381    0.000435
821    377.871472    1    0.206352    0.000409
822    378.077824    0    0.429594    0.00058
823    378.507418    1    0.357552    0.000706
824    378.86497    0    0.21    0.000283
825    379.07497    1    0.352868    0.000696
826    379.427838    0    0.210113    0.000283
827    379.637951    1    0.412358    0.00081
828    380.050309    2    1.635185    0.002192
829    381.685494    1    0.335599    0.00077
830    382.021093    0    0.167022    0.000222
831    382.188115    1    0.199233    0.00039
832    382.387348    0    0.286894    0.000382
833    382.674242    1    0.346336    0.000676
834    383.020578    0    0.271364    0.000361
835    383.291942    1    0.398819    0.000776
836    383.690761    2    2.147016    0.002838
837    385.837777    3    0.663518    0.001506
838    386.501295    2    0.505382    0.001237
839    387.006677    1    0.29086    0.000658
840    387.297537    0    0.370396    0.000487
841    387.667933    1    0.438269    0.000845
842    388.106202    0    0.194196    0.000254
843    388.300398    1    0.514951    0.000991
844    388.815349    0    0.269744    0.000353
845    389.085093    1    0.418024    0.000802
846    389.503117    0    0.241054    0.000315
847    389.744171    1    0.394719    0.000755
848    390.13889    0    0.227656    0.000297
849    390.366546    1    0.500646    0.000956
850    390.867192    0    0.450113    0.000587
851    391.317305    1    0.195456    0.000372
852    391.512761    2    1.4348    0.001862
853    392.947561    1    0.446674    0.000996
854    393.394235    0    0.168389    0.000218
855    393.562624    1    0.474945    0.0009
856    394.037569    0    0.383112    0.000494
857    394.420681    1    0.243557    0.00046
858    394.664238    0    0.403312    0.000519
859    395.06755    1    0.267908    0.000506
860    395.335458    0    0.248563    0.00032
861    395.584021    1    0.355972    0.00067
862    395.939993    0    0.333412    0.000428
863    396.273405    1    0.181731    0.000341
864    396.455136    0    0.471086    0.000604
865    396.926222    1    0.543536    0.001018
866    397.469758    0    0.332306    0.000424
867    397.802064    1    0.481432    0.0009
868    398.283496    0    0.420928    0.000537
869    398.704424    1    0.179933    0.000336
870    398.884357    0    0.192895    0.000246
871    399.077252    1    0.302574    0.000563
872    399.379826    0    0.54479    0.000693
873    399.924616    1    0.550351    0.001021
874    400.474967    0    0.365735    0.000464
875    400.840702    1    0.46369    0.000857
876    401.304392    0    0.153458    0.000194
877    401.45785    1    0.222683    0.000411
878    401.680533    0    0.178353    0.000226
879    401.858886    1    0.263672    0.000486
880    402.122558    2    0.90411    0.001142
881    403.026668    1    0.194021    0.000423
882    403.220689    0    0.225598    0.000284
883    403.446287    1    0.248331    0.000456
884    403.694618    0    0.213534    0.000268
885    403.908152    1    0.571143    0.001046
886    404.479295    0    0.371043    0.000466
887    404.850338    1    0.498292    0.00091
888    405.34863    0    0.380713    0.000477
889    405.729343    1    0.301776    0.000549
890    406.031119    0    0.403203    0.000505
891    406.434322    1    0.418071    0.000759
892    406.852393    0    0.306872    0.000383
893    407.159265    1    0.407067    0.000738
894    407.566332    0    0.300109    0.000374
895    407.866441    1    0.438742    0.000793
896    408.305183    0    0.342319    0.000426
897    408.647502    1    0.450996    0.000813
898    409.098498    0    0.440557    0.000547
899    409.539055    1    0.409296    0.000736
900    409.948351    0    0.336522    0.000418
901    410.284873    1    0.213158    0.000383
902    410.498031    0    0.439163    0.000544
903    410.937194    1    0.509752    0.000912
904    411.446946    2    0.778051    0.00096
905    412.224997    1    0.242236    0.000518
906    412.467233    0    0.168962    0.000208
907    412.636195    1    0.360999    0.000643
908    412.997194    0    0.164155    0.000202
909    413.161349    1    0.376842    0.000671
910    413.538191    0    0.483582    0.000594
911    414.021773    1    0.277126    0.000492
912    414.298899    0    0.500655    0.000614
913    414.799554    1    0.266944    0.000473
914    415.066498    0    0.369584    0.000452
915    415.436082    1    0.530258    0.000937
916    415.96634    0    0.199787    0.000244
917    416.166127    1    0.200675    0.000354
918    416.366802    0    0.402996    0.000492
919    416.769798    1    0.215981    0.00038
920    416.985779    0    0.366359    0.000446
921    417.352138    1    0.176748    0.00031
922    417.528886    0    0.233598    0.000283
923    417.762484    1    0.504574    0.000886
924    418.267058    0    0.55021    0.000667
925    418.817268    1    0.579558    0.001013
926    419.396826    0    0.224154    0.000271
927    419.62098    1    0.322609    0.000562
928    419.943589    0    0.363297    0.000439
929    420.306886    1    0.197247    0.000343
930    420.504133    0    0.154705    0.000187
931    420.658838    1    0.184074    0.00032
932    420.842912    0    0.177576    0.000214
933    421.020488    1    0.24566    0.000427
934    421.266148    0    0.511976    0.000617
935    421.778124    1    0.324365    0.000562
936    422.102489    2    1.068884    0.001282
937    423.171373    1    0.321745    0.000672
938    423.493118    0    0.329745    0.000394
939    423.822863    1    0.269092    0.000465
940    424.091955    0    0.450422    0.000538
941    424.542377    1    0.210066    0.000362
942    424.752443    2    2.359622    0.002797
943    427.112065    1    0.449307    0.000929
944    427.561372    0    0.22248    0.000262
945    427.783852    1    0.335082    0.000574
946    428.118934    0    0.3855    0.000454
947    428.504434    1    0.306895    0.000525
948    428.811329    0    0.479686    0.000563
949    429.291015    1    0.239217    0.000408
950    429.530232    0    0.338149    0.000396
951    429.868381    1    0.336673    0.000573
952    430.205054    0    0.32792    0.000384
953    430.532974    1    0.390074    0.000663
954    430.923048    2    1.358145    0.001583
955    432.281193    3    0.875998    0.001789
956    433.157191    4    0.60435    0.001327
957    433.761541    5    0.593873    0.001338
958    434.355414    4    0.359962    0.000818
959    434.715376    3    0.227646    0.000511
960    434.943022    4    0.590599    0.001289
961    435.533621    5    0.721778    0.001615
962    436.255399    6    0.306798    0.000694
963    436.562197    7    0.706077    0.001597
964    437.268274    8    0.262792    0.000598
965    437.531066    9    0.555131    0.001261
966    438.086197    8    0.845588    0.001908
967    438.931785    9    0.349028    0.000789
968    439.280813    8    0.72687    0.001633
969    440.007683    9    0.224217    0.000505
970    440.2319    10    0.233264    0.000523
971    440.465164    9    0.517088    0.001166
972    440.982252    10    0.719    0.001605
