l    time_i    C(l)    Tau_i     Delta_n
23359    15693.671657    1    0.342563    2e-05
23360    15694.01422    2    2.822076    0.000145
23361    15696.836296    1    0.733707    4.5e-05
23362    15697.570003    0    0.486911    2.5e-05
23363    15698.056914    1    0.734156    4.1e-05
23364    15698.79107    0    0.503827    2.6e-05
23365    15699.294897    1    0.319093    1.8e-05
23366    15699.61399    0    0.699371    3.5e-05
23367    15700.313361    1    0.542062    3e-05
23368    15700.855423    2    1.443512    7.4e-05
23369    15702.298935    3    1.456306    8.8e-05
23370    15703.755241    2    0.508189    3.1e-05
23371    15704.26343    1    0.672686    4.1e-05
23372    15704.936116    0    0.284349    1.5e-05
23373    15705.220465    1    0.426353    2.4e-05
23374    15705.646818    0    0.336886    1.8e-05
23375    15705.983704    1    0.406655    2.3e-05
23376    15706.390359    2    1.887731    9.6e-05
23377    15708.27809    1    0.628323    3.8e-05
23378    15708.906413    0    0.554446    2.8e-05
23379    15709.460859    1    0.403897    2.3e-05
23380    15709.864756    0    0.612147    3.1e-05
23381    15710.476903    1    0.648131    3.7e-05
23382    15711.125034    0    0.405166    2.1e-05
23383    15711.5302    1    0.726581    4.2e-05
23384    15712.256781    0    0.397456    2.1e-05
23385    15712.654237    1    0.35042    2e-05
23386    15713.004657    0    0.764159    3.9e-05
23387    15713.768816    1    0.713306    4e-05
23388    15714.482122    0    0.437325    2.2e-05
23389    15714.919447    1    0.681568    3.9e-05
23390    15715.601015    0    0.376903    1.9e-05
23391    15715.977918    1    0.500859    2.8e-05
23392    15716.478777    0    0.503049    2.5e-05
23393    15716.981826    1    0.360832    2e-05
23394    15717.342658    0    0.554693    2.8e-05
23395    15717.897351    1    0.571372    3.2e-05
23396    15718.468723    0    0.500807    2.6e-05
23397    15718.96953    1    0.407172    2.3e-05
23398    15719.376702    0    0.43556    2.2e-05
23399    15719.812262    1    0.517836    2.9e-05
23400    15720.330098    0    0.330158    1.7e-05
23401    15720.660256    1    0.837617    4.8e-05
23402    15721.497873    0    0.592366    3.1e-05
23403    15722.090239    1    0.350725    2e-05
23404    15722.440964    0    0.772342    4e-05
23405    15723.213306    1    0.476163    2.7e-05
23406    15723.689469    0    0.67887    3.5e-05
23407    15724.368339    1    0.605904    3.4e-05
23408    15724.974243    0    0.59423    3.1e-05
23409    15725.568473    1    0.535281    3.1e-05
23410    15726.103754    0    0.587852    3e-05
23411    15726.691606    1    0.337391    1.9e-05
23412    15727.028997    0    0.534329    2.7e-05
23413    15727.563326    1    0.839989    4.8e-05
23414    15728.403315    0    0.745672    3.8e-05
23415    15729.148987    1    0.510873    2.9e-05
23416    15729.65986    2    1.601795    8.2e-05
23417    15731.261655    1    0.619113    3.8e-05
23418    15731.880768    0    0.330988    1.7e-05
23419    15732.211756    1    0.396466    2.2e-05
23420    15732.608222    0    0.328567    1.7e-05
23421    15732.936789    1    0.41648    2.4e-05
23422    15733.353269    0    0.340472    1.7e-05
23423    15733.693741    1    0.698703    4e-05
23424    15734.392444    0    0.754219    3.9e-05
23425    15735.146663    1    0.538916    3e-05
23426    15735.685579    0    0.471781    2.4e-05
23427    15736.15736    1    0.432623    2.5e-05
23428    15736.589983    0    0.355905    1.8e-05
23429    15736.945888    1    0.502064    2.9e-05
23430    15737.447952    0    0.521695    2.7e-05
23431    15737.969647    1    0.538889    3.1e-05
23432    15738.508536    2    1.579388    8.1e-05
23433    15740.087924    3    1.36743    8.2e-05
23434    15741.455354    2    0.448528    2.8e-05
23435    15741.903882    3    1.32619    7.9e-05
23436    15743.230072    2    0.67293    4.1e-05
23437    15743.903002    3    1.30048    7.9e-05
23438    15745.203482    4    0.750952    4.6e-05
23439    15745.954434    5    0.366548    2.3e-05
23440    15746.320982    4    0.637904    3.9e-05
23441    15746.958886    3    0.521243    3.3e-05
23442    15747.480129    2    0.481169    3e-05
23443    15747.961298    1    0.45473    2.8e-05
23444    15748.416028    0    0.630277    3.3e-05
23445    15749.046305    1    0.633681    3.6e-05
23446    15749.679986    2    1.294952    6.6e-05
23447    15750.974938    1    0.621267    3.8e-05
23448    15751.596205    0    0.282439    1.5e-05
23449    15751.878644    1    0.703008    4e-05
23450    15752.581652    0    0.763943    3.9e-05
23451    15753.345595    1    0.554987    3.2e-05
23452    15753.900582    0    0.325526    1.7e-05
23453    15754.226108    1    0.377506    2.1e-05
23454    15754.603614    0    0.723834    3.7e-05
23455    15755.327448    1    0.506416    2.9e-05
23456    15755.833864    0    0.431633    2.2e-05
23457    15756.265497    1    0.618901    3.5e-05
23458    15756.884398    0    0.606409    3.1e-05
23459    15757.490807    1    0.541925    3.1e-05
23460    15758.032732    0    0.39803    2.1e-05
23461    15758.430762    1    0.357132    2e-05
23462    15758.787894    0    0.298294    1.5e-05
23463    15759.086188    1    0.324664    1.9e-05
23464    15759.410852    0    0.303    1.6e-05
23465    15759.713852    1    0.421989    2.3e-05
23466    15760.135841    0    0.414281    2.1e-05
23467    15760.550122    1    0.339191    1.9e-05
23468    15760.889313    0    0.30395    1.5e-05
23469    15761.193263    1    0.757988    4.3e-05
23470    15761.951251    0    0.312438    1.6e-05
23471    15762.263689    1    0.42717    2.4e-05
23472    15762.690859    0    0.512072    2.6e-05
23473    15763.202931    1    0.826501    4.7e-05
23474    15764.029432    0    0.348514    1.8e-05
23475    15764.377946    1    0.591749    3.3e-05
23476    15764.969695    2    2.361897    0.00012
23477    15767.331592    1    0.537355    3.2e-05
23478    15767.868947    0    0.791227    4.1e-05
23479    15768.660174    1    0.812004    4.6e-05
23480    15769.472178    0    0.537946    2.7e-05
23481    15770.010124    1    0.515033    2.9e-05
23482    15770.525157    0    0.488533    2.5e-05
23483    15771.01369    1    0.779193    4.4e-05
23484    15771.792883    0    0.493287    2.5e-05
23485    15772.28617    1    0.465705    2.7e-05
23486    15772.751875    0    0.351119    1.8e-05
23487    15773.102994    1    0.363997    2.1e-05
23488    15773.466991    0    0.583412    3e-05
23489    15774.050403    1    0.325826    1.8e-05
23490    15774.376229    0    0.3151    1.7e-05
23491    15774.691329    1    0.62192    3.5e-05
23492    15775.313249    0    0.398276    2e-05
23493    15775.711525    1    0.338212    1.9e-05
23494    15776.049737    0    0.559059    2.8e-05
23495    15776.608796    1    0.487614    2.8e-05
23496    15777.09641    0    0.338989    1.8e-05
23497    15777.435399    1    0.369309    2.1e-05
23498    15777.804708    0    0.463125    2.4e-05
23499    15778.267833    1    0.660411    3.7e-05
23500    15778.928244    0    0.349613    1.8e-05
23501    15779.277857    1    0.382166    2.2e-05
23502    15779.660023    2    1.415257    7.2e-05
23503    15781.07528    1    0.32347    1.9e-05
23504    15781.39875    0    0.498145    2.5e-05
23505    15781.896895    1    0.503455    2.8e-05
23506    15782.40035    0    0.571891    2.9e-05
23507    15782.972241    1    0.583398    3.3e-05
23508    15783.555639    2    2.440679    0.000124
23509    15785.996318    1    0.391696    2.3e-05
23510    15786.388014    0    0.366232    1.9e-05
23511    15786.754246    1    0.67678    3.9e-05
23512    15787.431026    0    0.729252    3.7e-05
23513    15788.160278    1    0.388663    2.2e-05
23514    15788.548941    0    0.456886    2.3e-05
23515    15789.005827    1    0.547048    3e-05
23516    15789.552875    0    0.454211    2.3e-05
23517    15790.007086    1    0.632617    3.6e-05
23518    15790.639703    0    0.503273    2.6e-05
23519    15791.142976    1    0.654006    3.7e-05
23520    15791.796982    0    0.783257    4e-05
23521    15792.580239    1    0.754026    4.3e-05
23522    15793.334265    0    0.501663    2.6e-05
23523    15793.835928    1    0.365876    2e-05
23524    15794.201804    0    0.601819    3.1e-05
23525    15794.803623    1    0.454089    2.6e-05
23526    15795.257712    2    2.534612    0.000129
23527    15797.792324    1    0.450203    2.7e-05
23528    15798.242527    2    2.035236    0.000103
23529    15800.277763    1    0.608319    3.7e-05
23530    15800.886082    0    0.725775    3.7e-05
23531    15801.611857    1    0.810843    4.5e-05
23532    15802.4227    0    0.479391    2.5e-05
23533    15802.902091    1    0.608233    3.4e-05
23534    15803.510324    2    1.561014    8e-05
23535    15805.071338    3    0.894584    5.4e-05
23536    15805.965922    2    0.289208    1.8e-05
23537    15806.25513    1    0.682389    4.1e-05
23538    15806.937519    2    1.707611    8.7e-05
23539    15808.64513    1    0.438134    2.6e-05
23540    15809.083264    0    0.371601    1.9e-05
23541    15809.454865    1    0.348473    2e-05
23542    15809.803338    0    0.307843    1.6e-05
23543    15810.111181    1    0.771407    4.3e-05
23544    15810.882588    0    0.695308    3.6e-05
23545    15811.577896    1    0.465947    2.7e-05
23546    15812.043843    0    0.60292    3.1e-05
23547    15812.646763    1    0.395296    2.2e-05
23548    15813.042059    0    0.607791    3e-05
23549    15813.64985    1    0.496304    2.8e-05
23550    15814.146154    0    0.659118    3.4e-05
23551    15814.805272    1    0.467623    2.7e-05
23552    15815.272895    0    0.574649    2.9e-05
23553    15815.847544    1    0.517081    2.9e-05
23554    15816.364625    0    0.386512    1.9e-05
23555    15816.751137    1    0.631751    3.6e-05
23556    15817.382888    2    2.700326    0.000138
23557    15820.083214    1    0.464146    2.8e-05
23558    15820.54736    0    0.493127    2.5e-05
23559    15821.040487    1    0.635547    3.6e-05
23560    15821.676034    0    0.514336    2.6e-05
23561    15822.19037    1    0.536052    3.1e-05
23562    15822.726422    0    0.417288    2.2e-05
23563    15823.14371    1    0.389551    2.2e-05
23564    15823.533261    0    0.416244    2.1e-05
23565    15823.949505    1    0.646163    3.6e-05
23566    15824.595668    0    0.628128    3.2e-05
23567    15825.223796    1    0.477087    2.7e-05
23568    15825.700883    2    2.326371    0.000118
23569    15828.027254    1    0.627617    3.8e-05
23570    15828.654871    0    0.349408    1.8e-05
23571    15829.004279    1    0.718699    4.1e-05
23572    15829.722978    0    0.484988    2.4e-05
23573    15830.207966    1    0.491595    2.7e-05
23574    15830.699561    2    1.204857    6.1e-05
23575    15831.904418    1    0.406036    2.4e-05
23576    15832.310454    2    2.496777    0.000127
23577    15834.807231    1    0.605432    3.6e-05
23578    15835.412663    0    0.467714    2.4e-05
23579    15835.880377    1    0.507099    2.9e-05
23580    15836.387476    0    0.55817    2.8e-05
23581    15836.945646    1    0.826715    4.6e-05
23582    15837.772361    0    0.502112    2.5e-05
23583    15838.274473    1    0.558875    3.2e-05
23584    15838.833348    0    0.364933    1.9e-05
23585    15839.198281    1    0.498326    2.8e-05
23586    15839.696607    0    0.733029    3.7e-05
23587    15840.429636    1    0.312281    1.8e-05
23588    15840.741917    0    0.553295    2.8e-05
23589    15841.295212    1    0.79581    4.5e-05
23590    15842.091022    0    0.39269    2e-05
23591    15842.483712    1    0.414731    2.3e-05
23592    15842.898443    0    0.592061    3e-05
23593    15843.490504    1    0.627187    3.6e-05
23594    15844.117691    2    1.136325    5.7e-05
23595    15845.254016    1    0.383074    2.3e-05
23596    15845.63709    0    0.66001    3.4e-05
23597    15846.2971    1    0.720796    4e-05
23598    15847.017896    0    0.625699    3.1e-05
23599    15847.643595    1    0.611936    3.5e-05
23600    15848.255531    0    0.503707    2.5e-05
23601    15848.759238    1    0.603724    3.4e-05
23602    15849.362962    0    0.378756    1.9e-05
23603    15849.741718    1    0.410977    2.4e-05
23604    15850.152695    0    0.69336    3.5e-05
23605    15850.846055    1    0.414579    2.3e-05
23606    15851.260634    2    2.153092    0.000109
23607    15853.413726    1    0.572099    3.5e-05
23608    15853.985825    0    0.466455    2.3e-05
23609    15854.45228    1    0.728558    4.1e-05
23610    15855.180838    2    2.334655    0.000118
23611    15857.515493    3    1.61185    9.6e-05
23612    15859.127343    2    0.317547    2e-05
23613    15859.44489    1    0.321216    2e-05
23614    15859.766106    0    0.450014    2.3e-05
23615    15860.21612    1    0.831092    4.7e-05
23616    15861.047212    0    0.781952    3.9e-05
23617    15861.829164    1    0.362424    2.1e-05
23618    15862.191588    2    1.901227    9.6e-05
23619    15864.092815    1    0.661609    4e-05
23620    15864.754424    0    0.689314    3.5e-05
23621    15865.443738    1    0.36644    2e-05
23622    15865.810178    0    0.386366    1.9e-05
23623    15866.196544    1    0.340663    1.9e-05
23624    15866.537207    0    0.576339    2.9e-05
23625    15867.113546    1    0.550117    3.1e-05
23626    15867.663663    0    0.594042    3e-05
23627    15868.257705    1    0.471813    2.6e-05
23628    15868.729518    0    0.300113    1.6e-05
23629    15869.029631    1    0.329753    1.9e-05
23630    15869.359384    2    1.441517    7.3e-05
23631    15870.800901    1    0.278039    1.7e-05
23632    15871.07894    0    0.651454    3.3e-05
23633    15871.730394    1    0.779286    4.3e-05
23634    15872.50968    0    0.563121    2.8e-05
23635    15873.072801    1    0.819292    4.6e-05
23636    15873.892093    0    0.283672    1.5e-05
23637    15874.175765    1    0.458119    2.5e-05
23638    15874.633884    0    0.414571    2.1e-05
23639    15875.048455    1    0.650171    3.7e-05
23640    15875.698626    2    2.347063    0.000118
23641    15878.045689    1    0.332705    1.9e-05
23642    15878.378394    0    0.420372    2.1e-05
23643    15878.798766    1    0.796059    4.4e-05
23644    15879.594825    2    1.395612    7.1e-05
23645    15880.990437    3    1.227967    7.3e-05
23646    15882.218404    2    0.761358    4.7e-05
23647    15882.979762    1    0.740556    4.4e-05
23648    15883.720318    0    0.317622    1.6e-05
23649    15884.03794    1    0.417297    2.4e-05
23650    15884.455237    2    2.818422    0.000143
23651    15887.273659    3    0.805733    4.8e-05
23652    15888.079392    2    0.743775    4.6e-05
23653    15888.823167    3    1.521613    9e-05
23654    15890.34478    4    0.899285    5.5e-05
23655    15891.244065    5    0.828848    5.1e-05
23656    15892.072913    4    0.483776    3e-05
23657    15892.556689    3    0.70283    4.3e-05
23658    15893.259519    4    0.462072    2.8e-05
23659    15893.721591    5    0.858266    5.2e-05
23660    15894.579857    6    0.658516    4.1e-05
23661    15895.238373    5    0.547735    3.4e-05
23662    15895.786108    6    0.683814    4.2e-05
23663    15896.469922    7    0.65389    4e-05
23664    15897.123812    8    0.369016    2.3e-05
23665    15897.492828    9    0.330281    2e-05
23666    15897.823109    10    0.468577    2.1e-05
23667    15898.291686    9    0.432751    2.3e-05
23668    15898.724437    10    0.450116    2e-05
23669    15899.174553    9    0.5164    2.8e-05
23670    15899.690953    10    0.334011    1.5e-05
23671    15900.024964    9    0.322237    1.7e-05
23672    15900.347201    10    0.545142    2.4e-05
23673    15900.892343    9    0.552943    3e-05
23674    15901.445286    10    0.343726    1.5e-05
23675    15901.789012    9    0.797692    4.3e-05
23676    15902.586704    10    0.385877    1.7e-05
23677    15902.972581    9    0.398762    2.1e-05
23678    15903.371343    10    0.603957    2.7e-05
23679    15903.9753    9    0.690444    3.7e-05
23680    15904.665744    10    0.356407    1.6e-05
23681    15905.022151    9    0.35674    1.9e-05
23682    15905.378891    8    1.61924    7.2e-05
23683    15906.998131    9    0.420216    2.4e-05
23684    15907.418347    8    2.564145    0.000115
23685    15909.982492    9    0.531375    3.1e-05
23686    15910.513867    8    2.902392    0.000129
23687    15913.416259    9    0.513888    3e-05
23688    15913.930147    10    0.471833    2.1e-05
23689    15914.40198    9    0.652056    3.5e-05
23690    15915.054036    10    0.307293    1.4e-05
23691    15915.361329    9    0.380609    2e-05
23692    15915.741938    8    1.187078    5.3e-05
23693    15916.929016    7    0.783462    4.6e-05
23694    15917.712478    8    0.522079    3.2e-05
23695    15918.234557    7    1.450711    8.4e-05
23696    15919.685268    8    0.589765    3.6e-05
23697    15920.275033    9    0.367951    2.2e-05
23698    15920.642984    10    0.709238    3.2e-05
23699    15921.352222    9    0.391951    2.1e-05
23700    15921.744173    8    1.303111    5.8e-05
23701    15923.047284    9    0.367738    2.1e-05
23702    15923.415022    10    0.303082    1.4e-05
23703    15923.718104    9    0.614051    3.2e-05
23704    15924.332155    10    0.373425    1.7e-05
23705    15924.70558    9    0.371707    1.9e-05
23706    15925.077287    10    0.532734    2.4e-05
23707    15925.610021    9    0.509986    2.7e-05
23708    15926.120007    10    0.642457    2.8e-05
23709    15926.762464    9    0.540091    2.9e-05
23710    15927.302555    10    0.442706    1.9e-05
23711    15927.745261    9    0.433176    2.3e-05
23712    15928.178437    10    0.716215    3.2e-05
23713    15928.894652    9    0.794015    4.2e-05
23714    15929.688667    10    0.634515    2.8e-05
23715    15930.323182    9    0.593894    3.2e-05
23716    15930.917076    10    0.653933    2.9e-05
23717    15931.571009    9    0.588209    3.1e-05
23718    15932.159218    10    0.404429    1.8e-05
23719    15932.563647    9    0.631023    3.4e-05
23720    15933.19467    10    0.439624    2e-05
23721    15933.634294    9    0.474268    2.5e-05
23722    15934.108562    10    0.34988    1.6e-05
23723    15934.458442    9    0.332215    1.8e-05
23724    15934.790657    10    0.609184    2.7e-05
23725    15935.399841    9    0.83043    4.4e-05
23726    15936.230271    10    0.777619    3.4e-05
23727    15937.00789    9    0.350013    1.9e-05
23728    15937.357903    10    0.502307    2.2e-05
23729    15937.86021    9    0.421293    2.2e-05
23730    15938.281503    10    0.305222    1.3e-05
23731    15938.586725    9    0.412611    2.2e-05
23732    15938.999336    10    0.451854    2e-05
23733    15939.45119    9    0.434247    2.3e-05
23734    15939.885437    10    0.458684    2e-05
23735    15940.344121    9    0.441795    2.4e-05
23736    15940.785916    10    0.298098    1.4e-05
23737    15941.084014    9    0.438777    2.3e-05
23738    15941.522791    10    0.303577    1.3e-05
23739    15941.826368    9    0.792396    4.2e-05
23740    15942.618764    10    0.559018    2.5e-05
23741    15943.177782    9    0.382074    2.1e-05
23742    15943.559856    10    0.340723    1.5e-05
23743    15943.900579    9    0.667045    3.6e-05
23744    15944.567624    10    0.60064    2.6e-05
23745    15945.168264    9    0.629101    3.3e-05
23746    15945.797365    8    1.210013    5.4e-05
23747    15947.007378    9    0.438847    2.6e-05
23748    15947.446225    10    0.643098    2.8e-05
23749    15948.089323    9    0.648169    3.4e-05
23750    15948.737492    10    0.52824    2.4e-05
23751    15949.265732    9    0.576243    3e-05
23752    15949.841975    8    2.249201    0.000101
23753    15952.091176    9    0.447781    2.6e-05
23754    15952.538957    10    0.705557    3.2e-05
23755    15953.244514    9    0.567741    3e-05
23756    15953.812255    10    0.490304    2.2e-05
23757    15954.302559    9    0.472612    2.5e-05
23758    15954.775171    8    2.009127    8.9e-05
23759    15956.784298    9    0.719099    4.2e-05
23760    15957.503397    10    0.335202    1.5e-05
23761    15957.838599    9    0.720188    3.8e-05
23762    15958.558787    10    0.42215    1.8e-05
23763    15958.980937    9    0.825323    4.4e-05
23764    15959.80626    10    0.636691    2.9e-05
23765    15960.442951    9    0.3906    2e-05
23766    15960.833551    10    0.374635    1.7e-05
23767    15961.208186    9    0.323188    1.7e-05
23768    15961.531374    8    1.457857    6.5e-05
23769    15962.989231    7    1.114318    6.5e-05
23770    15964.103549    6    0.605581    3.7e-05
23771    15964.70913    7    0.346619    2.1e-05
23772    15965.055749    6    0.584822    3.5e-05
23773    15965.640571    5    0.575344    3.5e-05
23774    15966.215915    6    0.36746    2.3e-05
23775    15966.583375    7    0.623558    3.8e-05
23776    15967.206933    8    0.307879    1.9e-05
23777    15967.514812    7    0.780719    4.6e-05
23778    15968.295531    8    0.340483    2.1e-05
23779    15968.636014    7    1.563992    9.1e-05
23780    15970.200006    6    0.939089    5.7e-05
23781    15971.139095    7    0.358583    2.2e-05
23782    15971.497678    6    0.621026    3.8e-05
23783    15972.118704    7    0.536826    3.3e-05
23784    15972.65553    6    0.806599    4.9e-05
23785    15973.462129    5    0.429122    2.6e-05
23786    15973.891251    4    0.496185    3e-05
23787    15974.387436    5    0.46268    2.8e-05
23788    15974.850116    4    0.475437    2.9e-05
23789    15975.325553    5    0.586266    3.6e-05
23790    15975.911819    4    0.822832    5.1e-05
23791    15976.734651    3    0.601924    3.6e-05
23792    15977.336575    2    0.320203    2e-05
23793    15977.656778    3    0.638806    3.7e-05
23794    15978.295584    2    0.673728    4.1e-05
23795    15978.969312    3    0.6514    3.9e-05
23796    15979.620712    2    0.596782    3.6e-05
23797    15980.217494    1    0.63649    3.8e-05
23798    15980.853984    2    1.776063    8.9e-05
23799    15982.630047    3    1.38345    8.2e-05
23800    15984.013497    2    0.670966    4e-05
23801    15984.684463    1    0.589976    3.5e-05
23802    15985.274439    2    1.566422    7.9e-05
23803    15986.840861    3    1.104788    6.5e-05
23804    15987.945649    4    0.515857    3.2e-05
23805    15988.461506    5    0.872233    5.3e-05
23806    15989.333739    6    0.519189    3.2e-05
23807    15989.852928    7    0.374209    2.2e-05
23808    15990.227137    8    0.412909    2.5e-05
23809    15990.640046    9    0.553039    3.2e-05
23810    15991.193085    10    0.597957    2.7e-05
23811    15991.791042    9    0.701366    3.7e-05
23812    15992.492408    8    1.271346    5.6e-05
23813    15993.763754    7    0.686942    4e-05
23814    15994.450696    6    0.602408    3.7e-05
23815    15995.053104    5    0.765258    4.6e-05
23816    15995.818362    4    0.540191    3.3e-05
23817    15996.358553    3    0.359288    2.2e-05
23818    15996.717841    4    0.527653    3.2e-05
23819    15997.245494    5    0.617455    3.8e-05
23820    15997.862949    4    0.477292    2.9e-05
23821    15998.340241    3    0.471552    2.9e-05
23822    15998.811793    4    0.434011    2.7e-05
23823    15999.245804    3    0.527041    3.3e-05
23824    15999.772845    2    0.355479    2.2e-05
23825    16000.128324    1    0.39281    2.3e-05
23826    16000.521134    2    1.279088    6.4e-05
23827    16001.800222    3    0.750762    4.5e-05
23828    16002.550984    2    0.327479    1.9e-05
23829    16002.878463    1    0.64715    3.8e-05
23830    16003.525613    0    0.34194    1.7e-05
23831    16003.867553    1    0.660129    3.7e-05
23832    16004.527682    2    1.112492    5.6e-05
23833    16005.640174    3    0.775764    4.6e-05
23834    16006.415938    2    0.712558    4.3e-05
23835    16007.128496    1    0.744137    4.5e-05
23836    16007.872633    0    0.462963    2.3e-05
23837    16008.335596    1    0.451458    2.5e-05
23838    16008.787054    0    0.345825    1.7e-05
23839    16009.132879    1    0.62345    3.5e-05
23840    16009.756329    0    0.309495    1.5e-05
23841    16010.065824    1    0.595937    3.3e-05
23842    16010.661761    0    0.594942    3e-05
23843    16011.256703    1    0.516983    2.9e-05
23844    16011.773686    0    0.578799    2.9e-05
23845    16012.352485    1    0.743886    4.2e-05
23846    16013.096371    2    1.582353    7.9e-05
23847    16014.678724    1    0.628114    3.7e-05
23848    16015.306838    2    2.844235    0.000142
23849    16018.151073    1    0.35702    2.1e-05
23850    16018.508093    2    2.277085    0.000114
23851    16020.785178    1    0.273478    1.6e-05
23852    16021.058656    2    1.795066    9e-05
23853    16022.853722    1    0.632358    3.7e-05
23854    16023.48608    0    0.586391    3e-05
23855    16024.072471    1    0.572347    3.2e-05
23856    16024.644818    0    0.689527    3.4e-05
23857    16025.334345    1    0.382169    2.1e-05
23858    16025.716514    0    0.626554    3.2e-05
23859    16026.343068    1    0.395998    2.2e-05
23860    16026.739066    2    2.403868    0.00012
23861    16029.142934    1    0.323674    1.9e-05
23862    16029.466608    0    0.663107    3.3e-05
23863    16030.129715    1    0.457709    2.6e-05
23864    16030.587424    0    0.2844    1.4e-05
23865    16030.871824    1    0.501438    2.8e-05
23866    16031.373262    2    1.648728    8.2e-05
23867    16033.02199    1    0.401739    2.4e-05
23868    16033.423729    0    0.460369    2.3e-05
23869    16033.884098    1    0.652428    3.6e-05
23870    16034.536526    2    2.84732    0.000142
23871    16037.383846    1    0.572693    3.4e-05
23872    16037.956539    2    2.177735    0.000109
23873    16040.134274    1    0.42439    2.6e-05
23874    16040.558664    0    0.436846    2.2e-05
23875    16040.99551    1    0.539448    3e-05
23876    16041.534958    0    0.481464    2.4e-05
23877    16042.016422    1    0.725229    4e-05
23878    16042.741651    2    1.212332    6.1e-05
23879    16043.953983    1    0.575728    3.4e-05
23880    16044.529711    0    0.757605    3.7e-05
23881    16045.287316    1    0.404491    2.2e-05
23882    16045.691807    0    0.310876    1.6e-05
23883    16046.002683    1    0.451282    2.5e-05
23884    16046.453965    0    0.446694    2.3e-05
23885    16046.900659    1    0.689924    3.9e-05
23886    16047.590583    2    1.323642    6.6e-05
23887    16048.914225    1    0.386434    2.3e-05
23888    16049.300659    0    0.580319    2.9e-05
23889    16049.880978    1    0.454766    2.5e-05
23890    16050.335744    0    0.326246    1.6e-05
23891    16050.66199    1    0.354173    2e-05
23892    16051.016163    2    1.450911    7.2e-05
23893    16052.467074    3    1.18446    7e-05
23894    16053.651534    2    0.495564    3e-05
23895    16054.147098    3    1.292508    7.6e-05
23896    16055.439606    2    0.403454    2.4e-05
23897    16055.84306    1    0.628997    3.7e-05
23898    16056.472057    0    0.748141    3.7e-05
23899    16057.220198    1    0.417808    2.3e-05
23900    16057.638006    0    0.362384    1.8e-05
23901    16058.00039    1    0.519416    2.9e-05
23902    16058.519806    0    0.297038    1.5e-05
23903    16058.816844    1    0.754631    4.2e-05
23904    16059.571475    0    0.605256    3e-05
23905    16060.176731    1    0.529065    2.9e-05
23906    16060.705796    0    0.390738    2e-05
23907    16061.096534    1    0.421772    2.3e-05
23908    16061.518306    0    0.311092    1.5e-05
23909    16061.829398    1    0.670801    3.7e-05
23910    16062.500199    2    2.575889    0.000128
23911    16065.076088    3    1.451881    8.6e-05
23912    16066.527969    2    0.67618    4.1e-05
23913    16067.204149    1    0.630673    3.7e-05
23914    16067.834822    0    0.411025    2.1e-05
23915    16068.245847    1    0.406287    2.3e-05
23916    16068.652134    0    0.301086    1.5e-05
23917    16068.95322    1    0.762614    4.2e-05
23918    16069.715834    0    0.456728    2.3e-05
23919    16070.172562    1    0.340743    1.9e-05
23920    16070.513305    0    0.357258    1.8e-05
23921    16070.870563    1    0.568234    3.1e-05
23922    16071.438797    0    0.353566    1.7e-05
23923    16071.792363    1    0.561414    3.1e-05
23924    16072.353777    0    0.459502    2.3e-05
23925    16072.813279    1    0.639678    3.5e-05
23926    16073.452957    0    0.569866    2.9e-05
23927    16074.022823    1    0.855105    4.7e-05
23928    16074.877928    0    0.745187    3.7e-05
23929    16075.623115    1    0.519836    2.9e-05
23930    16076.142951    0    0.677854    3.4e-05
23931    16076.820805    1    0.632136    3.5e-05
23932    16077.452941    2    1.596652    7.9e-05
23933    16079.049593    3    0.664205    3.9e-05
23934    16079.713798    2    0.281973    1.7e-05
23935    16079.995771    1    0.28982    1.7e-05
23936    16080.285591    0    0.676146    3.4e-05
23937    16080.961737    1    0.507518    2.8e-05
23938    16081.469255    0    0.635197    3.2e-05
23939    16082.104452    1    0.694673    3.8e-05
23940    16082.799125    0    0.289759    1.5e-05
23941    16083.088884    1    0.67111    3.7e-05
23942    16083.759994    0    0.381287    1.9e-05
23943    16084.141281    1    0.629883    3.5e-05
23944    16084.771164    2    1.326253    6.6e-05
23945    16086.097417    1    0.63612    3.7e-05
23946    16086.733537    0    0.302101    1.5e-05
23947    16087.035638    1    0.693199    3.9e-05
23948    16087.728837    0    0.315719    1.6e-05
23949    16088.044556    1    0.849574    4.7e-05
23950    16088.89413    0    0.406195    2.1e-05
23951    16089.300325    1    0.392398    2.2e-05
23952    16089.692723    0    0.308169    1.5e-05
23953    16090.000892    1    0.525491    2.9e-05
23954    16090.526383    0    0.487977    2.4e-05
23955    16091.01436    1    0.327895    1.8e-05
23956    16091.342255    2    1.910561    9.5e-05
23957    16093.252816    1    0.318712    1.9e-05
23958    16093.571528    0    0.611054    3e-05
23959    16094.182582    1    0.581572    3.2e-05
23960    16094.764154    0    0.491805    2.5e-05
23961    16095.255959    1    0.463603    2.6e-05
23962    16095.719562    0    0.640537    3.2e-05
23963    16096.360099    1    0.468132    2.6e-05
23964    16096.828231    0    0.758356    3.8e-05
23965    16097.586587    1    0.322482    1.7e-05
23966    16097.909069    0    0.467837    2.3e-05
23967    16098.376906    1    0.579331    3.2e-05
23968    16098.956237    0    0.35614    1.7e-05
23969    16099.312377    1    0.826523    4.6e-05
23970    16100.1389    0    0.56602    2.8e-05
23971    16100.70492    1    0.370596    2e-05
23972    16101.075516    2    1.930601    9.6e-05
