l    time_i    C(l)    Tau_i     Delta_n
23490    15749.79922    8    1.362189    6.3e-05
23491    15751.161409    9    0.640287    3.8e-05
23492    15751.801696    10    0.447669    2.1e-05
23493    15752.249365    9    0.63084    3.5e-05
23494    15752.880205    10    0.346325    1.6e-05
23495    15753.22653    9    0.605748    3.3e-05
23496    15753.832278    10    0.578371    2.7e-05
23497    15754.410649    9    0.785719    4.3e-05
23498    15755.196368    8    2.662223    0.000123
23499    15757.858591    9    0.339132    2e-05
23500    15758.197723    10    0.652217    3e-05
23501    15758.84994    9    0.490137    2.7e-05
23502    15759.340077    8    1.982423    9.2e-05
23503    15761.3225    9    0.537798    3.2e-05
23504    15761.860298    10    0.717625    3.3e-05
23505    15762.577923    9    0.523512    2.8e-05
23506    15763.101435    8    1.753448    8.1e-05
23507    15764.854883    9    0.363984    2.2e-05
23508    15765.218867    10    0.535699    2.4e-05
23509    15765.754566    9    0.714441    3.9e-05
23510    15766.469007    8    2.039066    9.4e-05
23511    15768.508073    9    0.446324    2.6e-05
23512    15768.954397    10    0.591475    2.7e-05
23513    15769.545872    9    0.376632    2.1e-05
23514    15769.922504    10    0.753016    3.4e-05
23515    15770.67552    9    0.747443    4.1e-05
23516    15771.422963    10    0.412238    1.9e-05
23517    15771.835201    9    0.37998    2.1e-05
23518    15772.215181    8    1.964373    9e-05
23519    15774.179554    7    1.001611    5.9e-05
23520    15775.181165    8    0.495672    3.1e-05
23521    15775.676837    9    0.480509    2.9e-05
23522    15776.157346    10    0.438655    2.1e-05
23523    15776.596001    9    0.481238    2.6e-05
23524    15777.077239    10    0.487896    2.3e-05
23525    15777.565135    9    0.42709    2.3e-05
23526    15777.992225    10    0.609879    2.8e-05
23527    15778.602104    9    0.420306    2.3e-05
23528    15779.02241    10    0.51593    2.4e-05
23529    15779.53834    9    0.654779    3.5e-05
23530    15780.193119    10    0.650638    3e-05
23531    15780.843757    9    0.772937    4.1e-05
23532    15781.616694    10    0.515876    2.4e-05
23533    15782.13257    9    0.636585    3.4e-05
23534    15782.769155    8    2.32464    0.000107
23535    15785.093795    7    1.50717    8.9e-05
23536    15786.600965    6    0.659117    4e-05
23537    15787.260082    5    0.96414    6e-05
23538    15788.224222    6    0.51114    3.2e-05
23539    15788.735362    7    0.750709    4.6e-05
23540    15789.486071    6    0.513941    3.1e-05
23541    15790.000012    7    0.743182    4.6e-05
23542    15790.743194    8    0.583334    3.6e-05
23543    15791.326528    9    0.675016    3.9e-05
23544    15792.001544    10    0.516887    2.4e-05
23545    15792.518431    9    0.456187    2.5e-05
23546    15792.974618    10    0.542338    2.5e-05
23547    15793.516956    9    0.47403    2.6e-05
23548    15793.990986    8    1.452018    6.6e-05
23549    15795.443004    9    0.322932    1.9e-05
23550    15795.765936    10    0.581294    2.6e-05
23551    15796.34723    9    0.351835    1.9e-05
23552    15796.699065    10    0.750796    3.5e-05
23553    15797.449861    9    0.826987    4.4e-05
23554    15798.276848    10    0.552094    2.6e-05
23555    15798.828942    9    0.685644    3.8e-05
23556    15799.514586    8    2.556258    0.000117
23557    15802.070844    9    0.561713    3.3e-05
23558    15802.632557    10    0.435479    2e-05
23559    15803.068036    9    0.522093    2.8e-05
23560    15803.590129    10    0.72819    3.4e-05
23561    15804.318319    9    0.848756    4.6e-05
23562    15805.167075    10    0.654704    3e-05
23563    15805.821779    9    0.694139    3.7e-05
23564    15806.515918    10    0.778601    3.6e-05
23565    15807.294519    9    0.31884    1.8e-05
23566    15807.613359    10    0.36971    1.7e-05
23567    15807.983069    9    0.567464    3.1e-05
23568    15808.550533    10    0.427623    2e-05
23569    15808.978156    9    0.310231    1.7e-05
23570    15809.288387    8    2.379496    0.000109
23571    15811.667883    7    0.98118    5.8e-05
23572    15812.649063    8    0.500318    3e-05
23573    15813.149381    9    0.289966    1.8e-05
23574    15813.439347    10    0.282654    1.3e-05
23575    15813.722001    9    0.663344    3.6e-05
23576    15814.385345    10    0.655257    3e-05
23577    15815.040602    9    0.461791    2.5e-05
23578    15815.502393    10    0.745517    3.4e-05
23579    15816.24791    9    0.523275    2.9e-05
23580    15816.771185    10    0.787286    3.6e-05
23581    15817.558471    9    0.316359    1.7e-05
23582    15817.87483    10    0.412881    1.9e-05
23583    15818.287711    9    0.5645    3e-05
23584    15818.852211    10    0.435525    2e-05
23585    15819.287736    9    0.644419    3.4e-05
23586    15819.932155    8    1.180904    5.4e-05
23587    15821.113059    7    1.034079    6.1e-05
23588    15822.147138    8    0.522142    3.2e-05
23589    15822.66928    9    0.293242    1.7e-05
23590    15822.962522    10    0.338711    1.6e-05
23591    15823.301233    9    0.672242    3.6e-05
23592    15823.973475    10    0.763047    3.5e-05
23593    15824.736522    9    0.5936    3.2e-05
23594    15825.330122    10    0.734737    3.4e-05
23595    15826.064859    9    0.382502    2.1e-05
23596    15826.447361    8    1.170459    5.4e-05
23597    15827.61782    7    1.420869    8.4e-05
23598    15829.038689    8    0.395013    2.4e-05
23599    15829.433702    7    1.371182    8.1e-05
23600    15830.804884    8    0.756706    4.7e-05
23601    15831.56159    7    0.889737    5.2e-05
23602    15832.451327    8    0.299238    1.8e-05
23603    15832.750565    9    0.602034    3.5e-05
23604    15833.352599    10    0.51867    2.4e-05
23605    15833.871269    9    0.781379    4.3e-05
23606    15834.652648    8    1.350775    6.2e-05
23607    15836.003423    7    1.097284    6.5e-05
23608    15837.100707    8    0.447312    2.8e-05
23609    15837.548019    9    0.388901    2.3e-05
23610    15837.93692    10    0.660989    3e-05
23611    15838.597909    9    0.427733    2.3e-05
23612    15839.025642    10    0.593835    2.7e-05
23613    15839.619477    9    0.792108    4.3e-05
23614    15840.411585    10    0.473689    2.2e-05
23615    15840.885274    9    0.405767    2.2e-05
23616    15841.291041    10    0.487013    2.2e-05
23617    15841.778054    9    0.365869    2e-05
23618    15842.143923    10    0.349859    1.6e-05
23619    15842.493782    9    0.759197    4.1e-05
23620    15843.252979    8    2.06821    9.4e-05
23621    15845.321189    9    0.658463    3.9e-05
23622    15845.979652    8    1.68881    7.7e-05
23623    15847.668462    7    1.403882    8.2e-05
23624    15849.072344    8    0.61239    3.7e-05
23625    15849.684734    9    0.348735    2e-05
23626    15850.033469    8    1.952103    8.9e-05
23627    15851.985572    9    0.561831    3.3e-05
23628    15852.547403    10    0.676035    3e-05
23629    15853.223438    9    0.317215    1.7e-05
23630    15853.540653    10    0.310695    1.4e-05
23631    15853.851348    9    0.837497    4.5e-05
23632    15854.688845    10    0.758758    3.4e-05
23633    15855.447603    9    0.655078    3.5e-05
23634    15856.102681    10    0.371817    1.7e-05
23635    15856.474498    9    0.600145    3.2e-05
23636    15857.074643    8    1.59419    7.3e-05
23637    15858.668833    9    0.301022    1.7e-05
23638    15858.969855    10    0.554263    2.5e-05
23639    15859.524118    9    0.634174    3.4e-05
23640    15860.158292    10    0.421806    2e-05
23641    15860.580098    9    0.750904    4.1e-05
23642    15861.331002    10    0.363254    1.6e-05
23643    15861.694256    9    0.444832    2.4e-05
23644    15862.139088    10    0.340307    1.6e-05
23645    15862.479395    9    0.592887    3.2e-05
23646    15863.072282    10    0.564052    2.5e-05
23647    15863.636334    9    0.656891    3.6e-05
23648    15864.293225    10    0.295264    1.4e-05
23649    15864.588489    9    0.632298    3.4e-05
23650    15865.220787    8    1.886969    8.6e-05
23651    15867.107756    7    0.646708    3.8e-05
23652    15867.754464    6    1.074148    6.6e-05
23653    15868.828612    5    0.562757    3.5e-05
23654    15869.391369    6    0.513708    3.2e-05
23655    15869.905077    7    0.471892    2.9e-05
23656    15870.376969    8    0.491802    3e-05
23657    15870.868771    9    0.507658    3e-05
23658    15871.376429    8    2.277525    0.000103
23659    15873.653954    9    0.417424    2.5e-05
23660    15874.071378    10    0.589728    2.7e-05
23661    15874.661106    9    0.319029    1.7e-05
23662    15874.980135    10    0.394924    1.8e-05
23663    15875.375059    9    0.583147    3.1e-05
23664    15875.958206    10    0.28386    1.3e-05
23665    15876.242066    9    0.564309    3.1e-05
23666    15876.806375    8    2.538107    0.000115
23667    15879.344482    7    1.14251    6.7e-05
23668    15880.486992    8    0.636968    3.9e-05
23669    15881.12396    9    0.53724    3.1e-05
23670    15881.6612    10    0.58356    2.7e-05
23671    15882.24476    9    0.407084    2.2e-05
23672    15882.651844    10    0.413967    1.9e-05
23673    15883.065811    9    0.849163    4.5e-05
23674    15883.914974    10    0.721449    3.3e-05
23675    15884.636423    9    0.310356    1.6e-05
23676    15884.946779    10    0.302861    1.4e-05
23677    15885.24964    9    0.548096    2.9e-05
23678    15885.797736    10    0.660265    3e-05
23679    15886.458001    9    0.404423    2.2e-05
23680    15886.862424    10    0.327835    1.5e-05
23681    15887.190259    9    0.33868    1.8e-05
23682    15887.528939    10    0.733627    3.3e-05
23683    15888.262566    9    0.349481    1.9e-05
23684    15888.612047    10    0.458585    2.1e-05
23685    15889.070632    9    0.436726    2.4e-05
23686    15889.507358    10    0.356438    1.7e-05
23687    15889.863796    9    0.72707    4e-05
23688    15890.590866    10    0.726227    3.3e-05
23689    15891.317093    9    0.392666    2.1e-05
23690    15891.709759    10    0.590654    2.7e-05
23691    15892.300413    9    0.469233    2.5e-05
23692    15892.769646    10    0.438313    2e-05
23693    15893.207959    9    0.461857    2.5e-05
23694    15893.669816    10    0.592505    2.7e-05
23695    15894.262321    9    0.692129    3.8e-05
23696    15894.95445    8    2.206224    0.0001
23697    15897.160674    9    0.331665    1.9e-05
23698    15897.492339    10    0.666049    3e-05
23699    15898.158388    9    0.697448    3.8e-05
23700    15898.855836    10    0.356963    1.6e-05
23701    15899.212799    9    0.481843    2.6e-05
23702    15899.694642    10    0.741601    3.3e-05
23703    15900.436243    9    0.838298    4.5e-05
23704    15901.274541    10    0.355838    1.6e-05
23705    15901.630379    9    0.706976    3.8e-05
23706    15902.337355    10    0.490472    2.2e-05
23707    15902.827827    9    0.5104    2.8e-05
23708    15903.338227    10    0.644846    3e-05
23709    15903.983073    9    0.41346    2.2e-05
23710    15904.396533    10    0.641477    3e-05
23711    15905.03801    9    0.585651    3.2e-05
23712    15905.623661    8    1.139782    5.2e-05
23713    15906.763443    9    0.337487    2e-05
23714    15907.10093    8    1.520023    7e-05
23715    15908.620953    7    0.739416    4.4e-05
23716    15909.360369    8    0.432556    2.7e-05
23717    15909.792925    7    0.748095    4.4e-05
23718    15910.54102    8    0.452771    2.8e-05
23719    15910.993791    7    1.32065    7.7e-05
23720    15912.314441    8    0.500625    3e-05
23721    15912.815066    9    0.709686    4.1e-05
23722    15913.524752    10    0.792182    3.7e-05
23723    15914.316934    9    0.442129    2.3e-05
23724    15914.759063    10    0.395124    1.8e-05
23725    15915.154187    9    0.613866    3.3e-05
23726    15915.768053    10    0.506531    2.3e-05
23727    15916.274584    9    0.825787    4.4e-05
23728    15917.100371    10    0.468652    2.1e-05
23729    15917.569023    9    0.655572    3.5e-05
23730    15918.224595    8    2.99899    0.000136
23731    15921.223585    7    1.012224    5.9e-05
23732    15922.235809    8    0.306672    1.9e-05
23733    15922.542481    9    0.549668    3.3e-05
23734    15923.092149    10    0.50612    2.3e-05
23735    15923.598269    9    0.464953    2.5e-05
23736    15924.063222    10    0.524655    2.3e-05
23737    15924.587877    9    0.512332    2.7e-05
23738    15925.100209    10    0.673916    3e-05
23739    15925.774125    9    0.604874    3.2e-05
23740    15926.378999    10    0.664835    3e-05
23741    15927.043834    9    0.418521    2.3e-05
23742    15927.462355    8    2.177963    9.8e-05
23743    15929.640318    9    0.520664    3e-05
23744    15930.160982    10    0.74724    3.4e-05
23745    15930.908222    9    0.598107    3.2e-05
23746    15931.506329    10    0.403828    1.8e-05
23747    15931.910157    9    0.493083    2.6e-05
23748    15932.40324    8    1.179081    5.3e-05
23749    15933.582321    7    0.781536    4.5e-05
23750    15934.363857    6    0.579446    3.5e-05
23751    15934.943303    7    0.62837    3.8e-05
23752    15935.571673    8    0.272529    1.7e-05
23753    15935.844202    9    0.563188    3.3e-05
23754    15936.40739    10    0.596108    2.7e-05
23755    15937.003498    9    0.406416    2.1e-05
23756    15937.409914    10    0.492384    2.3e-05
23757    15937.902298    9    0.340843    1.8e-05
23758    15938.243141    10    0.622166    2.8e-05
23759    15938.865307    9    0.393291    2.2e-05
23760    15939.258598    8    2.346483    0.000107
23761    15941.605081    7    0.708226    4.1e-05
23762    15942.313307    6    0.828176    5e-05
23763    15943.141483    5    0.474792    2.9e-05
23764    15943.616275    6    0.508007    3.1e-05
23765    15944.124282    7    0.36534    2.3e-05
23766    15944.489622    8    0.41467    2.5e-05
23767    15944.904292    7    0.876348    5.1e-05
23768    15945.78064    8    0.298681    1.8e-05
23769    15946.079321    9    0.519188    3e-05
23770    15946.598509    10    0.321506    1.4e-05
23771    15946.920015    9    0.330366    1.8e-05
23772    15947.250381    8    1.731079    7.8e-05
23773    15948.98146    9    0.314335    1.8e-05
23774    15949.295795    10    0.71268    3.2e-05
23775    15950.008475    9    0.531111    2.8e-05
23776    15950.539586    8    1.305455    5.9e-05
23777    15951.845041    7    0.81729    4.7e-05
23778    15952.662331    6    1.039293    6.3e-05
23779    15953.701624    5    0.459646    2.8e-05
23780    15954.16127    4    0.488184    3.1e-05
23781    15954.649454    5    0.565868    3.4e-05
23782    15955.215322    4    0.533041    3.3e-05
23783    15955.748363    5    0.447468    2.7e-05
23784    15956.195831    4    0.497069    3.1e-05
23785    15956.6929    3    0.441877    2.7e-05
23786    15957.134777    4    1.106569    6.7e-05
23787    15958.241346    5    0.411765    2.5e-05
23788    15958.653111    6    0.815539    5e-05
23789    15959.46865    7    0.681948    4.2e-05
23790    15960.150598    6    0.737884    4.5e-05
23791    15960.888482    5    0.558241    3.4e-05
23792    15961.446723    6    0.665783    4.1e-05
23793    15962.112506    5    0.677438    4.2e-05
23794    15962.789944    4    0.337865    2.1e-05
23795    15963.127809    5    0.547416    3.4e-05
23796    15963.675225    4    0.338737    2e-05
23797    15964.013962    3    0.620703    3.8e-05
23798    15964.634665    2    0.408756    2.5e-05
23799    15965.043421    1    0.36967    2.2e-05
23800    15965.413091    2    1.218963    5.9e-05
23801    15966.632054    3    0.935342    5.5e-05
23802    15967.567396    4    0.457685    2.8e-05
23803    15968.025081    5    0.767185    4.7e-05
23804    15968.792266    6    0.752765    4.7e-05
23805    15969.545031    5    0.596484    3.7e-05
23806    15970.141515    6    0.463156    2.9e-05
23807    15970.604671    5    0.458401    2.8e-05
23808    15971.063072    4    0.840169    5.2e-05
23809    15971.903241    3    0.56317    3.5e-05
23810    15972.466411    4    0.861303    5.2e-05
23811    15973.327714    3    0.730354    4.5e-05
23812    15974.058068    4    0.651309    4e-05
23813    15974.709377    5    0.39388    2.4e-05
23814    15975.103257    6    0.706362    4.4e-05
23815    15975.809619    7    0.314845    1.9e-05
23816    15976.124464    6    0.475146    2.9e-05
23817    15976.59961    7    0.324884    2e-05
23818    15976.924494    6    1.181516    7.2e-05
23819    15978.10601    5    0.663345    4e-05
23820    15978.769355    6    0.516534    3.1e-05
23821    15979.285889    7    0.287497    1.7e-05
23822    15979.573386    8    0.73687    4.5e-05
23823    15980.310256    9    0.703382    4.1e-05
23824    15981.013638    10    0.327821    1.5e-05
23825    15981.341459    9    0.691036    3.7e-05
23826    15982.032495    10    0.399698    1.8e-05
23827    15982.432193    9    0.806008    4.3e-05
23828    15983.238201    10    0.349195    1.6e-05
23829    15983.587396    9    0.441557    2.3e-05
23830    15984.028953    10    0.570717    2.6e-05
23831    15984.59967    9    0.831537    4.5e-05
23832    15985.431207    10    0.46427    2.1e-05
23833    15985.895477    9    0.457802    2.4e-05
23834    15986.353279    10    0.754245    3.5e-05
23835    15987.107524    9    0.339138    1.8e-05
23836    15987.446662    10    0.340834    1.5e-05
23837    15987.787496    9    0.405892    2.2e-05
23838    15988.193388    10    0.768493    3.5e-05
23839    15988.961881    9    0.554082    3e-05
23840    15989.515963    8    1.436603    6.5e-05
23841    15990.952566    9    0.686833    4e-05
23842    15991.639399    10    0.627877    2.8e-05
23843    15992.267276    9    0.45195    2.4e-05
23844    15992.719226    10    0.395621    1.8e-05
23845    15993.114847    9    0.397671    2.1e-05
23846    15993.512518    8    2.213049    0.0001
23847    15995.725567    9    0.743959    4.4e-05
23848    15996.469526    10    0.307169    1.4e-05
23849    15996.776695    9    0.726349    3.9e-05
23850    15997.503044    10    0.591053    2.6e-05
23851    15998.094097    9    0.471892    2.6e-05
23852    15998.565989    10    0.309817    1.4e-05
23853    15998.875806    9    0.606149    3.2e-05
23854    15999.481955    10    0.370891    1.7e-05
23855    15999.852846    9    0.815916    4.3e-05
23856    16000.668762    8    1.732497    7.9e-05
23857    16002.401259    9    0.56769    3.4e-05
23858    16002.968949    8    1.453799    6.6e-05
23859    16004.422748    9    0.499047    2.9e-05
23860    16004.921795    10    0.415297    1.9e-05
23861    16005.337092    9    0.397703    2.1e-05
23862    16005.734795    8    1.246773    5.6e-05
23863    16006.981568    9    0.689808    4e-05
23864    16007.671376    8    2.637003    0.000119
23865    16010.308379    9    0.325214    1.8e-05
23866    16010.633593    10    0.497286    2.2e-05
23867    16011.130879    9    0.41524    2.3e-05
23868    16011.546119    10    0.360707    1.6e-05
23869    16011.906826    9    0.846334    4.6e-05
23870    16012.75316    10    0.283463    1.2e-05
23871    16013.036623    9    0.347037    1.9e-05
23872    16013.38366    10    0.391252    1.8e-05
23873    16013.774912    9    0.771462    4.1e-05
23874    16014.546374    10    0.786723    3.5e-05
23875    16015.333097    9    0.370132    2e-05
23876    16015.703229    10    0.463296    2.1e-05
23877    16016.166525    9    0.619336    3.3e-05
23878    16016.785861    10    0.314139    1.4e-05
23879    16017.1    9    0.727268    3.9e-05
23880    16017.827268    10    0.414312    1.8e-05
23881    16018.24158    9    0.656334    3.5e-05
23882    16018.897914    10    0.652527    2.9e-05
23883    16019.550441    9    0.513747    2.7e-05
23884    16020.064188    8    1.180845    5.3e-05
23885    16021.245033    9    0.450423    2.6e-05
23886    16021.695456    10    0.384966    1.7e-05
23887    16022.080422    9    0.596649    3.2e-05
23888    16022.677071    10    0.522715    2.4e-05
23889    16023.199786    9    0.85499    4.6e-05
23890    16024.054776    8    1.841197    8.3e-05
23891    16025.895973    9    0.449282    2.6e-05
23892    16026.345255    10    0.649453    3e-05
23893    16026.994708    9    0.57102    3.1e-05
23894    16027.565728    10    0.606287    2.7e-05
23895    16028.172015    9    0.781265    4.2e-05
23896    16028.95328    10    0.49183    2.3e-05
23897    16029.44511    9    0.503383    2.7e-05
23898    16029.948493    10    0.761477    3.4e-05
23899    16030.70997    9    0.577772    3.1e-05
23900    16031.287742    10    0.680972    3.1e-05
23901    16031.968714    9    0.739563    3.9e-05
23902    16032.708277    10    0.282412    1.3e-05
23903    16032.990689    9    0.338351    1.8e-05
23904    16033.32904    10    0.613644    2.8e-05
23905    16033.942684    9    0.406187    2.2e-05
23906    16034.348871    8    1.492316    6.7e-05
23907    16035.841187    9    0.497613    2.9e-05
23908    16036.3388    10    0.734225    3.3e-05
23909    16037.073025    9    0.559855    3e-05
23910    16037.63288    8    1.972242    8.9e-05
23911    16039.605122    9    0.388066    2.3e-05
23912    16039.993188    10    0.41725    1.9e-05
23913    16040.410438    9    0.532858    2.8e-05
23914    16040.943296    10    0.418706    1.9e-05
23915    16041.362002    9    0.38406    2.1e-05
23916    16041.746062    10    0.70426    3.1e-05
23917    16042.450322    9    0.37563    2e-05
23918    16042.825952    10    0.687395    3.1e-05
23919    16043.513347    9    0.683185    3.7e-05
23920    16044.196532    10    0.682869    3.1e-05
23921    16044.879401    9    0.625005    3.4e-05
23922    16045.504406    10    0.351944    1.6e-05
23923    16045.85635    9    0.6822    3.7e-05
23924    16046.53855    10    0.385586    1.7e-05
23925    16046.924136    9    0.463384    2.5e-05
23926    16047.38752    10    0.49414    2.3e-05
23927    16047.88166    9    0.518322    2.7e-05
23928    16048.399982    10    0.386235    1.7e-05
23929    16048.786217    9    0.623118    3.3e-05
23930    16049.409335    10    0.488824    2.2e-05
23931    16049.898159    9    0.501809    2.7e-05
23932    16050.399968    10    0.472912    2.1e-05
23933    16050.87288    9    0.401351    2.1e-05
23934    16051.274231    10    0.448076    2e-05
23935    16051.722307    9    0.635851    3.4e-05
23936    16052.358158    10    0.578596    2.6e-05
23937    16052.936754    9    0.544111    2.9e-05
23938    16053.480865    10    0.505255    2.2e-05
23939    16053.98612    9    0.742055    3.9e-05
23940    16054.728175    10    0.511634    2.3e-05
23941    16055.239809    9    0.479691    2.5e-05
23942    16055.7195    8    2.071506    9.4e-05
23943    16057.791006    7    1.172676    6.8e-05
23944    16058.963682    8    0.705322    4.2e-05
23945    16059.669004    9    0.35758    2.1e-05
23946    16060.026584    10    0.569313    2.5e-05
23947    16060.595897    9    0.357241    1.9e-05
23948    16060.953138    10    0.646249    2.9e-05
23949    16061.599387    9    0.35734    1.9e-05
23950    16061.956727    8    3.02573    0.000136
23951    16064.982457    7    1.206991    7e-05
23952    16066.189448    6    0.550945    3.3e-05
23953    16066.740393    5    0.508642    3.1e-05
23954    16067.249035    6    0.550199    3.4e-05
23955    16067.799234    5    0.657317    4.1e-05
23956    16068.456551    4    0.418324    2.5e-05
23957    16068.874875    3    0.509311    3.2e-05
23958    16069.384186    2    0.273909    1.7e-05
23959    16069.658095    1    0.520987    3e-05
23960    16070.179082    2    1.152441    5.6e-05
23961    16071.331523    3    1.077256    6.3e-05
23962    16072.408779    4    0.67526    4.1e-05
23963    16073.084039    3    0.438334    2.7e-05
23964    16073.522373    4    0.520012    3.2e-05
23965    16074.042385    3    0.418512    2.6e-05
23966    16074.460897    4    0.757844    4.6e-05
23967    16075.218741    3    0.571525    3.5e-05
23968    16075.790266    4    0.556626    3.4e-05
23969    16076.346892    5    0.942097    5.8e-05
23970    16077.288989    6    0.495052    3.1e-05
23971    16077.784041    7    0.49911    3e-05
23972    16078.283151    8    0.381278    2.3e-05
23973    16078.664429    9    0.282067    1.6e-05
23974    16078.946496    10    0.766635    3.4e-05
23975    16079.713131    9    0.356818    1.9e-05
23976    16080.069949    8    1.442211    6.5e-05
23977    16081.51216    9    0.692387    4e-05
23978    16082.204547    10    0.54126    2.4e-05
23979    16082.745807    9    0.33209    1.8e-05
23980    16083.077897    8    1.337046    6.1e-05
23981    16084.414943    9    0.53264    3.1e-05
23982    16084.947583    10    0.55314    2.5e-05
23983    16085.500723    9    0.338984    1.8e-05
23984    16085.839707    10    0.758778    3.4e-05
23985    16086.598485    9    0.836675    4.4e-05
23986    16087.43516    10    0.535101    2.4e-05
23987    16087.970261    9    0.430893    2.3e-05
23988    16088.401154    8    2.457616    0.00011
23989    16090.85877    9    0.327026    1.9e-05
23990    16091.185796    8    1.424354    6.4e-05
23991    16092.61015    9    0.460768    2.6e-05
23992    16093.070918    8    1.220385    5.5e-05
23993    16094.291303    7    1.227022    7.1e-05
23994    16095.518325    6    0.578789    3.5e-05
23995    16096.097114    5    0.733299    4.4e-05
23996    16096.830413    6    0.803274    4.9e-05
23997    16097.633687    5    0.540165    3.3e-05
23998    16098.173852    4    0.665609    4.1e-05
23999    16098.839461    5    0.422592    2.5e-05
24000    16099.262053    6    0.416158    2.6e-05
24001    16099.678211    5    0.865159    5.2e-05
24002    16100.54337    6    0.696257    4.2e-05
24003    16101.239627    5    0.497398    3.1e-05
24004    16101.737025    6    0.402053    2.4e-05
24005    16102.139078    7    0.553989    3.4e-05
24006    16102.693067    8    0.38357    2.3e-05
24007    16103.076637    9    0.509281    3e-05
24008    16103.585918    10    0.711945    3.2e-05
24009    16104.297863    9    0.517832    2.8e-05
24010    16104.815695    10    0.59466    2.7e-05
24011    16105.410355    9    0.582143    3e-05
24012    16105.992498    10    0.350806    1.6e-05
24013    16106.343304    9    0.706533    3.8e-05
24014    16107.049837    10    0.398525    1.8e-05
24015    16107.448362    9    0.488605    2.6e-05
24016    16107.936967    8    2.911614    0.00013
24017    16110.848581    7    1.141617    6.6e-05
24018    16111.990198    6    1.15856    7e-05
24019    16113.148758    7    0.295457    1.8e-05
24020    16113.444215    8    0.516906    3.1e-05
24021    16113.961121    7    0.600908    3.5e-05
24022    16114.562029    8    0.636423    3.8e-05
24023    16115.198452    7    0.924866    5.4e-05
24024    16116.123318    8    0.687713    4.2e-05
24025    16116.811031    9    0.465272    2.7e-05
24026    16117.276303    10    0.723909    3.3e-05
24027    16118.000212    9    0.465653    2.5e-05
24028    16118.465865    10    0.588765    2.6e-05
24029    16119.05463    9    0.624477    3.4e-05
24030    16119.679107    10    0.580834    2.6e-05
24031    16120.259941    9    0.316739    1.7e-05
24032    16120.57668    10    0.664078    3e-05
24033    16121.240758    9    0.624026    3.3e-05
24034    16121.864784    10    0.442706    2e-05
24035    16122.30749    9    0.58189    3.1e-05
24036    16122.88938    10    0.439357    1.9e-05
24037    16123.328737    9    0.307774    1.6e-05
24038    16123.636511    10    0.417251    1.9e-05
24039    16124.053762    9    0.317054    1.6e-05
24040    16124.370816    10    0.498762    2.3e-05
24041    16124.869578    9    0.806154    4.3e-05
24042    16125.675732    8    3.004628    0.000134
24043    16128.68036    9    0.325446    1.9e-05
24044    16129.005806    10    0.363456    1.6e-05
24045    16129.369262    9    0.579371    3.1e-05
24046    16129.948633    10    0.343521    1.5e-05
24047    16130.292154    9    0.377133    2e-05
24048    16130.669287    10    0.567974    2.5e-05
24049    16131.237261    9    0.459918    2.4e-05
24050    16131.697179    8    2.309355    0.000104
24051    16134.006534    9    0.450349    2.6e-05
24052    16134.456883    10    0.466811    2.1e-05
24053    16134.923694    9    0.510439    2.7e-05
24054    16135.434133    8    1.482049    6.6e-05
24055    16136.916182    9    0.646292    3.7e-05
24056    16137.562474    10    0.436296    1.9e-05
24057    16137.99877    9    0.344689    1.8e-05
24058    16138.343459    10    0.458581    2e-05
24059    16138.80204    9    0.62578    3.3e-05
24060    16139.42782    10    0.785557    3.5e-05
24061    16140.213377    9    0.590083    3.1e-05
24062    16140.80346    10    0.615783    2.8e-05
24063    16141.419243    9    0.755616    4e-05
24064    16142.174859    10    0.685494    3e-05
24065    16142.860353    9    0.467391    2.5e-05
24066    16143.327744    8    1.589421    7.1e-05
24067    16144.917165    9    0.453008    2.6e-05
24068    16145.370173    8    1.686309    7.6e-05
24069    16147.056482    7    0.929645    5.3e-05
24070    16147.986127    8    0.549444    3.3e-05
24071    16148.535571    7    1.564975    9e-05
24072    16150.100546    8    0.415956    2.4e-05
24073    16150.516502    7    1.113182    6.5e-05
24074    16151.629684    8    0.64411    3.9e-05
24075    16152.273794    9    0.418208    2.4e-05
24076    16152.692002    10    0.496181    2.2e-05
24077    16153.188183    9    0.347946    1.8e-05
24078    16153.536129    10    0.701074    3.1e-05
24079    16154.237203    9    0.416504    2.2e-05
24080    16154.653707    10    0.658844    2.9e-05
24081    16155.312551    9    0.850725    4.5e-05
24082    16156.163276    10    0.552638    2.4e-05
24083    16156.715914    9    0.338784    1.8e-05
24084    16157.054698    10    0.513401    2.3e-05
24085    16157.568099    9    0.497336    2.7e-05
24086    16158.065435    10    0.6574    2.9e-05
24087    16158.722835    9    0.438544    2.3e-05
24088    16159.161379    10    0.574323    2.5e-05
24089    16159.735702    9    0.368578    1.9e-05
24090    16160.10428    10    0.302233    1.3e-05
24091    16160.406513    9    0.596543    3.2e-05
24092    16161.003056    10    0.741639    3.3e-05
24093    16161.744695    9    0.589364    3.1e-05
24094    16162.334059    10    0.436203    1.9e-05
24095    16162.770262    9    0.447037    2.4e-05
24096    16163.217299    10    0.676442    3e-05
24097    16163.893741    9    0.397893    2.1e-05
24098    16164.291634    10    0.549921    2.5e-05
24099    16164.841555    9    0.404499    2.1e-05
24100    16165.246054    10    0.442459    1.9e-05
24101    16165.688513    9    0.414163    2.2e-05
24102    16166.102676    10    0.597637    2.7e-05
24103    16166.700313    9    0.628044    3.3e-05
