l    time_i    C(l)    Tau_i     Delta_n
735    327.278304    1    0.175935    0.000397
736    327.454239    0    0.156576    0.000269
737    327.610815    1    0.543205    0.001224
738    328.15402    2    0.705371    0.001209
739    328.859391    1    0.247868    0.000683
740    329.107259    0    0.269488    0.00046
741    329.376747    1    0.581323    0.001302
742    329.95807    0    0.44177    0.000753
743    330.39984    1    0.298704    0.000667
744    330.698544    2    2.295455    0.00388
745    332.993999    3    1.074597    0.002918
746    334.068596    2    0.377583    0.001076
747    334.446179    1    0.280271    0.000757
748    334.72645    0    0.384767    0.000644
749    335.111217    1    0.398593    0.000881
750    335.50981    0    0.372412    0.000623
751    335.882222    1    0.314309    0.000692
752    336.196531    2    1.606617    0.002667
753    337.803148    3    0.688407    0.00184
754    338.491555    2    0.3365    0.000946
755    338.828055    1    0.183268    0.000488
756    339.011323    0    0.300769    0.000496
757    339.312092    1    0.381888    0.000835
758    339.69398    0    0.41258    0.000679
759    340.10656    1    0.205136    0.000447
760    340.311696    0    0.288319    0.000473
761    340.600015    1    0.555134    0.001207
762    341.155149    0    0.444536    0.000728
763    341.599685    1    0.32138    0.000696
764    341.921065    0    0.344453    0.000563
765    342.265518    1    0.290185    0.000627
766    342.555703    0    0.424353    0.000691
767    342.980056    1    0.219441    0.000473
768    343.199497    0    0.179576    0.000292
769    343.379073    1    0.226193    0.000487
770    343.605266    0    0.286717    0.000466
771    343.891983    1    0.478722    0.001028
772    344.370705    0    0.283955    0.000461
773    344.65466    1    0.168256    0.00036
774    344.822916    0    0.183135    0.000297
775    345.006051    1    0.271697    0.000581
776    345.277748    0    0.295786    0.000478
777    345.573534    1    0.270651    0.000577
778    345.844185    0    0.294823    0.000475
779    346.139008    1    0.235089    0.0005
780    346.374097    0    0.248554    0.000401
781    346.622651    1    0.518652    0.001101
782    347.141303    0    0.528907    0.00085
783    347.67021    1    0.285064    0.000604
784    347.955274    2    1.739841    0.002777
785    349.695115    1    0.210384    0.000544
786    349.905499    0    0.407498    0.000647
787    350.312997    1    0.397326    0.000836
788    350.710323    0    0.192132    0.000305
789    350.902455    1    0.275402    0.000579
790    351.177857    2    2.339577    0.003676
791    353.517434    1    0.307383    0.000787
792    353.824817    0    0.302036    0.000471
793    354.126853    1    0.186675    0.000389
794    354.313528    0    0.183353    0.000285
795    354.496881    1    0.336437    0.0007
796    354.833318    0    0.161667    0.000252
797    354.994985    1    0.265619    0.000551
798    355.260604    0    0.47245    0.000733
799    355.733054    1    0.539217    0.001116
800    356.272271    0    0.367271    0.000569
801    356.639542    1    0.231539    0.000478
802    356.871081    0    0.487025    0.000752
803    357.358106    1    0.388807    0.000801
804    357.746913    0    0.307708    0.000474
805    358.054621    1    0.59106    0.001213
806    358.645681    0    0.178058    0.000274
807    358.823739    1    0.471152    0.000964
808    359.294891    2    2.166231    0.003309
809    361.461122    1    0.289438    0.000726
810    361.75056    2    1.773509    0.00268
811    363.524069    3    0.428905    0.001069
812    363.952974    2    0.322127    0.000844
813    364.275101    1    0.326737    0.000812
814    364.601838    0    0.225621    0.000339
815    364.827459    1    0.383057    0.000774
816    365.210516    0    0.173558    0.00026
817    365.384074    1    0.345257    0.000696
818    365.729331    0    0.469969    0.000704
819    366.1993    1    0.392279    0.000789
820    366.591579    0    0.408261    0.000609
821    366.99984    1    0.225105    0.000451
822    367.224945    0    0.478364    0.000712
823    367.703309    1    0.469533    0.000939
824    368.172842    2    1.077282    0.001598
825    369.250124    1    0.459563    0.001126
826    369.709687    0    0.423988    0.000626
827    370.133675    1    0.247476    0.000493
828    370.381151    0    0.269035    0.000396
829    370.650186    1    0.262156    0.00052
830    370.912342    2    0.74819    0.0011
831    371.660532    3    1.331909    0.003234
832    372.992441    2    0.193985    0.000497
833    373.186426    1    0.161195    0.00039
834    373.347621    0    0.377265    0.000552
835    373.724886    1    0.328975    0.00065
836    374.053861    0    0.222289    0.000325
837    374.27615    1    0.412483    0.000812
838    374.688633    0    0.181323    0.000265
839    374.869956    1    0.319019    0.000627
840    375.188975    2    0.690868    0.001006
841    375.879843    1    0.292979    0.000703
842    376.172822    0    0.233046    0.000338
843    376.405868    1    0.559419    0.001094
844    376.965287    0    0.416103    0.000603
845    377.38139    1    0.207529    0.000404
846    377.588919    0    0.192867    0.000279
847    377.781786    1    0.280746    0.000547
848    378.062532    0    0.227193    0.000328
849    378.289725    1    0.431593    0.000839
850    378.721318    0    0.340878    0.000492
851    379.062196    1    0.27035    0.000524
852    379.332546    0    0.160313    0.000231
853    379.492859    1    0.23126    0.000447
854    379.724119    0    0.190564    0.000275
855    379.914683    1    0.312027    0.000603
856    380.22671    0    0.254982    0.000367
857    380.481692    1    0.587003    0.001131
858    381.068695    0    0.539028    0.000773
859    381.607723    1    0.243052    0.000466
860    381.850775    0    0.289598    0.000414
861    382.140373    1    0.206588    0.000396
862    382.346961    0    0.255796    0.000365
863    382.602757    1    0.559586    0.00107
864    383.162343    0    0.184428    0.000263
865    383.346771    1    0.304203    0.00058
866    383.650974    0    0.44363    0.000631
867    384.094604    1    0.395235    0.000752
868    384.489839    0    0.224836    0.000319
869    384.714675    1    0.425924    0.000809
870    385.140599    0    0.521076    0.000739
871    385.661675    1    0.529308    0.001001
872    386.190983    0    0.412517    0.000584
873    386.6035    1    0.285164    0.000538
874    386.888664    0    0.231694    0.000327
875    387.120358    1    0.355307    0.000669
876    387.475665    0    0.310987    0.000439
877    387.786652    1    0.308584    0.000579
878    388.095236    2    2.407351    0.003369
879    390.502587    1    0.18916    0.000438
880    390.691747    0    0.202409    0.000282
881    390.894156    1    0.383814    0.000716
882    391.27797    0    0.17014    0.000236
883    391.44811    1    0.390512    0.000727
884    391.838622    0    0.354975    0.000492
885    392.193597    1    0.346103    0.000643
886    392.5397    0    0.178234    0.000247
887    392.717934    1    0.228073    0.000423
888    392.946007    0    0.252239    0.000349
889    393.198246    1    0.183637    0.00034
890    393.381883    0    0.164369    0.000227
891    393.546252    1    0.372195    0.000688
892    393.918447    0    0.351436    0.000485
893    394.269883    1    0.180391    0.000333
894    394.450274    0    0.43184    0.000594
895    394.882114    1    0.201603    0.000371
896    395.083717    0    0.39134    0.000537
897    395.475057    1    0.184717    0.00034
898    395.659774    0    0.167466    0.000229
899    395.82724    1    0.29343    0.000538
900    396.12067    0    0.395717    0.000542
901    396.516387    1    0.175495    0.000322
902    396.691882    0    0.305164    0.000417
903    396.997046    1    0.359428    0.000657
904    397.356474    0    0.285877    0.000391
905    397.642351    1    0.415302    0.000758
906    398.057653    0    0.235588    0.000321
907    398.293241    1    0.302729    0.000552
908    398.59597    0    0.415874    0.000566
909    399.011844    1    0.318257    0.000578
910    399.330101    0    0.433594    0.000588
911    399.763695    1    0.27536    0.000499
912    400.039055    0    0.377618    0.000511
913    400.416673    1    0.203761    0.000369
914    400.620434    0    0.226519    0.000306
915    400.846953    1    0.571064    0.001031
916    401.418017    0    0.327122    0.000442
917    401.745139    1    0.578124    0.00104
918    402.323263    0    0.244155    0.000329
919    402.567418    1    0.176539    0.000317
920    402.743957    0    0.235355    0.000317
921    402.979312    1    0.318024    0.00057
922    403.297336    0    0.292151    0.000393
923    403.589487    1    0.227612    0.000408
924    403.817099    0    0.212863    0.000285
925    404.029962    1    0.324328    0.00058
926    404.35429    0    0.459478    0.000615
927    404.813768    1    0.202395    0.000361
928    405.016163    0    0.460814    0.000616
929    405.476977    1    0.174136    0.00031
930    405.651113    0    0.295842    0.000395
931    405.946955    1    0.257708    0.000458
932    406.204663    0    0.522057    0.000695
933    406.72672    1    0.537147    0.000952
934    407.263867    0    0.533854    0.000709
935    407.797721    1    0.40152    0.00071
936    408.199241    0    0.487557    0.000645
937    408.686798    1    0.191193    0.000337
938    408.877991    0    0.44166    0.000584
939    409.319651    1    0.344786    0.000607
940    409.664437    0    0.470935    0.00062
941    410.135372    1    0.258822    0.000455
942    410.394194    0    0.408207    0.000537
943    410.802401    1    0.270134    0.000473
944    411.072535    0    0.44399    0.000583
945    411.516525    1    0.401055    0.000702
946    411.91758    0    0.322854    0.000423
947    412.240434    1    0.287266    0.000501
948    412.5277    0    0.253905    0.000332
949    412.781605    1    0.253038    0.000441
950    413.034643    0    0.418417    0.000546
951    413.45306    1    0.494814    0.00086
952    413.947874    2    2.378271    0.003082
953    416.326145    1    0.416789    0.000912
954    416.742934    0    0.170193    0.000219
955    416.913127    1    0.240837    0.000416
956    417.153964    0    0.509034    0.000655
957    417.662998    1    0.38745    0.000668
958    418.050448    0    0.381074    0.000489
959    418.431522    1    0.302273    0.00052
960    418.733795    0    0.1814    0.000233
961    418.915195    1    0.435851    0.000748
962    419.351046    0    0.263756    0.000337
963    419.614802    1    0.190682    0.000326
964    419.805484    2    1.23421    0.001573
965    421.039694    3    0.748377    0.001616
966    421.788071    2    0.155073    0.000353
967    421.943144    3    0.81408    0.001751
968    422.757224    4    0.396027    0.000898
969    423.153251    3    0.309824    0.000721
970    423.463075    2    0.290241    0.000657
971    423.753316    1    0.210415    0.000451
