l    time_i    C(l)    Tau_i     Delta_n
5195    2445.140536    1    0.29973    9.5e-05
5196    2445.440266    0    0.295915    6.9e-05
5197    2445.736181    1    0.366577    0.000116
5198    2446.102758    0    0.483517    0.000113
5199    2446.586275    1    0.460915    0.000146
5200    2447.04719    0    0.466651    0.000109
5201    2447.513841    1    0.253508    8e-05
5202    2447.767349    2    1.473215    0.000343
5203    2449.240564    1    0.493024    0.000182
5204    2449.733588    0    0.45771    0.000106
5205    2450.191298    1    0.276105    8.7e-05
5206    2450.467403    0    0.183981    4.3e-05
5207    2450.651384    1    0.441626    0.000139
5208    2451.09301    0    0.525324    0.000123
5209    2451.618334    1    0.274931    8.6e-05
5210    2451.893265    0    0.502735    0.000117
5211    2452.396    1    0.48415    0.000152
5212    2452.88015    0    0.517348    0.00012
5213    2453.397498    1    0.484942    0.000153
5214    2453.88244    0    0.240454    5.6e-05
5215    2454.122894    1    0.279952    8.8e-05
5216    2454.402846    2    0.905249    0.00021
5217    2455.308095    3    0.906483    0.000334
5218    2456.214578    2    0.151383    6e-05
5219    2456.365961    1    0.311721    0.000115
5220    2456.677682    0    0.168147    3.9e-05
5221    2456.845829    1    0.247954    7.8e-05
5222    2457.093783    0    0.187509    4.4e-05
5223    2457.281292    1    0.261269    8.2e-05
5224    2457.542561    0    0.425117    9.9e-05
5225    2457.967678    1    0.527671    0.000166
5226    2458.495349    0    0.357603    8.3e-05
5227    2458.852952    1    0.37881    0.000119
5228    2459.231762    0    0.272799    6.3e-05
5229    2459.504561    1    0.172774    5.4e-05
5230    2459.677335    0    0.444034    0.000103
5231    2460.121369    1    0.360281    0.000113
5232    2460.48165    2    2.308935    0.000535
5233    2462.790585    3    0.710072    0.00026
5234    2463.500657    2    0.226791    8.9e-05
5235    2463.727448    1    0.351021    0.000129
5236    2464.078469    0    0.377517    8.7e-05
5237    2464.455986    1    0.252826    7.9e-05
5238    2464.708812    2    0.893679    0.000207
5239    2465.602491    3    0.94206    0.000345
5240    2466.544551    2    0.381827    0.00015
5241    2466.926378    1    0.273167    0.0001
5242    2467.199545    0    0.407603    9.4e-05
5243    2467.607148    1    0.491693    0.000154
5244    2468.098841    0    0.275463    6.3e-05
5245    2468.374304    1    0.286031    9e-05
5246    2468.660335    2    0.928998    0.000214
5247    2469.589333    3    1.003623    0.000367
5248    2470.592956    4    0.463482    0.000181
5249    2471.056438    3    0.468512    0.000187
5250    2471.52495    2    0.49378    0.000193
5251    2472.01873    3    0.564276    0.000206
5252    2472.583006    2    0.238402    9.3e-05
5253    2472.821408    3    0.879085    0.000321
5254    2473.700493    4    0.463078    0.00018
5255    2474.163571    3    0.172425    6.8e-05
5256    2474.335996    2    0.235736    9.2e-05
5257    2474.571732    1    0.507643    0.000185
5258    2475.079375    0    0.294796    6.8e-05
5259    2475.374171    1    0.219696    6.9e-05
5260    2475.593867    0    0.308047    7.1e-05
5261    2475.901914    1    0.442707    0.000138
5262    2476.344621    0    0.160367    3.7e-05
5263    2476.504988    1    0.497976    0.000156
5264    2477.002964    0    0.29341    6.8e-05
5265    2477.296374    1    0.290268    9e-05
5266    2477.586642    0    0.267398    6.2e-05
5267    2477.85404    1    0.400727    0.000125
5268    2478.254767    0    0.231141    5.4e-05
5269    2478.485908    1    0.216345    6.7e-05
5270    2478.702253    0    0.454777    0.000105
5271    2479.15703    1    0.408802    0.000128
5272    2479.565832    2    1.532324    0.000353
5273    2481.098156    1    0.500027    0.000182
5274    2481.598183    0    0.328434    7.6e-05
5275    2481.926617    1    0.556923    0.000173
5276    2482.48354    2    1.752506    0.000403
5277    2484.236046    3    1.197665    0.000435
5278    2485.433711    2    0.415819    0.000161
5279    2485.84953    1    0.159576    5.8e-05
5280    2486.009106    0    0.448626    0.000103
5281    2486.457732    1    0.449386    0.00014
5282    2486.907118    2    1.55279    0.000356
5283    2488.459908    1    0.436927    0.000158
5284    2488.896835    0    0.54176    0.000124
5285    2489.438595    1    0.443328    0.000137
5286    2489.881923    0    0.531897    0.000122
5287    2490.41382    1    0.466417    0.000145
5288    2490.880237    2    1.695608    0.000388
5289    2492.575845    1    0.502876    0.000182
5290    2493.078721    0    0.23251    5.3e-05
5291    2493.311231    1    0.36828    0.000115
5292    2493.679511    0    0.424128    9.7e-05
5293    2494.103639    1    0.386934    0.00012
5294    2494.490573    2    2.005349    0.000457
5295    2496.495922    1    0.15061    5.4e-05
5296    2496.646532    0    0.236264    5.4e-05
5297    2496.882796    1    0.216542    6.7e-05
5298    2497.099338    2    1.637557    0.000373
5299    2498.736895    3    0.95085    0.000343
5300    2499.687745    2    0.275318    0.000106
5301    2499.963063    3    0.826167    0.000298
5302    2500.78923    4    0.700165    0.00027
5303    2501.489395    3    0.283268    0.000111
5304    2501.772663    2    0.266092    0.000102
5305    2502.038755    3    0.379066    0.000136
5306    2502.417821    2    0.223868    8.6e-05
5307    2502.641689    1    0.2263    8.1e-05
5308    2502.867989    0    0.422605    9.6e-05
5309    2503.290594    1    0.439832    0.000136
5310    2503.730426    2    1.718005    0.000391
5311    2505.448431    1    0.298559    0.000108
5312    2505.74699    0    0.201398    4.5e-05
5313    2505.948388    1    0.56206    0.000174
5314    2506.510448    2    0.893348    0.000203
5315    2507.403796    3    0.711457    0.000256
5316    2508.115253    4    0.288658    0.000111
5317    2508.403911    3    0.41512    0.000163
5318    2508.819031    4    0.736687    0.000283
5319    2509.555718    3    0.212382    8.4e-05
5320    2509.7681    4    0.300687    0.000115
5321    2510.068787    3    0.27753    0.000108
5322    2510.346317    2    0.343119    0.000132
5323    2510.689436    3    0.469581    0.000169
5324    2511.159017    2    0.287173    0.00011
5325    2511.44619    3    0.644547    0.000232
5326    2512.090737    2    0.425751    0.000163
5327    2512.516488    3    1.077522    0.000386
5328    2513.59401    2    0.258045    9.9e-05
5329    2513.852055    3    0.409953    0.000147
5330    2514.262008    4    0.694361    0.000266
5331    2514.956369    3    0.175207    6.8e-05
5332    2515.131576    4    0.981644    0.000376
5333    2516.11322    3    0.209026    8.2e-05
5334    2516.322246    2    0.217652    8.3e-05
5335    2516.539898    1    0.222995    8e-05
5336    2516.762893    2    1.784412    0.000405
5337    2518.547305    1    0.422024    0.000151
5338    2518.969329    0    0.330912    7.5e-05
5339    2519.300241    1    0.215725    6.7e-05
5340    2519.515966    0    0.51932    0.000118
5341    2520.035286    1    0.247666    7.6e-05
5342    2520.282952    0    0.528037    0.00012
5343    2520.810989    1    0.262198    8.1e-05
5344    2521.073187    0    0.22125    5e-05
5345    2521.294437    1    0.421668    0.00013
5346    2521.716105    2    0.766938    0.000174
5347    2522.483043    3    0.539964    0.000193
5348    2523.023007    4    0.826081    0.000315
5349    2523.849088    3    0.248216    9.7e-05
5350    2524.097304    2    0.166028    6.3e-05
5351    2524.263332    3    0.45954    0.000164
5352    2524.722872    2    0.157779    6e-05
5353    2524.880651    1    0.216766    7.7e-05
5354    2525.097417    0    0.178758    4e-05
5355    2525.276175    1    0.555965    0.00017
5356    2525.83214    0    0.281479    6.4e-05
5357    2526.113619    1    0.246815    7.6e-05
5358    2526.360434    0    0.322659    7.3e-05
5359    2526.683093    1    0.208416    6.4e-05
5360    2526.891509    0    0.514265    0.000117
5361    2527.405774    1    0.582071    0.000179
5362    2527.987845    0    0.306545    6.9e-05
5363    2528.29439    1    0.21723    6.7e-05
5364    2528.51162    0    0.262197    5.9e-05
5365    2528.773817    1    0.266786    8.2e-05
5366    2529.040603    0    0.23065    5.2e-05
5367    2529.271253    1    0.168055    5.2e-05
5368    2529.439308    0    0.236894    5.4e-05
5369    2529.676202    1    0.245333    7.5e-05
5370    2529.921535    0    0.531204    0.00012
5371    2530.452739    1    0.33907    0.000104
5372    2530.791809    0    0.391111    8.8e-05
5373    2531.18292    1    0.383159    0.000118
5374    2531.566079    2    1.457317    0.000328
5375    2533.023396    3    1.167375    0.000415
5376    2534.190771    2    0.251762    9.6e-05
5377    2534.442533    1    0.36879    0.000131
5378    2534.811323    0    0.383886    8.6e-05
5379    2535.195209    1    0.310678    9.5e-05
5380    2535.505887    2    1.585723    0.000356
5381    2537.09161    1    0.234867    8.4e-05
5382    2537.326477    2    1.19607    0.000269
5383    2538.522547    1    0.43169    0.000153
5384    2538.954237    0    0.436208    9.8e-05
5385    2539.390445    1    0.481553    0.000147
5386    2539.871998    0    0.318623    7.2e-05
5387    2540.190621    1    0.479618    0.000146
5388    2540.670239    0    0.526315    0.000118
5389    2541.196554    1    0.351052    0.000107
5390    2541.547606    0    0.294709    6.6e-05
5391    2541.842315    1    0.292314    8.9e-05
5392    2542.134629    0    0.255647    5.8e-05
5393    2542.390276    1    0.401356    0.000122
5394    2542.791632    0    0.166561    3.7e-05
5395    2542.958193    1    0.594099    0.000181
5396    2543.552292    0    0.253722    5.6e-05
5397    2543.806014    1    0.527611    0.000161
5398    2544.333625    0    0.340418    7.6e-05
5399    2544.674043    1    0.530861    0.000162
5400    2545.204904    0    0.45817    0.000102
5401    2545.663074    1    0.518027    0.000157
5402    2546.181101    0    0.285686    6.4e-05
5403    2546.466787    1    0.568045    0.000173
5404    2547.034832    0    0.534937    0.000119
5405    2547.569769    1    0.201571    6.1e-05
5406    2547.77134    0    0.479444    0.000108
5407    2548.250784    1    0.459977    0.000139
5408    2548.710761    0    0.189244    4.2e-05
5409    2548.900005    1    0.447823    0.000136
5410    2549.347828    0    0.164022    3.6e-05
5411    2549.51185    1    0.241385    7.3e-05
5412    2549.753235    0    0.268059    6e-05
5413    2550.021294    1    0.38794    0.000118
5414    2550.409234    0    0.277091    6.2e-05
5415    2550.686325    1    0.232049    7e-05
5416    2550.918374    0    0.33514    7.5e-05
5417    2551.253514    1    0.403515    0.000122
5418    2551.657029    0    0.236652    5.3e-05
5419    2551.893681    1    0.177363    5.4e-05
5420    2552.071044    0    0.430439    9.6e-05
5421    2552.501483    1    0.475638    0.000144
5422    2552.977121    0    0.242928    5.5e-05
5423    2553.220049    1    0.216581    6.5e-05
5424    2553.43663    0    0.193089    4.3e-05
5425    2553.629719    1    0.309138    9.4e-05
5426    2553.938857    0    0.484169    0.000108
5427    2554.423026    1    0.297758    9e-05
5428    2554.720784    0    0.239209    5.3e-05
5429    2554.959993    1    0.202013    6.1e-05
5430    2555.162006    2    0.886429    0.000198
5431    2556.048435    1    0.166933    5.9e-05
5432    2556.215368    0    0.458514    0.000102
5433    2556.673882    1    0.411437    0.000124
5434    2557.085319    0    0.242027    5.4e-05
5435    2557.327346    1    0.2876    8.7e-05
5436    2557.614946    0    0.242187    5.4e-05
5437    2557.857133    1    0.228546    6.9e-05
5438    2558.085679    0    0.351217    7.8e-05
5439    2558.436896    1    0.195532    5.9e-05
5440    2558.632428    0    0.198396    4.4e-05
5441    2558.830824    1    0.37674    0.000114
5442    2559.207564    0    0.526288    0.000117
5443    2559.733852    1    0.576781    0.000174
5444    2560.310633    0    0.401977    9e-05
5445    2560.71261    1    0.472916    0.000142
5446    2561.185526    0    0.318936    7.1e-05
5447    2561.504462    1    0.22615    6.8e-05
5448    2561.730612    0    0.221995    4.9e-05
5449    2561.952607    1    0.388831    0.000117
5450    2562.341438    0    0.304686    6.8e-05
5451    2562.646124    1    0.177866    5.4e-05
5452    2562.82399    0    0.239791    5.3e-05
5453    2563.063781    1    0.383806    0.000115
5454    2563.447587    0    0.35707    8e-05
5455    2563.804657    1    0.449624    0.000136
5456    2564.254281    0    0.420412    9.4e-05
5457    2564.674693    1    0.29056    8.8e-05
5458    2564.965253    0    0.424584    9.4e-05
5459    2565.389837    1    0.57825    0.000174
5460    2565.968087    0    0.178542    3.9e-05
5461    2566.146629    1    0.427062    0.000129
5462    2566.573691    2    1.23489    0.000274
5463    2567.808581    3    0.615046    0.000216
5464    2568.423627    2    0.342814    0.000128
5465    2568.766441    1    0.255229    8.9e-05
5466    2569.02167    0    0.16817    3.7e-05
5467    2569.18984    1    0.535233    0.000161
5468    2569.725073    0    0.408899    9e-05
5469    2570.133972    1    0.382986    0.000115
5470    2570.516958    0    0.314869    7e-05
5471    2570.831827    1    0.313116    9.4e-05
5472    2571.144943    0    0.308558    6.9e-05
5473    2571.453501    1    0.282953    8.5e-05
5474    2571.736454    0    0.180292    4e-05
5475    2571.916746    1    0.190823    5.7e-05
5476    2572.107569    0    0.493416    0.000109
5477    2572.600985    1    0.222102    6.7e-05
5478    2572.823087    0    0.199381    4.4e-05
5479    2573.022468    1    0.222384    6.7e-05
5480    2573.244852    0    0.316193    7e-05
5481    2573.561045    1    0.361743    0.000108
5482    2573.922788    0    0.30612    6.8e-05
5483    2574.228908    1    0.470387    0.000141
5484    2574.699295    0    0.186639    4.1e-05
5485    2574.885934    1    0.428408    0.000128
