l    time_i    C(l)    Tau_i     Delta_n
2531    1283.38695    10    0.35212    0.00016
2532    1283.73907    9    0.51795    0.00032
2533    1284.25702    10    0.20778    0.0001
2534    1284.4648    9    0.31525    0.00019
2535    1284.78005    10    0.26651    0.00012
2536    1285.04656    9    0.25689    0.00015
2537    1285.30345    10    0.34515    0.00016
2538    1285.6486    9    0.5371    0.00032
2539    1286.1857    10    0.27427    0.00012
2540    1286.45997    9    0.19513    0.00012
2541    1286.6551    10    0.19463    9e-05
2542    1286.84973    9    0.28419    0.00018
2543    1287.13392    10    0.46826    0.00021
2544    1287.60218    9    0.50707    0.00031
2545    1288.10925    10    0.20278    9e-05
2546    1288.31203    9    0.24684    0.00015
2547    1288.55887    8    2.35809    0.00104
2548    1290.91696    9    0.35826    0.00025
2549    1291.27522    10    0.47058    0.00021
2550    1291.7458    9    0.42034    0.00025
2551    1292.16614    8    1.39568    0.00061
2552    1293.56182    9    0.26927    0.00019
2553    1293.83109    10    0.33386    0.00015
2554    1294.16495    9    0.34704    0.00021
2555    1294.51199    10    0.29961    0.00013
2556    1294.8116    9    0.40112    0.00024
2557    1295.21272    10    0.46395    0.0002
2558    1295.67667    9    0.29559    0.00018
2559    1295.97226    10    0.35832    0.00016
2560    1296.33058    9    0.22476    0.00014
2561    1296.55534    10    0.27634    0.00012
2562    1296.83168    9    0.3302    0.0002
2563    1297.16188    10    0.49041    0.00021
2564    1297.65229    9    0.24613    0.00014
2565    1297.89842    10    0.28857    0.00013
2566    1298.18699    9    0.49485    0.00029
2567    1298.68184    10    0.22838    0.0001
2568    1298.91022    9    0.43625    0.00026
2569    1299.34647    8    1.46113    0.00064
2570    1300.8076    9    0.421    0.0003
2571    1301.2286    10    0.37153    0.00016
2572    1301.60013    9    0.27349    0.00017
2573    1301.87362    10    0.37424    0.00016
2574    1302.24786    9    0.3026    0.00019
2575    1302.55046    8    1.16926    0.00051
2576    1303.71972    9    0.32959    0.00023
2577    1304.04931    10    0.43714    0.00019
2578    1304.48645    9    0.48783    0.00029
2579    1304.97428    10    0.45387    0.00019
2580    1305.42815    9    0.34519    0.00021
2581    1305.77334    10    0.48227    0.00021
2582    1306.25561    9    0.52558    0.00031
2583    1306.78119    10    0.29567    0.00013
2584    1307.07686    9    0.2559    0.00015
2585    1307.33276    8    1.90388    0.00082
2586    1309.23664    9    0.23257    0.00016
2587    1309.46921    10    0.23496    0.00011
2588    1309.70417    9    0.45527    0.00027
2589    1310.15944    10    0.46146    0.0002
2590    1310.6209    9    0.20131    0.00012
2591    1310.82221    8    1.59057    0.00068
2592    1312.41278    7    1.58827    0.00111
2593    1314.00105    6    0.57106    0.00042
2594    1314.57211    5    0.36137    0.00027
2595    1314.93348    6    0.40642    0.0003
2596    1315.3399    5    0.45728    0.00034
2597    1315.79718    4    0.48488    0.00036
2598    1316.28206    3    0.75852    0.00057
2599    1317.04058    2    0.55324    0.00041
2600    1317.59382    1    0.35554    0.00026
2601    1317.94936    0    0.54201    0.00037
2602    1318.49137    1    0.37604    0.00027
2603    1318.86741    0    0.70423    0.00049
2604    1319.57164    1    0.42711    0.00031
2605    1319.99875    0    0.43985    0.0003
2606    1320.4386    1    0.40809    0.0003
2607    1320.84669    0    0.46556    0.00032
2608    1321.31225    1    0.52122    0.00038
2609    1321.83347    0    0.56345    0.00039
2610    1322.39692    1    0.68262    0.00049
2611    1323.07954    0    0.30506    0.0002
2612    1323.3846    1    0.35522    0.00026
2613    1323.73982    0    0.37957    0.00026
2614    1324.11939    1    0.85663    0.00061
2615    1324.97602    0    0.30722    0.00021
2616    1325.28324    1    0.4225    0.0003
2617    1325.70574    0    0.30636    0.0002
2618    1326.0121    1    0.376    0.00027
2619    1326.3881    0    0.44955    0.0003
2620    1326.83765    1    0.8167    0.00058
2621    1327.65435    0    0.44873    0.0003
2622    1328.10308    1    0.73517    0.00052
2623    1328.83825    2    1.38826    0.00094
2624    1330.22651    1    0.31562    0.00023
2625    1330.54213    2    1.44585    0.00098
2626    1331.98798    1    0.28341    0.00021
2627    1332.27139    0    0.49013    0.00033
2628    1332.76152    1    0.76759    0.00055
2629    1333.52911    0    0.7251    0.00049
2630    1334.25421    1    0.349    0.00025
2631    1334.60321    0    0.38962    0.00026
2632    1334.99283    1    0.3248    0.00023
2633    1335.31763    0    0.41976    0.00029
2634    1335.73739    1    0.69773    0.0005
2635    1336.43512    2    1.71323    0.00116
2636    1338.14835    3    0.5629    0.00041
2637    1338.71125    4    0.40574    0.00029
2638    1339.11699    3    0.57894    0.00042
2639    1339.69593    2    0.49035    0.00036
2640    1340.18628    1    0.30943    0.00023
2641    1340.49571    0    0.41009    0.00028
2642    1340.9058    1    0.60374    0.00043
2643    1341.50954    2    1.58059    0.00106
2644    1343.09013    1    0.33603    0.00024
2645    1343.42616    0    0.76928    0.00052
2646    1344.19544    1    0.39049    0.00028
2647    1344.58593    2    1.67341    0.00112
2648    1346.25934    3    0.56034    0.0004
2649    1346.81968    4    0.41058    0.0003
2650    1347.23026    3    0.35306    0.00026
2651    1347.58332    4    0.47204    0.00034
2652    1348.05536    5    0.36867    0.00027
2653    1348.42403    6    0.5378    0.00039
2654    1348.96183    7    0.45442    0.00033
2655    1349.41625    8    0.30969    0.00022
2656    1349.72594    9    0.3347    0.00023
2657    1350.06064    10    0.24316    0.0001
2658    1350.3038    9    0.20419    0.00012
2659    1350.50799    10    0.38785    0.00017
2660    1350.89584    9    0.36035    0.00021
2661    1351.25619    10    0.36798    0.00016
2662    1351.62417    9    0.33267    0.00019
2663    1351.95684    8    1.31663    0.00056
2664    1353.27347    9    0.38325    0.00025
2665    1353.65672    10    0.23175    0.0001
2666    1353.88847    9    0.21355    0.00012
2667    1354.10202    10    0.31934    0.00014
2668    1354.42136    9    0.284    0.00017
2669    1354.70536    8    1.97305    0.00084
2670    1356.67841    9    0.21348    0.00015
2671    1356.89189    10    0.48798    0.00021
2672    1357.37987    9    0.25357    0.00015
2673    1357.63344    10    0.38705    0.00016
2674    1358.02049    9    0.5248    0.0003
2675    1358.54529    10    0.26856    0.00011
2676    1358.81385    9    0.39715    0.00023
2677    1359.211    10    0.36463    0.00015
2678    1359.57563    9    0.46295    0.00027
2679    1360.03858    10    0.24474    0.0001
2680    1360.28332    9    0.28357    0.00017
2681    1360.56689    10    0.32835    0.00014
2682    1360.89524    9    0.4999    0.00028
2683    1361.39514    10    0.30592    0.00013
2684    1361.70106    9    0.32014    0.00018
2685    1362.0212    10    0.39582    0.00017
2686    1362.41702    9    0.37451    0.00022
2687    1362.79153    10    0.43916    0.00018
2688    1363.23069    9    0.22288    0.00013
2689    1363.45357    10    0.34129    0.00015
2690    1363.79486    9    0.5333    0.00031
2691    1364.32816    10    0.34211    0.00014
2692    1364.67027    9    0.51013    0.00029
2693    1365.1804    8    2.43487    0.00102
2694    1367.61527    9    0.20812    0.00014
2695    1367.82339    10    0.4184    0.00017
2696    1368.24179    9    0.50181    0.00029
2697    1368.7436    10    0.48096    0.00021
2698    1369.22456    9    0.5238    0.0003
2699    1369.74836    10    0.27804    0.00012
2700    1370.0264    9    0.24436    0.00014
2701    1370.27076    10    0.45441    0.0002
2702    1370.72517    9    0.46325    0.00027
2703    1371.18842    10    0.26933    0.00011
2704    1371.45775    9    0.28342    0.00016
2705    1371.74117    8    1.8004    0.00075
2706    1373.54157    7    0.75792    0.00051
2707    1374.29949    8    0.51398    0.00036
2708    1374.81347    9    0.29781    0.00019
2709    1375.11128    10    0.38699    0.00016
2710    1375.49827    9    0.26613    0.00016
2711    1375.7644    10    0.48204    0.0002
2712    1376.24644    9    0.27253    0.00016
2713    1376.51897    10    0.32692    0.00014
2714    1376.84589    9    0.39925    0.00022
2715    1377.24514    10    0.39528    0.00017
2716    1377.64042    9    0.45242    0.00026
2717    1378.09284    10    0.22499    9e-05
2718    1378.31783    9    0.29243    0.00016
2719    1378.61026    8    2.83212    0.00118
2720    1381.44238    9    0.25707    0.00017
2721    1381.69945    10    0.22427    9e-05
2722    1381.92372    9    0.33249    0.00019
2723    1382.25621    10    0.32992    0.00013
2724    1382.58613    9    0.39823    0.00022
2725    1382.98436    10    0.39503    0.00016
2726    1383.37939    9    0.34711    0.0002
2727    1383.7265    10    0.28798    0.00012
2728    1384.01448    9    0.1917    0.0001
2729    1384.20618    10    0.19867    8e-05
2730    1384.40485    9    0.34543    0.0002
2731    1384.75028    10    0.36892    0.00016
2732    1385.1192    9    0.47644    0.00027
2733    1385.59564    10    0.3079    0.00013
2734    1385.90354    9    0.30227    0.00018
2735    1386.20581    10    0.3965    0.00017
2736    1386.60231    9    0.41902    0.00024
2737    1387.02133    10    0.43298    0.00018
2738    1387.45431    9    0.23613    0.00014
2739    1387.69044    10    0.33745    0.00014
2740    1388.02789    9    0.20243    0.00011
2741    1388.23032    10    0.22176    9e-05
2742    1388.45208    9    0.3911    0.00022
2743    1388.84318    8    1.1478    0.00047
2744    1389.99098    7    1.33206    0.00087
2745    1391.32304    6    0.67656    0.00048
2746    1391.9996    7    0.26758    0.00019
2747    1392.26718    8    0.36425    0.00025
2748    1392.63143    9    0.48241    0.00032
2749    1393.11384    10    0.29412    0.00012
2750    1393.40796    9    0.21534    0.00012
2751    1393.6233    8    2.19291    0.0009
2752    1395.81621    9    0.29581    0.0002
2753    1396.11202    8    1.58    0.00065
2754    1397.69202    9    0.44507    0.00029
2755    1398.13709    8    2.18161    0.00089
2756    1400.3187    9    0.5003    0.00033
2757    1400.819    10    0.27848    0.00011
2758    1401.09748    9    0.24461    0.00013
2759    1401.34209    10    0.20835    8e-05
2760    1401.55044    9    0.51798    0.00029
2761    1402.06842    10    0.20388    9e-05
2762    1402.2723    9    0.26446    0.00015
2763    1402.53676    10    0.42784    0.00018
2764    1402.9646    9    0.25621    0.00014
2765    1403.22081    10    0.4779    0.00019
2766    1403.69871    9    0.45135    0.00025
2767    1404.15006    10    0.39852    0.00016
2768    1404.54858    9    0.29023    0.00016
2769    1404.83881    10    0.23838    0.0001
2770    1405.07719    9    0.29314    0.00017
2771    1405.37033    8    2.87616    0.00116
2772    1408.24649    9    0.19607    0.00013
2773    1408.44256    10    0.35351    0.00015
2774    1408.79607    9    0.39041    0.00021
2775    1409.18648    10    0.29937    0.00012
2776    1409.48585    9    0.5316    0.00029
2777    1410.01745    10    0.34947    0.00014
2778    1410.36692    9    0.45257    0.00025
2779    1410.81949    10    0.24353    0.0001
2780    1411.06302    9    0.3096    0.00017
2781    1411.37262    10    0.39905    0.00016
2782    1411.77167    9    0.22088    0.00012
2783    1411.99255    10    0.34705    0.00014
2784    1412.3396    9    0.29216    0.00016
2785    1412.63176    10    0.42976    0.00017
2786    1413.06152    9    0.26852    0.00015
2787    1413.33004    10    0.20724    8e-05
2788    1413.53728    9    0.2158    0.00012
2789    1413.75308    10    0.22487    9e-05
2790    1413.97795    9    0.45435    0.00025
2791    1414.4323    10    0.2218    9e-05
2792    1414.6541    9    0.33206    0.00018
2793    1414.98616    10    0.44675    0.00018
2794    1415.43291    9    0.4455    0.00025
2795    1415.87841    10    0.51424    0.00021
2796    1416.39265    9    0.38623    0.00021
2797    1416.77888    10    0.26118    0.0001
2798    1417.04006    9    0.51921    0.00029
2799    1417.55927    10    0.36235    0.00014
2800    1417.92162    9    0.42247    0.00023
2801    1418.34409    10    0.22945    0.0001
2802    1418.57354    9    0.48811    0.00026
2803    1419.06165    8    1.35283    0.00054
2804    1420.41448    9    0.44501    0.00028
2805    1420.85949    10    0.47781    0.00019
2806    1421.3373    9    0.3977    0.00022
2807    1421.735    8    1.1665    0.00046
2808    1422.9015    9    0.29221    0.00019
2809    1423.19371    8    1.93105    0.00077
2810    1425.12476    9    0.2935    0.00019
2811    1425.41826    10    0.34775    0.00013
2812    1425.76601    9    0.32741    0.00018
2813    1426.09342    10    0.3458    0.00014
2814    1426.43922    9    0.50482    0.00028
2815    1426.94404    10    0.31489    0.00012
2816    1427.25893    9    0.27199    0.00015
2817    1427.53092    10    0.37944    0.00015
2818    1427.91036    9    0.40504    0.00023
2819    1428.3154    10    0.22553    9e-05
2820    1428.54093    9    0.31465    0.00018
2821    1428.85558    10    0.41917    0.00016
2822    1429.27475    9    0.40262    0.00022
2823    1429.67737    10    0.26561    0.00011
2824    1429.94298    9    0.25191    0.00014
2825    1430.19489    10    0.382    0.00015
2826    1430.57689    9    0.49418    0.00027
2827    1431.07107    10    0.27359    0.00011
2828    1431.34466    9    0.37197    0.0002
2829    1431.71663    8    1.55116    0.00061
2830    1433.26779    9    0.39597    0.00026
2831    1433.66376    10    0.21658    9e-05
2832    1433.88034    9    0.3588    0.00019
2833    1434.23914    10    0.40014    0.00016
2834    1434.63928    9    0.38547    0.00021
2835    1435.02475    10    0.39053    0.00016
2836    1435.41528    9    0.46891    0.00026
2837    1435.88419    10    0.49414    0.0002
2838    1436.37833    9    0.34656    0.00019
2839    1436.72489    10    0.37743    0.00014
2840    1437.10232    9    0.43047    0.00023
2841    1437.53279    10    0.44063    0.00018
