l    time_i    C(l)    Tau_i     Delta_n
2058    997.91507    9    0.28643    0.00021
2059    998.2015    10    0.344    0.00019
2060    998.5455    9    0.47068    0.00035
2061    999.01618    10    0.40767    0.00022
2062    999.42385    9    0.40332    0.0003
2063    999.82717    10    0.21754    0.00012
2064    1000.04471    9    0.32083    0.00024
2065    1000.36554    10    0.41401    0.00022
2066    1000.77955    9    0.33391    0.00025
2067    1001.11346    10    0.28754    0.00015
2068    1001.401    9    0.32587    0.00025
2069    1001.72687    10    0.50976    0.00028
2070    1002.23663    9    0.37897    0.00028
2071    1002.6156    10    0.39852    0.00021
2072    1003.01412    9    0.23955    0.00018
2073    1003.25367    10    0.34817    0.00019
2074    1003.60184    9    0.4799    0.00035
2075    1004.08174    10    0.42004    0.00023
2076    1004.50178    9    0.44861    0.00033
2077    1004.95039    10    0.24783    0.00013
2078    1005.19822    9    0.3461    0.00026
2079    1005.54432    10    0.37363    0.0002
2080    1005.91795    9    0.46867    0.00035
2081    1006.38662    8    2.14067    0.00115
2082    1008.52729    9    0.31587    0.00029
2083    1008.84316    10    0.29119    0.00016
2084    1009.13435    9    0.2064    0.00016
2085    1009.34075    10    0.2346    0.00013
2086    1009.57535    9    0.32907    0.00024
2087    1009.90442    10    0.3397    0.00018
2088    1010.24412    9    0.3354    0.00025
2089    1010.57952    10    0.263    0.00014
2090    1010.84252    9    0.31987    0.00024
2091    1011.16239    10    0.37573    0.0002
2092    1011.53812    9    0.30965    0.00023
2093    1011.84777    10    0.27193    0.00015
2094    1012.1197    9    0.32213    0.00023
2095    1012.44183    10    0.3143    0.00017
2096    1012.75613    9    0.19208    0.00014
2097    1012.94821    8    2.26019    0.0012
2098    1015.2084    9    0.32421    0.0003
2099    1015.53261    10    0.52411    0.00027
2100    1016.05672    9    0.34593    0.00025
2101    1016.40265    10    0.46134    0.00024
2102    1016.86399    9    0.24728    0.00018
2103    1017.11127    8    2.38716    0.00126
2104    1019.49843    9    0.21788    0.0002
2105    1019.71631    10    0.38271    0.0002
2106    1020.09902    9    0.29388    0.00021
2107    1020.3929    8    1.30291    0.00069
2108    1021.69581    9    0.32289    0.00029
2109    1022.0187    10    0.24286    0.00013
2110    1022.26156    9    0.418    0.00031
2111    1022.67956    10    0.38354    0.0002
2112    1023.0631    9    0.26095    0.00019
2113    1023.32405    10    0.42561    0.00023
2114    1023.74966    9    0.29954    0.00022
2115    1024.0492    10    0.41544    0.00022
2116    1024.46464    9    0.46706    0.00034
2117    1024.9317    10    0.24154    0.00012
2118    1025.17324    9    0.22505    0.00017
2119    1025.39829    10    0.39205    0.00021
2120    1025.79034    9    0.36349    0.00027
2121    1026.15383    10    0.31488    0.00017
2122    1026.46871    9    0.22478    0.00016
2123    1026.69349    10    0.22969    0.00012
2124    1026.92318    9    0.35353    0.00026
2125    1027.27671    10    0.23546    0.00012
2126    1027.51217    9    0.31226    0.00023
2127    1027.82443    10    0.38123    0.0002
2128    1028.20566    9    0.38626    0.00028
2129    1028.59192    8    2.57083    0.00134
2130    1031.16275    9    0.37944    0.00034
2131    1031.54219    10    0.38615    0.0002
2132    1031.92834    9    0.23258    0.00017
2133    1032.16092    10    0.24884    0.00013
2134    1032.40976    9    0.39558    0.00029
2135    1032.80534    10    0.32014    0.00017
2136    1033.12548    9    0.26423    0.00019
2137    1033.38971    10    0.43399    0.00022
2138    1033.8237    9    0.36371    0.00027
2139    1034.18741    10    0.43955    0.00023
2140    1034.62696    9    0.37812    0.00027
2141    1035.00508    10    0.24095    0.00012
2142    1035.24603    9    0.49086    0.00036
2143    1035.73689    10    0.2691    0.00014
2144    1036.00599    9    0.31084    0.00023
2145    1036.31683    10    0.34457    0.00018
2146    1036.6614    9    0.19513    0.00014
2147    1036.85653    10    0.33689    0.00017
2148    1037.19342    9    0.20968    0.00015
2149    1037.4031    8    1.52734    0.00079
2150    1038.93044    7    1.6396    0.00145
2151    1040.57004    8    0.25011    0.00023
2152    1040.82015    9    0.25796    0.00023
2153    1041.07811    10    0.51545    0.00026
2154    1041.59356    9    0.2837    0.0002
2155    1041.87726    10    0.2219    0.00011
2156    1042.09916    9    0.22651    0.00016
2157    1042.32567    10    0.26566    0.00014
2158    1042.59133    9    0.35207    0.00025
2159    1042.9434    10    0.34362    0.00018
2160    1043.28702    9    0.48296    0.00034
2161    1043.76998    10    0.33534    0.00017
2162    1044.10532    9    0.38787    0.00028
2163    1044.49319    10    0.22576    0.00012
2164    1044.71895    9    0.34871    0.00024
2165    1045.06766    10    0.47302    0.00024
2166    1045.54068    9    0.39165    0.00028
2167    1045.93233    10    0.51501    0.00026
2168    1046.44734    9    0.49103    0.00035
2169    1046.93837    10    0.45364    0.00024
2170    1047.39201    9    0.32626    0.00023
2171    1047.71827    10    0.33149    0.00017
2172    1048.04976    9    0.24281    0.00017
2173    1048.29257    10    0.35717    0.00019
2174    1048.64974    9    0.35746    0.00025
2175    1049.0072    10    0.44346    0.00022
2176    1049.45066    9    0.44758    0.00032
2177    1049.89824    10    0.51847    0.00026
2178    1050.41671    9    0.4385    0.00031
2179    1050.85521    10    0.27441    0.00014
2180    1051.12962    9    0.47807    0.00034
2181    1051.60769    8    2.96724    0.00151
2182    1054.57493    9    0.27034    0.00024
2183    1054.84527    10    0.23281    0.00012
2184    1055.07808    9    0.30855    0.00021
2185    1055.38663    10    0.21838    0.00011
2186    1055.60501    9    0.37644    0.00027
2187    1055.98145    10    0.3267    0.00016
2188    1056.30815    9    0.50491    0.00036
2189    1056.81306    10    0.44245    0.00022
2190    1057.25551    9    0.37819    0.00027
2191    1057.6337    10    0.33122    0.00016
2192    1057.96492    9    0.39016    0.00027
2193    1058.35508    10    0.49197    0.00025
2194    1058.84705    9    0.29141    0.00021
2195    1059.13846    10    0.44129    0.00022
2196    1059.57975    9    0.28111    0.0002
2197    1059.86086    10    0.26671    0.00013
2198    1060.12757    9    0.33297    0.00023
2199    1060.46054    10    0.22953    0.00011
2200    1060.69007    9    0.49608    0.00035
2201    1061.18615    10    0.41391    0.00021
2202    1061.60006    9    0.26598    0.00018
2203    1061.86604    10    0.21961    0.00011
2204    1062.08565    9    0.4062    0.00028
2205    1062.49185    10    0.2335    0.00012
2206    1062.72535    9    0.23865    0.00017
2207    1062.964    10    0.50705    0.00026
2208    1063.47105    9    0.4418    0.00031
2209    1063.91285    10    0.21023    0.00011
2210    1064.12308    9    0.43336    0.00031
2211    1064.55644    10    0.20335    0.0001
2212    1064.75979    9    0.39437    0.00027
2213    1065.15416    10    0.35458    0.00017
2214    1065.50874    9    0.24928    0.00017
2215    1065.75802    10    0.27082    0.00013
2216    1066.02884    9    0.4735    0.00033
2217    1066.50234    10    0.35166    0.00018
2218    1066.854    9    0.41248    0.00029
2219    1067.26648    10    0.35867    0.00018
2220    1067.62515    9    0.19394    0.00014
2221    1067.81909    10    0.43812    0.00022
2222    1068.25721    9    0.28322    0.0002
2223    1068.54043    10    0.26487    0.00013
2224    1068.8053    9    0.38046    0.00026
2225    1069.18576    10    0.34844    0.00017
2226    1069.5342    9    0.47956    0.00033
2227    1070.01376    10    0.28861    0.00014
2228    1070.30237    9    0.51154    0.00036
2229    1070.81391    8    1.62543    0.00081
2230    1072.43934    9    0.52625    0.00045
2231    1072.96559    10    0.20489    0.0001
2232    1073.17048    9    0.20508    0.00014
2233    1073.37556    10    0.29531    0.00015
2234    1073.67087    9    0.4232    0.0003
2235    1074.09407    10    0.41697    0.0002
2236    1074.51104    9    0.35625    0.00024
2237    1074.86729    8    2.76298    0.00137
2238    1077.63027    9    0.29727    0.00025
2239    1077.92754    10    0.37509    0.00018
2240    1078.30263    9    0.35249    0.00025
2241    1078.65512    10    0.29471    0.00015
2242    1078.94983    9    0.22437    0.00015
2243    1079.1742    10    0.25216    0.00012
2244    1079.42636    9    0.19259    0.00013
2245    1079.61895    10    0.24529    0.00012
2246    1079.86424    9    0.39456    0.00028
2247    1080.2588    10    0.48438    0.00024
2248    1080.74318    9    0.36005    0.00025
2249    1081.10323    10    0.45447    0.00022
2250    1081.5577    9    0.33358    0.00023
2251    1081.89128    10    0.27937    0.00014
2252    1082.17065    9    0.32719    0.00023
2253    1082.49784    10    0.27142    0.00013
2254    1082.76926    9    0.30003    0.00021
2255    1083.06929    10    0.51691    0.00025
2256    1083.5862    9    0.3723    0.00026
2257    1083.9585    10    0.2069    0.0001
2258    1084.1654    9    0.24608    0.00017
2259    1084.41148    10    0.32964    0.00016
2260    1084.74112    9    0.38251    0.00026
2261    1085.12363    10    0.27847    0.00014
2262    1085.4021    9    0.22595    0.00015
2263    1085.62805    10    0.3203    0.00016
2264    1085.94835    9    0.25433    0.00018
2265    1086.20268    10    0.21934    0.00011
2266    1086.42202    9    0.50601    0.00034
2267    1086.92803    8    2.83838    0.00138
2268    1089.76641    9    0.20579    0.00018
2269    1089.9722    10    0.31028    0.00015
2270    1090.28248    9    0.38798    0.00026
2271    1090.67046    10    0.28839    0.00014
2272    1090.95885    9    0.31931    0.00022
2273    1091.27816    10    0.29351    0.00014
2274    1091.57167    9    0.24691    0.00017
2275    1091.81858    10    0.27889    0.00013
2276    1092.09747    9    0.26463    0.00018
2277    1092.3621    10    0.40898    0.0002
2278    1092.77108    9    0.30172    0.00021
2279    1093.0728    10    0.33437    0.00016
2280    1093.40717    9    0.39571    0.00027
2281    1093.80288    8    1.78368    0.00086
2282    1095.58656    9    0.41823    0.00035
2283    1096.00479    8    1.31398    0.00063
2284    1097.31877    9    0.27506    0.00023
2285    1097.59383    10    0.29601    0.00014
2286    1097.88984    9    0.4011    0.00028
2287    1098.29094    10    0.1914    9e-05
2288    1098.48234    9    0.29465    0.0002
2289    1098.77699    10    0.47427    0.00023
2290    1099.25126    9    0.36082    0.00024
2291    1099.61208    10    0.30608    0.00015
2292    1099.91816    9    0.43214    0.00029
2293    1100.3503    10    0.31438    0.00016
2294    1100.66468    9    0.2322    0.00015
2295    1100.89688    10    0.39896    0.00019
2296    1101.29584    9    0.42127    0.00028
2297    1101.71711    10    0.37346    0.00018
2298    1102.09057    9    0.4164    0.00028
2299    1102.50697    10    0.47938    0.00023
2300    1102.98635    9    0.4212    0.00029
2301    1103.40755    10    0.27067    0.00013
2302    1103.67822    9    0.29867    0.0002
2303    1103.97689    10    0.34123    0.00016
2304    1104.31812    9    0.20103    0.00014
2305    1104.51915    8    2.70718    0.00129
2306    1107.22633    9    0.22327    0.00018
2307    1107.4496    10    0.4205    0.0002
2308    1107.8701    9    0.19806    0.00014
2309    1108.06816    10    0.3827    0.00019
2310    1108.45086    9    0.3848    0.00025
2311    1108.83566    10    0.2112    0.0001
2312    1109.04686    9    0.4031    0.00027
2313    1109.44996    10    0.22153    0.00011
2314    1109.67149    9    0.27842    0.00019
2315    1109.94991    10    0.32194    0.00015
2316    1110.27185    9    0.30476    0.00021
2317    1110.57661    10    0.29555    0.00014
2318    1110.87216    9    0.19947    0.00013
2319    1111.07163    10    0.26838    0.00012
2320    1111.34001    9    0.24001    0.00016
2321    1111.58002    10    0.39997    0.00019
2322    1111.97999    9    0.46444    0.00031
2323    1112.44443    10    0.23458    0.00011
2324    1112.67901    9    0.20342    0.00013
2325    1112.88243    10    0.32577    0.00015
2326    1113.2082    9    0.41438    0.00027
2327    1113.62258    10    0.4288    0.0002
2328    1114.05138    9    0.28356    0.00019
2329    1114.33494    10    0.31223    0.00015
2330    1114.64717    9    0.29149    0.00019
2331    1114.93866    10    0.23614    0.00012
2332    1115.1748    9    0.50843    0.00033
2333    1115.68323    10    0.48749    0.00023
2334    1116.17072    9    0.49315    0.00033
2335    1116.66387    10    0.20469    0.0001
2336    1116.86856    9    0.46215    0.0003
2337    1117.33071    10    0.24325    0.00012
2338    1117.57396    9    0.3809    0.00025
2339    1117.95486    10    0.5059    0.00024
2340    1118.46076    9    0.38206    0.00025
2341    1118.84282    10    0.40429    0.0002
2342    1119.24711    9    0.23625    0.00016
2343    1119.48336    10    0.23807    0.00011
2344    1119.72143    9    0.28032    0.00018
2345    1120.00175    8    1.69276    0.0008
2346    1121.69451    7    0.74093    0.00061
2347    1122.43544    8    0.3083    0.00027
2348    1122.74374    7    0.67112    0.00055
2349    1123.41486    6    1.15451    0.00101
2350    1124.56937    7    0.34124    0.0003
2351    1124.91061    6    0.74379    0.00064
