l    time_i    C(l)    Tau_i     Delta_n
735    180.239227    0    0.278481    0.00148
736    180.517708    1    0.167748    0.000902
737    180.685456    0    0.217812    0.001153
738    180.903268    1    0.267717    0.001434
739    181.170985    0    0.253351    0.001336
740    181.424336    1    0.583781    0.003109
741    182.008117    0    0.219554    0.001151
742    182.227671    1    0.210185    0.001113
743    182.437856    0    0.435244    0.002272
744    182.8731    1    0.312427    0.001646
745    183.185527    0    0.233563    0.001212
746    183.41909    1    0.434843    0.002279
747    183.853933    0    0.476723    0.00246
748    184.330656    1    0.567994    0.002953
749    184.89865    0    0.220227    0.001129
750    185.118877    1    0.249639    0.00129
751    185.368516    0    0.257801    0.001316
752    185.626317    1    0.460074    0.002366
753    186.086391    0    0.246711    0.001253
754    186.333102    1    0.338453    0.001731
755    186.671555    0    0.22367    0.001132
756    186.895225    1    0.471479    0.002398
757    187.366704    2    0.762531    0.003829
758    188.129235    1    0.356929    0.001864
759    188.486164    2    0.753245    0.003745
760    189.239409    1    0.385667    0.001998
761    189.625076    0    0.264611    0.001306
762    189.889687    1    0.534592    0.002671
763    190.424279    2    1.103626    0.005395
764    191.527905    3    0.260459    0.001332
765    191.788364    2    0.258569    0.001328
766    192.046933    3    0.270435    0.001377
767    192.317368    2    0.472986    0.002415
768    192.790354    3    0.589268    0.00298
769    193.379622    2    0.298233    0.001512
770    193.677855    1    0.190346    0.000957
771    193.868201    0    0.342396    0.001642
772    194.210597    1    0.423764    0.002068
773    194.634361    0    0.156125    0.000745
774    194.790486    1    0.188564    0.000916
775    194.97905    0    0.22568    0.001075
776    195.20473    1    0.587561    0.002841
777    195.792291    0    0.275103    0.001302
778    196.067394    1    0.465277    0.002235
779    196.532671    0    0.189227    0.000892
780    196.721898    1    0.321792    0.001539
781    197.04369    0    0.331155    0.001555
782    197.374845    1    0.444882    0.002115
783    197.819727    0    0.295352    0.001379
784    198.115079    1    0.531882    0.002513
785    198.646961    0    0.408442    0.001897
786    199.055403    1    0.216312    0.001016
787    199.271715    2    0.520937    0.002405
788    199.792652    3    0.743654    0.003615
789    200.536306    4    0.216762    0.001059
790    200.753068    3    0.232139    0.001141
791    200.985207    4    0.333888    0.001626
792    201.319095    3    0.168341    0.000824
793    201.487436    4    0.583748    0.002827
794    202.071184    5    0.149847    0.000731
795    202.221031    4    0.374783    0.001826
796    202.595814    5    0.294515    0.00143
797    202.890329    6    0.250984    0.001216
798    203.141313    5    0.416544    0.002018
799    203.557857    6    0.129343    0.000624
800    203.6872    5    0.360681    0.00174
801    204.047881    6    0.278051    0.001338
802    204.325932    7    0.137868    0.000662
803    204.4638    6    0.311149    0.001472
804    204.774949    7    0.116801    0.00056
805    204.89175    8    0.116502    0.00055
806    205.008252    9    0.175741    0.000799
807    205.183993    10    0.088579    0.000254
808    205.272572    9    0.199704    0.000739
809    205.472276    10    0.247848    0.000708
810    205.720124    9    0.095579    0.000352
811    205.815703    10    0.299457    0.000853
812    206.11516    9    0.277029    0.001019
813    206.392189    10    0.134137    0.000381
814    206.526326    9    0.151145    0.000555
815    206.677471    10    0.10514    0.000299
816    206.782611    9    0.266475    0.000976
817    207.049086    10    0.26358    0.000747
818    207.312666    9    0.098759    0.000361
819    207.411425    10    0.08997    0.000254
820    207.501395    9    0.231392    0.000843
821    207.732787    10    0.18049    0.000509
822    207.913277    9    0.088435    0.000322
823    208.001712    10    0.113938    0.000321
824    208.11565    9    0.137419    0.000499
825    208.253069    10    0.19778    0.000557
826    208.450849    9    0.276695    0.001002
827    208.727544    10    0.175574    0.000493
828    208.903118    9    0.218446    0.000789
829    209.121564    10    0.231998    0.00065
830    209.353562    9    0.177517    0.000639
831    209.531079    10    0.222565    0.000622
832    209.753644    9    0.233082    0.000837
833    209.986726    10    0.179424    0.0005
834    210.16615    9    0.245332    0.000879
835    210.411482    10    0.168254    0.000468
836    210.579736    9    0.085276    0.000305
837    210.665012    10    0.089732    0.00025
838    210.754744    9    0.25484    0.00091
839    211.009584    8    1.954924    0.005379
840    212.964508    9    0.15782    0.000692
841    213.122328    8    0.971639    0.002636
842    214.093967    7    1.107126    0.004805
843    215.201093    8    0.101681    0.000458
844    215.302774    7    0.320712    0.001382
845    215.623486    6    0.294946    0.001322
846    215.918432    7    0.352299    0.0016
847    216.270731    8    0.111678    0.000499
848    216.382409    9    0.174176    0.000746
849    216.556585    10    0.253953    0.000683
850    216.810538    9    0.15668    0.000548
851    216.967218    10    0.127051    0.000341
852    217.094269    9    0.109094    0.00038
853    217.203363    10    0.129743    0.000348
854    217.333106    9    0.162115    0.000565
855    217.495221    10    0.149282    0.0004
856    217.644503    9    0.107203    0.000373
857    217.751706    10    0.120236    0.000321
858    217.871942    9    0.117759    0.000409
859    217.989701    10    0.176764    0.000471
860    218.166465    9    0.105726    0.000367
861    218.272191    10    0.093069    0.000248
862    218.36526    9    0.147264    0.00051
863    218.512524    10    0.121728    0.000324
864    218.634252    9    0.095578    0.000331
865    218.72983    10    0.254025    0.000675
866    218.983855    9    0.092163    0.000318
867    219.076018    10    0.210441    0.000558
868    219.286459    9    0.125764    0.000434
869    219.412223    8    0.808192    0.002132
870    220.220415    9    0.273857    0.001154
871    220.494272    8    1.358264    0.003547
872    221.852536    9    0.091248    0.000382
873    221.943784    10    0.140617    0.000365
874    222.084401    9    0.168015    0.000574
875    222.252416    10    0.216273    0.00056
876    222.468689    9    0.099374    0.000339
877    222.568063    10    0.145692    0.000377
878    222.713755    9    0.12375    0.000421
879    222.837505    10    0.205353    0.00053
880    223.042858    9    0.229856    0.000781
881    223.272714    8    1.836361    0.004694
882    225.109075    9    0.247106    0.001018
883    225.356181    10    0.119551    0.000303
884    225.475732    9    0.245652    0.000826
885    225.721384    10    0.122155    0.000309
886    225.843539    9    0.115422    0.000388
887    225.958961    10    0.176385    0.000446
888    226.135346    9    0.183035    0.000614
889    226.318381    10    0.207678    0.000524
890    226.526059    9    0.133238    0.000446
891    226.659297    8    0.629924    0.001582
892    227.289221    9    0.283284    0.001155
893    227.572505    8    1.307915    0.003257
894    228.88042    7    0.418429    0.001692
895    229.298849    6    0.401993    0.001694
896    229.700842    7    0.105695    0.000452
897    229.806537    6    0.454469    0.001907
898    230.261006    7    0.325409    0.001384
899    230.586415    8    0.0994    0.000416
900    230.685815    9    0.270905    0.001086
901    230.95672    10    0.169649    0.000419
902    231.126369    9    0.13907    0.000459
903    231.265439    10    0.140812    0.000347
904    231.406251    9    0.155776    0.000513
905    231.562027    10    0.142505    0.000351
906    231.704532    9    0.123703    0.000406
907    231.828235    10    0.134577    0.000331
908    231.962812    9    0.088302    0.00029
909    232.051114    10    0.198128    0.000487
910    232.249242    9    0.125392    0.000411
911    232.374634    10    0.135001    0.000331
912    232.509635    9    0.166142    0.000544
913    232.675777    10    0.249454    0.00061
914    232.925231    9    0.232548    0.000759
915    233.157779    10    0.251949    0.000615
916    233.409728    9    0.120697    0.000394
917    233.530425    10    0.083782    0.000204
918    233.614207    9    0.11963    0.000389
919    233.733837    10    0.177106    0.000431
920    233.910943    9    0.28925    0.000939
921    234.200193    10    0.27484    0.000667
922    234.475033    9    0.138102    0.000447
923    234.613135    10    0.127006    0.000308
924    234.740141    9    0.111887    0.000362
925    234.852028    10    0.227569    0.000551
926    235.079597    9    0.188416    0.000608
927    235.268013    10    0.164876    0.000398
928    235.432889    9    0.111151    0.000358
929    235.54404    10    0.156306    0.000377
930    235.700346    9    0.223393    0.000718
931    235.923739    10    0.128191    0.000309
932    236.05193    9    0.204114    0.000654
933    236.256044    10    0.119045    0.000286
934    236.375089    9    0.25378    0.000812
935    236.628869    10    0.241937    0.00058
936    236.870806    9    0.180094    0.000575
937    237.0509    10    0.274718    0.000658
938    237.325618    9    0.104276    0.000333
939    237.429894    10    0.204561    0.000489
940    237.634455    9    0.159441    0.000507
941    237.793896    10    0.17982    0.000429
942    237.973716    9    0.17456    0.000555
943    238.148276    10    0.264344    0.000629
944    238.41262    9    0.291039    0.000922
945    238.703659    10    0.195446    0.000464
946    238.899105    9    0.081392    0.000257
947    238.980497    10    0.098741    0.000234
948    239.079238    9    0.082371    0.00026
949    239.161609    10    0.111609    0.000265
950    239.273218    9    0.154604    0.000487
951    239.427822    10    0.20197    0.000478
952    239.629792    9    0.120226    0.000378
953    239.750018    10    0.262869    0.000621
954    240.012887    9    0.214049    0.000672
955    240.226936    10    0.173836    0.000409
956    240.400772    9    0.162805    0.00051
957    240.563577    10    0.151338    0.000356
958    240.714915    9    0.11075    0.000346
959    240.825665    8    1.322994    0.003095
960    242.148659    7    0.321795    0.001232
961    242.470454    8    0.1963    0.000782
962    242.666754    7    0.547794    0.002088
963    243.214548    8    0.177429    0.000704
964    243.391977    9    0.209632    0.000796
965    243.601609    10    0.202025    0.000469
966    243.803634    9    0.091699    0.000284
967    243.895333    10    0.278677    0.000645
968    244.17401    9    0.164168    0.000508
