l    time_i    C(l)    Tau_i     Delta_n
735    186.627641    8    0.65283    0.001838
736    187.280471    9    0.160169    0.000812
737    187.44064    10    0.289222    0.00081
738    187.729862    9    0.090171    0.00036
739    187.820033    10    0.085328    0.000239
740    187.905361    9    0.117657    0.00047
741    188.023018    10    0.149945    0.000419
742    188.172963    9    0.233975    0.000932
743    188.406938    10    0.091555    0.000256
744    188.498493    9    0.25529    0.001014
745    188.753783    8    1.771424    0.00489
746    190.525207    9    0.096145    0.000479
747    190.621352    10    0.11652    0.000318
748    190.737872    9    0.096422    0.00038
749    190.834294    10    0.195215    0.000533
750    191.029509    9    0.137206    0.000539
751    191.166715    10    0.152759    0.000416
752    191.319474    9    0.086859    0.000341
753    191.406333    10    0.183538    0.000499
754    191.589871    9    0.154286    0.000604
755    191.744157    10    0.1745    0.000473
756    191.918657    9    0.16118    0.00063
757    192.079837    10    0.181495    0.000491
758    192.261332    9    0.249141    0.00097
759    192.510473    10    0.145131    0.000393
760    192.655604    9    0.225497    0.000876
761    192.881101    10    0.182423    0.000492
762    193.063524    9    0.124143    0.000482
763    193.187667    10    0.090158    0.000243
764    193.277825    9    0.157946    0.000611
765    193.435771    10    0.100998    0.000271
766    193.536769    9    0.145519    0.000562
767    193.682288    10    0.105196    0.000283
768    193.787484    9    0.265283    0.001022
769    194.052767    10    0.146092    0.000392
770    194.198859    9    0.24995    0.000959
771    194.448809    10    0.141772    0.00038
772    194.590581    9    0.091996    0.000352
773    194.682577    8    1.101155    0.002934
774    195.783732    9    0.158767    0.00077
775    195.942499    10    0.200775    0.000532
776    196.143274    9    0.227775    0.000867
777    196.371049    10    0.163762    0.000433
778    196.534811    9    0.181509    0.000689
779    196.71632    8    0.709847    0.001866
780    197.426167    9    0.236036    0.001135
781    197.662203    10    0.171509    0.000449
782    197.833712    9    0.195907    0.000739
783    198.029619    10    0.125962    0.000329
784    198.155581    9    0.279022    0.00105
785    198.434603    10    0.084228    0.000219
786    198.518831    9    0.238022    0.000893
787    198.756853    10    0.21635    0.000564
788    198.973203    9    0.247368    0.000925
789    199.220571    10    0.089045    0.000232
790    199.309616    9    0.159378    0.000595
791    199.468994    10    0.231744    0.000602
792    199.700738    9    0.208279    0.000775
793    199.909017    10    0.165673    0.00043
794    200.07469    9    0.254342    0.000944
795    200.329032    10    0.107616    0.000279
796    200.436648    9    0.199029    0.000737
797    200.635677    10    0.255459    0.00066
798    200.891136    9    0.110975    0.00041
799    201.002111    10    0.150262    0.000387
800    201.152373    9    0.11078    0.000409
801    201.263153    10    0.124219    0.00032
802    201.387372    9    0.221369    0.000815
803    201.608741    10    0.133355    0.000343
804    201.742096    9    0.252764    0.000927
805    201.99486    10    0.287634    0.000738
806    202.282494    9    0.083001    0.000304
807    202.365495    10    0.290456    0.000742
808    202.655951    9    0.262039    0.000956
809    202.91799    10    0.088263    0.000226
810    203.006253    9    0.154744    0.000564
811    203.160997    10    0.196176    0.0005
812    203.357173    9    0.116464    0.000424
813    203.473637    10    0.112967    0.000287
814    203.586604    9    0.115893    0.000421
815    203.702497    10    0.112955    0.000287
816    203.815452    9    0.121647    0.000441
817    203.937099    10    0.175312    0.000445
818    204.112411    9    0.267027    0.000966
819    204.379438    10    0.124371    0.000315
820    204.503809    9    0.161019    0.000581
821    204.664828    10    0.094143    0.000239
822    204.758971    9    0.226172    0.000814
823    204.985143    10    0.280765    0.000709
824    205.265908    9    0.133915    0.00048
825    205.399823    10    0.26586    0.00067
826    205.665683    9    0.118102    0.000423
827    205.783785    10    0.242547    0.00061
828    206.026332    9    0.174816    0.000624
829    206.201148    10    0.277744    0.000697
830    206.478892    9    0.102849    0.000366
831    206.581741    8    0.837739    0.002089
832    207.41948    9    0.194669    0.000892
833    207.614149    10    0.107482    0.000266
834    207.721631    9    0.105696    0.000375
835    207.827327    10    0.219532    0.000544
836    208.046859    9    0.241998    0.000857
837    208.288857    8    0.942859    0.002324
838    209.231716    7    0.664211    0.003009
839    209.895927    8    0.173439    0.000817
840    210.069366    9    0.130141    0.000587
841    210.199507    10    0.082294    0.000201
842    210.281801    9    0.245598    0.000863
843    210.527399    10    0.243307    0.000596
844    210.770706    9    0.228279    0.000799
845    210.998985    10    0.196301    0.000479
846    211.195286    9    0.230952    0.000806
847    211.426238    10    0.088647    0.000216
848    211.514885    9    0.187271    0.000653
849    211.702156    10    0.089757    0.000218
850    211.791913    9    0.157249    0.000547
851    211.949162    10    0.129908    0.000316
852    212.07907    9    0.209428    0.000727
853    212.288498    10    0.281661    0.000684
854    212.570159    9    0.095356    0.00033
855    212.665515    10    0.1701    0.000412
856    212.835615    9    0.289399    0.001
857    213.125014    10    0.108304    0.000262
858    213.233318    9    0.111647    0.000385
859    213.344965    8    0.73493    0.001772
860    214.079895    9    0.086697    0.000383
861    214.166592    10    0.229679    0.000551
862    214.396271    9    0.242351    0.000831
863    214.638622    8    1.198081    0.002856
864    215.836703    9    0.224396    0.000985
865    216.061099    10    0.215257    0.000509
866    216.276356    9    0.189678    0.000646
867    216.466034    8    0.591051    0.001394
868    217.057085    9    0.09477    0.000414
869    217.151855    10    0.217168    0.00051
870    217.369023    9    0.147407    0.000499
871    217.51643    10    0.179634    0.000422
872    217.696064    9    0.25148    0.00085
873    217.947544    10    0.191103    0.000447
874    218.138647    9    0.223892    0.000755
875    218.362539    10    0.182596    0.000427
876    218.545135    9    0.293703    0.000988
877    218.838838    10    0.241791    0.000564
878    219.080629    9    0.265676    0.000891
879    219.346305    10    0.178387    0.000415
880    219.524692    9    0.100686    0.000337
881    219.625378    8    1.467043    0.003391
882    221.092421    9    0.127162    0.000545
883    221.219583    8    2.098519    0.004772
884    223.318102    7    0.50979    0.002159
885    223.827892    6    0.467252    0.002063
886    224.295144    7    0.251778    0.001114
887    224.546922    6    0.521211    0.002289
888    225.068133    7    0.235318    0.001037
889    225.303451    8    0.150021    0.000656
890    225.453472    9    0.146936    0.000616
891    225.600408    10    0.096693    0.000218
892    225.697101    9    0.229621    0.000754
893    225.926722    10    0.250973    0.000565
894    226.177695    9    0.175026    0.000573
895    226.352721    10    0.208627    0.000468
896    226.561348    9    0.095427    0.000312
897    226.656775    10    0.110176    0.000247
898    226.766951    9    0.248687    0.000812
899    227.015638    8    1.200564    0.002674
900    228.216202    7    0.773386    0.003196
901    228.989588    8    0.109423    0.00047
902    229.099011    9    0.110049    0.000453
903    229.20906    10    0.15817    0.00035
904    229.36723    9    0.275282    0.00089
905    229.642512    8    0.810709    0.001787
906    230.453221    9    0.285421    0.001167
907    230.738642    10    0.177512    0.00039
908    230.916154    9    0.115327    0.000371
909    231.031481    10    0.166295    0.000365
910    231.197776    9    0.154816    0.000497
911    231.352592    8    0.805112    0.001757
912    232.157704    7    0.439845    0.001781
913    232.597549    8    0.216632    0.000917
914    232.814181    9    0.207693    0.000838
915    233.021874    8    1.872041    0.004039
916    234.893915    9    0.262789    0.001051
917    235.156704    10    0.11421    0.000244
918    235.270914    9    0.105214    0.000334
919    235.376128    10    0.129538    0.000277
920    235.505666    9    0.104579    0.000331
921    235.610245    10    0.208759    0.000446
922    235.819004    9    0.204434    0.000647
923    236.023438    10    0.091777    0.000195
924    236.115215    9    0.259783    0.00082
925    236.374998    10    0.192924    0.000411
926    236.567922    9    0.136801    0.00043
927    236.704723    10    0.191774    0.000407
928    236.896497    9    0.261656    0.000822
929    237.158153    10    0.102685    0.000218
930    237.260838    9    0.190616    0.000597
931    237.451454    10    0.274621    0.000582
932    237.726075    9    0.247672    0.000774
933    237.973747    10    0.087229    0.000184
934    238.060976    9    0.285794    0.000892
935    238.34677    10    0.086359    0.000182
936    238.433129    9    0.191246    0.000595
937    238.624375    10    0.185538    0.000391
938    238.809913    9    0.113518    0.000352
939    238.923431    10    0.182038    0.000384
940    239.105469    9    0.148606    0.000461
941    239.254075    10    0.201479    0.000424
942    239.455554    9    0.217934    0.000674
943    239.673488    10    0.138042    0.00029
944    239.81153    9    0.110574    0.000342
945    239.922104    10    0.29502    0.000619
946    240.217124    9    0.125482    0.000387
947    240.342606    10    0.095805    0.000201
948    240.438411    9    0.10504    0.000324
949    240.543451    10    0.127366    0.000267
950    240.670817    9    0.131387    0.000404
951    240.802204    10    0.121044    0.000253
952    240.923248    9    0.270916    0.000832
953    241.194164    10    0.096961    0.000202
954    241.291125    9    0.09928    0.000304
955    241.390405    8    1.397332    0.002901
956    242.787737    9    0.268218    0.001039
957    243.055955    10    0.138586    0.000286
958    243.194541    9    0.090411    0.000275
959    243.284952    10    0.220958    0.000455
960    243.50591    9    0.105959    0.000323
961    243.611869    8    0.657174    0.001348
962    244.269043    9    0.247827    0.000953
963    244.51687    10    0.194971    0.000398
964    244.711841    9    0.224917    0.000682
965    244.936758    10    0.205795    0.00042
966    245.142553    9    0.110868    0.000335
967    245.253421    10    0.082248    0.000168
