l    time_i    C(l)    Tau_i     Delta_n
736    361.65041    6    0.28557    0.00078
737    361.93598    5    0.52112    0.00142
738    362.4571    6    0.50394    0.00138
739    362.96104    5    0.76067    0.00205
740    363.72171    6    0.31225    0.00085
741    364.03396    7    0.49236    0.00133
742    364.52632    8    0.29102    0.00077
743    364.81734    9    0.2221    0.00055
744    365.03944    10    0.31593    0.00038
745    365.35537    9    0.20797    0.00042
746    365.56334    10    0.33686    0.0004
747    365.9002    9    0.19805    0.00041
748    366.09825    10    0.3112    0.00038
749    366.40945    9    0.36903    0.00075
750    366.77848    10    0.22798    0.00027
751    367.00646    9    0.207    0.00041
752    367.21346    10    0.33075    0.0004
753    367.54421    9    0.36871    0.00074
754    367.91292    10    0.31791    0.00038
755    368.23083    9    0.28962    0.00058
756    368.52045    10    0.29833    0.00035
757    368.81878    9    0.22463    0.00045
758    369.04341    10    0.26738    0.00032
759    369.31079    9    0.28789    0.00058
760    369.59868    10    0.26862    0.00031
761    369.8673    9    0.42614    0.00085
762    370.29344    10    0.28816    0.00034
763    370.5816    9    0.22234    0.00045
764    370.80394    10    0.34971    0.00041
765    371.15365    9    0.24336    0.00048
766    371.39701    8    2.13945    0.00251
767    373.53646    9    0.35935    0.00087
768    373.89581    10    0.48662    0.00057
769    374.38243    9    0.2799    0.00055
770    374.66233    8    1.66383    0.00193
771    376.32616    9    0.42486    0.00101
772    376.75102    10    0.20744    0.00024
773    376.95846    9    0.35369    0.00069
774    377.31215    10    0.25146    0.00029
775    377.56361    9    0.34752    0.00068
776    377.91113    10    0.36537    0.00042
777    378.2765    9    0.20954    0.00041
778    378.48604    10    0.28606    0.00033
779    378.7721    9    0.50029    0.00097
780    379.27239    10    0.38858    0.00045
781    379.66097    9    0.25463    0.0005
782    379.9156    8    1.37231    0.00156
783    381.28791    9    0.36949    0.00087
784    381.6574    10    0.31321    0.00035
785    381.97061    9    0.2441    0.00048
786    382.21471    10    0.3478    0.0004
787    382.56251    9    0.28786    0.00055
788    382.85037    10    0.4616    0.00052
789    383.31197    9    0.21523    0.00041
790    383.5272    10    0.37977    0.00043
791    383.90697    9    0.48359    0.00093
792    384.39056    10    0.2381    0.00027
793    384.62866    9    0.28048    0.00054
794    384.90914    8    1.62172    0.00182
795    386.53086    9    0.34532    0.0008
796    386.87618    10    0.37757    0.00043
797    387.25375    9    0.24102    0.00046
798    387.49477    8    1.12194    0.00125
799    388.61671    9    0.4056    0.00093
800    389.02231    10    0.24327    0.00027
801    389.26558    9    0.21265    0.0004
802    389.47823    10    0.30404    0.00034
803    389.78227    9    0.37719    0.00072
804    390.15946    10    0.40208    0.00045
805    390.56154    9    0.46343    0.00087
806    391.02497    8    1.83952    0.00203
807    392.86449    9    0.24172    0.00055
808    393.10621    10    0.37311    0.00041
809    393.47932    9    0.26802    0.0005
810    393.74734    10    0.2496    0.00028
811    393.99694    9    0.51511    0.00097
812    394.51205    10    0.33019    0.00036
813    394.84224    9    0.39786    0.00074
814    395.2401    10    0.48496    0.00053
815    395.72506    9    0.25085    0.00047
816    395.97591    10    0.46001    0.0005
817    396.43592    9    0.44965    0.00084
818    396.88557    10    0.39472    0.00043
819    397.28029    9    0.38688    0.00071
820    397.66717    10    0.46528    0.00051
821    398.13245    9    0.23897    0.00044
822    398.37142    10    0.41744    0.00045
823    398.78886    9    0.29737    0.00055
824    399.08623    10    0.47765    0.00051
825    399.56388    9    0.36329    0.00066
826    399.92717    10    0.20048    0.00022
827    400.12765    9    0.48496    0.00089
828    400.61261    8    1.93709    0.00208
829    402.5497    9    0.19062    0.00042
830    402.74032    10    0.40455    0.00044
831    403.14487    9    0.46621    0.00085
832    403.61108    10    0.50556    0.00054
833    404.11664    9    0.31312    0.00057
834    404.42976    8    2.41381    0.00255
835    406.84357    9    0.24576    0.00055
836    407.08933    10    0.38208    0.00041
837    407.47141    9    0.45282    0.00082
838    407.92423    10    0.44619    0.00047
839    408.37042    9    0.36501    0.00066
840    408.73543    10    0.38496    0.0004
841    409.12039    9    0.29558    0.00053
842    409.41597    8    1.26878    0.00132
843    410.68475    9    0.258    0.00057
844    410.94275    10    0.24851    0.00026
845    411.19126    9    0.3606    0.00065
846    411.55186    10    0.2607    0.00027
847    411.81256    9    0.32057    0.00058
848    412.13313    10    0.21396    0.00022
849    412.34709    9    0.25026    0.00045
850    412.59735    10    0.28955    0.0003
851    412.8869    9    0.33983    0.00061
852    413.22673    10    0.40362    0.00042
853    413.63035    9    0.27761    0.00049
854    413.90796    10    0.43209    0.00044
855    414.34005    9    0.30221    0.00054
856    414.64226    10    0.246    0.00025
857    414.88826    9    0.51394    0.00091
858    415.4022    10    0.19934    0.00021
859    415.60154    9    0.52496    0.00093
860    416.1265    10    0.26277    0.00027
861    416.38927    9    0.27476    0.00049
862    416.66403    10    0.20082    0.00021
863    416.86485    9    0.3717    0.00065
864    417.23655    10    0.35443    0.00037
865    417.59098    9    0.21533    0.00038
866    417.80631    8    2.62038    0.00268
867    420.42669    7    0.78602    0.00169
868    421.21271    6    0.4474    0.00103
869    421.66011    7    0.23512    0.00055
870    421.89523    6    0.85111    0.00195
871    422.74634    5    0.3892    0.0009
872    423.13554    4    0.79964    0.00186
873    423.93518    5    0.71936    0.00169
874    424.65454    4    0.64888    0.00151
875    425.30342    3    0.53669    0.00125
876    425.84011    2    0.75732    0.00177
877    426.59743    3    0.61182    0.00143
878    427.20925    2    0.73839    0.00172
879    427.94764    1    0.46301    0.00108
880    428.41065    0    0.62192    0.00145
881    429.03257    1    0.3647    0.00085
882    429.39727    0    0.38293    0.00089
883    429.7802    1    0.432    0.001
884    430.2122    0    0.3405    0.00078
885    430.5527    1    0.38633    0.0009
886    430.93903    0    0.53844    0.00125
887    431.47747    1    0.46    0.00106
888    431.93747    0    0.37436    0.00086
889    432.31183    1    0.75001    0.00173
890    433.06184    0    0.63843    0.00147
891    433.70027    1    0.48095    0.0011
892    434.18122    0    0.75259    0.00172
893    434.93381    1    0.35062    0.0008
894    435.28443    0    0.44374    0.00101
895    435.72817    1    0.82922    0.00189
896    436.55739    0    0.6848    0.00155
897    437.24219    1    0.76584    0.00173
898    438.00803    0    0.62448    0.00141
899    438.63251    1    0.54093    0.00122
900    439.17344    0    0.42293    0.00095
901    439.59637    1    0.33042    0.00075
902    439.92679    0    0.58971    0.00132
903    440.5165    1    0.64561    0.00144
904    441.16211    0    0.29053    0.00065
905    441.45264    1    0.62864    0.00141
906    442.08128    0    0.68585    0.00152
907    442.76713    1    0.5284    0.00117
908    443.29553    0    0.30694    0.00068
909    443.60247    1    0.7897    0.00175
910    444.39217    2    1.38823    0.00306
911    445.7804    3    0.91313    0.00204
912    446.69353    4    0.80417    0.00179
913    447.4977    3    0.36297    0.00081
914    447.86067    2    0.44594    0.00099
915    448.30661    3    0.71996    0.0016
916    449.02657    4    0.44592    0.00098
917    449.47249    5    0.55113    0.00121
918    450.02362    6    0.23729    0.00052
919    450.26091    5    0.73804    0.0016
920    450.99895    6    0.33557    0.00074
921    451.33452    5    0.7435    0.00162
922    452.07802    4    0.68032    0.00149
923    452.75834    5    0.31416    0.00069
924    453.0725    6    0.32026    0.00069
925    453.39276    7    0.40328    0.00087
926    453.79604    8    0.42897    0.00092
927    454.22501    9    0.3157    0.00063
928    454.54071    10    0.28245    0.0003
929    454.82316    9    0.3425    0.00057
930    455.16566    10    0.47537    0.00049
931    455.64103    9    0.37119    0.00061
932    456.01222    10    0.45158    0.00046
933    456.4638    9    0.21479    0.00035
934    456.67859    10    0.28108    0.00029
935    456.95967    9    0.43731    0.00072
936    457.39698    10    0.35198    0.00037
937    457.74896    9    0.52831    0.00087
938    458.27727    10    0.22793    0.00024
939    458.5052    9    0.21771    0.00035
940    458.72291    10    0.26676    0.00027
941    458.98967    9    0.22558    0.00037
942    459.21525    10    0.37688    0.00038
943    459.59213    9    0.46434    0.00076
944    460.05647    10    0.5296    0.00054
945    460.58607    9    0.40046    0.00065
946    460.98653    10    0.50165    0.00051
947    461.48818    9    0.24241    0.00039
948    461.73059    10    0.31398    0.00032
949    462.04457    9    0.33063    0.00054
950    462.3752    10    0.26219    0.00027
951    462.63739    9    0.44137    0.00071
952    463.07876    10    0.21622    0.00021
953    463.29498    9    0.30816    0.0005
954    463.60314    10    0.22851    0.00023
955    463.83165    9    0.36699    0.00059
956    464.19864    10    0.2384    0.00024
957    464.43704    9    0.43961    0.00071
958    464.87665    10    0.3335    0.00033
959    465.21015    9    0.4796    0.00077
960    465.68975    10    0.27281    0.00027
961    465.96256    9    0.3481    0.00056
962    466.31066    10    0.36436    0.00037
963    466.67502    9    0.41947    0.00067
964    467.09449    10    0.30726    0.00031
965    467.40175    9    0.4772    0.00076
966    467.87895    10    0.23022    0.00024
967    468.10917    9    0.501    0.0008
968    468.61017    10    0.45422    0.00046
969    469.06439    9    0.36996    0.00059
970    469.43435    10    0.50963    0.00051
971    469.94398    9    0.48375    0.00077
972    470.42773    10    0.43574    0.00044
973    470.86347    9    0.38602    0.00061
974    471.24949    10    0.50551    0.00051
975    471.755    9    0.52733    0.00083
976    472.28233    10    0.24391    0.00024
977    472.52624    9    0.28809    0.00045
978    472.81433    10    0.44267    0.00044
979    473.257    9    0.33209    0.00052
980    473.58909    10    0.45588    0.00046
981    474.04497    9    0.41596    0.00066
982    474.46093    10    0.33136    0.00033
983    474.79229    9    0.37648    0.00058
984    475.16877    10    0.5159    0.00052
985    475.68467    9    0.39726    0.00062
986    476.08193    10    0.30015    0.00029
987    476.38208    9    0.34762    0.00054
988    476.7297    10    0.26253    0.00026
989    476.99223    9    0.49927    0.00077
990    477.4915    10    0.27244    0.00026
991    477.76394    9    0.46778    0.00072
992    478.23172    10    0.42184    0.00042
993    478.65356    9    0.21264    0.00033
994    478.8662    10    0.24767    0.00025
995    479.11387    9    0.40185    0.00062
996    479.51572    10    0.45698    0.00045
997    479.9727    9    0.19186    0.00029
998    480.16456    8    1.71068    0.00168
999    481.87524    7    0.82157    0.00155
1000    482.69681    8    0.21601    0.00043
1001    482.91282    9    0.20801    0.00039
1002    483.12083    8    2.74915    0.00267
1003    485.86998    9    0.2457    0.00046
1004    486.11568    10    0.19148    0.00018
1005    486.30716    9    0.27956    0.00043
1006    486.58672    10    0.27517    0.00026
1007    486.86189    9    0.42755    0.00066
1008    487.28944    10    0.34029    0.00033
1009    487.62973    9    0.46306    0.0007
1010    488.09279    10    0.25351    0.00025
1011    488.3463    9    0.20511    0.00032
1012    488.55141    10    0.37165    0.00035
1013    488.92306    9    0.39012    0.00059
1014    489.31318    10    0.40759    0.00039
1015    489.72077    9    0.2908    0.00044
1016    490.01157    10    0.51015    0.00049
1017    490.52172    9    0.40639    0.00062
1018    490.92811    10    0.42254    0.0004
1019    491.35065    9    0.49356    0.00075
1020    491.84421    10    0.37508    0.00036
1021    492.21929    9    0.24167    0.00036
1022    492.46096    10    0.28553    0.00027
1023    492.74649    9    0.53719    0.00081
1024    493.28368    8    2.85236    0.00271
1025    496.13604    9    0.28803    0.00053
1026    496.42407    10    0.38008    0.00036
1027    496.80415    9    0.44331    0.00067
1028    497.24746    10    0.50694    0.00048
1029    497.7544    9    0.36143    0.00054
