l    time_i    C(l)    Tau_i     Delta_n
736    331.94535    10    0.21602    0.00027
737    332.16137    9    0.38016    0.00077
738    332.54153    10    0.38692    0.00048
739    332.92845    9    0.45323    0.00092
740    333.38168    10    0.2415    0.0003
741    333.62318    9    0.42264    0.00086
742    334.04582    10    0.33118    0.00041
743    334.377    9    0.43796    0.00088
744    334.81496    10    0.51588    0.00064
745    335.33084    9    0.47348    0.00096
746    335.80432    10    0.35416    0.00044
747    336.15848    9    0.37564    0.00076
748    336.53412    8    2.11459    0.00259
749    338.64871    9    0.37422    0.00102
750    339.02293    8    2.28032    0.00275
751    341.30325    9    0.19388    0.00052
752    341.49713    8    1.14942    0.00138
753    342.64655    9    0.27997    0.00076
754    342.92652    10    0.29187    0.00035
755    343.21839    9    0.44585    0.00088
756    343.66424    10    0.2683    0.00032
757    343.93254    9    0.46848    0.00092
758    344.40102    10    0.38714    0.00046
759    344.78816    9    0.24401    0.00048
760    345.03217    10    0.34623    0.00041
761    345.3784    9    0.4382    0.00086
762    345.8166    10    0.33291    0.00039
763    346.14951    9    0.23763    0.00047
764    346.38714    10    0.30041    0.00035
765    346.68755    9    0.36662    0.00072
766    347.05417    10    0.47017    0.00055
767    347.52434    9    0.38091    0.00075
768    347.90525    10    0.31436    0.00037
769    348.21961    9    0.41351    0.00081
770    348.63312    10    0.47867    0.00056
771    349.11179    9    0.26115    0.0005
772    349.37294    10    0.30817    0.00036
773    349.68111    9    0.30103    0.00058
774    349.98214    10    0.46062    0.00054
775    350.44276    9    0.48415    0.00094
776    350.92691    10    0.19738    0.00023
777    351.12429    9    0.34058    0.00065
778    351.46487    10    0.20779    0.00024
779    351.67266    9    0.48414    0.00093
780    352.1568    10    0.30897    0.00036
781    352.46577    9    0.36777    0.0007
782    352.83354    10    0.49585    0.00058
783    353.32939    9    0.31775    0.00061
784    353.64714    8    1.33688    0.00155
785    354.98402    9    0.26408    0.00069
786    355.2481    10    0.23126    0.00027
787    355.47936    9    0.24859    0.00047
788    355.72795    10    0.37888    0.00043
789    356.10683    9    0.45459    0.00086
790    356.56142    10    0.34322    0.0004
791    356.90464    9    0.33996    0.00064
792    357.2446    10    0.45171    0.00052
793    357.69631    9    0.29107    0.00055
794    357.98738    10    0.22561    0.00026
795    358.21299    9    0.29406    0.00056
796    358.50705    10    0.18902    0.00022
797    358.69607    9    0.20545    0.00038
798    358.90152    10    0.36628    0.00042
799    359.2678    9    0.30519    0.00057
800    359.57299    8    2.28588    0.0026
801    361.85887    9    0.35932    0.00092
802    362.21819    10    0.24748    0.00028
803    362.46567    9    0.49514    0.00092
804    362.96081    8    1.38403    0.00156
805    364.34484    9    0.22834    0.00058
806    364.57318    10    0.30054    0.00034
807    364.87372    9    0.40207    0.00075
808    365.27579    10    0.22909    0.00025
809    365.50488    9    0.28864    0.00054
810    365.79352    10    0.23574    0.00026
811    366.02926    9    0.2748    0.00051
812    366.30406    8    2.83146    0.00314
813    369.13552    9    0.36965    0.00093
814    369.50517    10    0.33388    0.00036
815    369.83905    9    0.29896    0.00055
816    370.13801    10    0.40312    0.00044
817    370.54113    9    0.37562    0.00068
818    370.91675    10    0.43051    0.00047
819    371.34726    9    0.23386    0.00043
820    371.58112    10    0.44931    0.00049
821    372.03043    9    0.4652    0.00085
822    372.49563    8    1.5229    0.00166
823    374.01853    9    0.20823    0.00052
824    374.22676    10    0.47914    0.00052
825    374.7059    9    0.35579    0.00065
826    375.06169    10    0.38677    0.00042
827    375.44846    9    0.21984    0.0004
828    375.6683    10    0.37322    0.00041
829    376.04152    9    0.33736    0.00061
830    376.37888    10    0.4169    0.00045
831    376.79578    9    0.45126    0.00081
832    377.24704    10    0.2051    0.00023
833    377.45214    9    0.19383    0.00035
834    377.64597    10    0.41605    0.00045
835    378.06202    9    0.34963    0.00063
836    378.41165    10    0.48014    0.00052
837    378.89179    9    0.44225    0.00079
838    379.33404    10    0.25931    0.00028
839    379.59335    9    0.45603    0.00081
840    380.04938    10    0.42926    0.00046
841    380.47864    9    0.43122    0.00076
842    380.90986    10    0.2564    0.00027
843    381.16626    9    0.25678    0.00046
844    381.42304    10    0.33872    0.00037
845    381.76176    9    0.44529    0.00079
846    382.20705    10    0.42565    0.00045
847    382.6327    9    0.22813    0.0004
848    382.86083    10    0.2851    0.0003
849    383.14593    9    0.47689    0.00084
850    383.62282    10    0.46821    0.0005
851    384.09103    9    0.50753    0.0009
852    384.59856    10    0.48911    0.00052
853    385.08767    9    0.45494    0.0008
854    385.54261    10    0.40122    0.00043
855    385.94383    9    0.2725    0.00047
856    386.21633    10    0.33086    0.00035
857    386.54719    9    0.27144    0.00047
858    386.81863    10    0.29838    0.00032
859    387.11701    9    0.41803    0.00072
860    387.53504    10    0.24078    0.00026
861    387.77582    9    0.34653    0.0006
862    388.12235    10    0.45275    0.00048
863    388.5751    9    0.20174    0.00035
864    388.77684    8    2.56279    0.00268
865    391.33963    9    0.25418    0.0006
866    391.59381    10    0.52373    0.00055
867    392.11754    9    0.4016    0.00069
868    392.51914    10    0.30377    0.00032
869    392.82291    9    0.20327    0.00035
870    393.02618    10    0.37849    0.00039
871    393.40467    9    0.22392    0.00038
872    393.62859    8    1.75793    0.00181
873    395.38652    7    1.15963    0.00272
874    396.54615    6    0.78185    0.00195
875    397.328    7    0.41502    0.00105
876    397.74302    8    0.31199    0.00078
877    398.05501    7    1.16495    0.0027
878    399.21996    8    0.38704    0.00095
879    399.607    9    0.34353    0.0008
880    399.95053    10    0.44203    0.00045
881    400.39256    9    0.2552    0.00043
882    400.64776    10    0.32364    0.00033
883    400.9714    9    0.26015    0.00044
884    401.23155    10    0.24755    0.00025
885    401.4791    9    0.24026    0.00041
886    401.71936    10    0.24339    0.00025
887    401.96275    9    0.34931    0.00059
888    402.31206    10    0.48852    0.0005
889    402.80058    9    0.22752    0.00038
890    403.0281    10    0.2462    0.00025
891    403.2743    9    0.39366    0.00067
892    403.66796    10    0.35537    0.00036
893    404.02333    9    0.39415    0.00067
894    404.41748    10    0.413    0.00042
895    404.83048    9    0.50008    0.00083
896    405.33056    8    2.39747    0.00243
897    407.72803    9    0.26014    0.00059
898    407.98817    10    0.36552    0.00036
899    408.35369    9    0.49775    0.00083
900    408.85144    10    0.44711    0.00045
901    409.29855    9    0.23446    0.00038
902    409.53301    10    0.48334    0.00048
903    410.01635    9    0.22128    0.00036
904    410.23763    10    0.3734    0.00037
905    410.61103    9    0.33203    0.00055
906    410.94306    10    0.23926    0.00024
907    411.18232    9    0.40787    0.00068
908    411.59019    10    0.22671    0.00023
909    411.8169    9    0.25605    0.00042
910    412.07295    10    0.40933    0.00041
911    412.48228    9    0.32267    0.00053
912    412.80495    10    0.35154    0.00035
913    413.15649    9    0.38644    0.00063
914    413.54293    10    0.34596    0.00034
915    413.88889    9    0.41294    0.00068
916    414.30183    10    0.2213    0.00022
917    414.52313    9    0.4534    0.00074
918    414.97653    10    0.4523    0.00045
919    415.42883    9    0.29647    0.00049
920    415.7253    10    0.26983    0.00027
921    415.99513    9    0.47193    0.00076
922    416.46706    10    0.31435    0.00031
923    416.78141    9    0.28609    0.00046
924    417.0675    10    0.38449    0.00038
925    417.45199    9    0.39089    0.00064
926    417.84288    10    0.22708    0.00022
927    418.06996    9    0.46456    0.00075
928    418.53452    8    2.74342    0.00269
929    421.27794    7    1.26592    0.00277
930    422.54386    6    0.70006    0.00163
931    423.24392    7    0.3223    0.00076
932    423.56622    6    0.42735    0.00099
933    423.99357    5    0.40613    0.00095
934    424.3997    4    0.61398    0.00144
935    425.01368    5    0.35883    0.00084
936    425.37251    4    0.41197    0.00097
937    425.78448    3    0.4293    0.00101
938    426.21378    4    0.34012    0.0008
939    426.5539    5    0.43958    0.00103
940    426.99348    4    0.34796    0.00082
941    427.34144    3    0.46306    0.00108
942    427.8045    4    0.92156    0.00214
943    428.72606    3    0.40863    0.00095
944    429.13469    4    0.43639    0.00101
945    429.57108    5    0.28493    0.00066
946    429.85601    4    0.60254    0.00139
947    430.45855    5    0.4943    0.00114
948    430.95285    4    0.5523    0.00127
949    431.50515    3    0.55566    0.00128
950    432.06081    2    0.40767    0.00094
951    432.46848    1    0.40683    0.00094
952    432.87531    0    0.30673    0.00071
953    433.18204    1    0.35301    0.00081
954    433.53505    2    1.44273    0.00331
955    434.97778    1    0.64315    0.00147
956    435.62093    0    0.75066    0.00171
957    436.37159    1    0.38342    0.00088
958    436.75501    0    0.43943    0.001
959    437.19444    1    0.5816    0.00133
960    437.77604    0    0.66442    0.00151
961    438.44046    1    0.41934    0.00095
962    438.8598    0    0.74867    0.00169
963    439.60847    1    0.5361    0.00122
964    440.14457    0    0.28417    0.00064
965    440.42874    1    0.45085    0.00102
966    440.87959    0    0.40738    0.00091
967    441.28697    1    0.77477    0.00175
968    442.06174    0    0.29726    0.00066
969    442.359    1    0.64218    0.00144
970    443.00118    0    0.36846    0.00082
971    443.36964    1    0.46467    0.00104
972    443.83431    0    0.30831    0.00069
973    444.14262    1    0.66317    0.00148
974    444.80579    0    0.45494    0.00101
975    445.26073    1    0.51363    0.00114
976    445.77436    0    0.66166    0.00146
977    446.43602    1    0.36061    0.0008
978    446.79663    2    1.00023    0.0022
979    447.79686    1    0.65964    0.00147
980    448.4565    0    0.46526    0.00102
981    448.92176    1    0.77771    0.00171
982    449.69947    2    0.99055    0.00216
983    450.69002    1    0.4416    0.00098
984    451.13162    2    1.183    0.00256
985    452.31462    1    0.47836    0.00105
986    452.79298    2    1.53336    0.0033
987    454.32634    3    0.94189    0.00205
988    455.26823    2    0.41256    0.0009
989    455.68079    1    0.47759    0.00104
990    456.15838    0    0.29412    0.00063
991    456.4525    1    0.30727    0.00067
992    456.75977    0    0.33306    0.00071
993    457.09283    1    0.63705    0.00137
994    457.72988    2    1.35032    0.00286
995    459.0802    3    0.90953    0.00196
996    459.98973    2    0.60143    0.0013
997    460.59116    3    1.01735    0.00218
998    461.60851    2    0.39637    0.00085
999    462.00488    1    0.31399    0.00068
1000    462.31887    0    0.65981    0.00138
1001    462.97868    1    0.40691    0.00086
1002    463.38559    2    1.48333    0.00309
1003    464.86892    3    0.55947    0.00119
1004    465.42839    4    0.79387    0.00169
1005    466.22226    5    0.27619    0.00058
1006    466.49845    6    0.37263    0.00079
1007    466.87108    7    0.40627    0.00087
1008    467.27735    8    0.31879    0.00068
1009    467.59614    7    0.78539    0.00156
1010    468.38153    8    0.27013    0.00057
1011    468.65166    9    0.44571    0.00088
1012    469.09737    8    1.15951    0.00116
1013    470.25688    9    0.30865    0.00061
1014    470.56553    10    0.191    0.00019
1015    470.75653    9    0.20532    0.00031
1016    470.96185    10    0.39204    0.00039
1017    471.35389    9    0.19498    0.0003
1018    471.54887    10    0.29394    0.0003
1019    471.84281    9    0.25371    0.00038
1020    472.09652    10    0.45617    0.00045
1021    472.55269    9    0.21765    0.00033
1022    472.77034    10    0.28432    0.00028
1023    473.05466    9    0.33324    0.0005
1024    473.3879    10    0.28483    0.00028
1025    473.67273    9    0.4206    0.00063
1026    474.09333    8    1.51603    0.0015
1027    475.60936    7    0.86525    0.00168
1028    476.47461    6    0.45758    0.00094
1029    476.93219    5    0.38088    0.00079
