l    time_i    C(l)    Tau_i     Delta_n
736    333.70587    10    0.24014    0.00031
737    333.94601    9    0.30029    0.00062
738    334.2463    10    0.19903    0.00025
739    334.44533    9    0.3027    0.00062
740    334.74803    8    1.41133    0.0018
741    336.15936    9    0.22565    0.00061
742    336.38501    10    0.34151    0.00043
743    336.72652    9    0.20939    0.00043
744    336.93591    10    0.47713    0.0006
745    337.41304    9    0.38558    0.00079
746    337.79862    10    0.19678    0.00025
747    337.9954    9    0.35895    0.00073
748    338.35435    10    0.32369    0.00041
749    338.67804    9    0.28791    0.00058
750    338.96595    10    0.20542    0.00026
751    339.17137    9    0.24411    0.0005
752    339.41548    8    1.22598    0.00154
753    340.64146    9    0.26566    0.00072
754    340.90712    10    0.31314    0.0004
755    341.22026    9    0.30204    0.00061
756    341.5223    10    0.38356    0.00048
757    341.90586    9    0.44499    0.0009
758    342.35085    10    0.34173    0.00042
759    342.69258    9    0.40015    0.0008
760    343.09273    10    0.22556    0.00028
761    343.31829    9    0.51886    0.00104
762    343.83715    10    0.32769    0.0004
763    344.16484    9    0.28553    0.00057
764    344.45037    10    0.41375    0.00052
765    344.86412    9    0.30428    0.00061
766    345.1684    10    0.30403    0.00038
767    345.47243    9    0.32634    0.00065
768    345.79877    10    0.49776    0.00062
769    346.29653    9    0.19579    0.00039
770    346.49232    10    0.45167    0.00055
771    346.94399    9    0.24878    0.00049
772    347.19277    10    0.51808    0.00064
773    347.71085    9    0.51602    0.00102
774    348.22687    10    0.26146    0.00032
775    348.48833    9    0.45237    0.00089
776    348.9407    10    0.36515    0.00045
777    349.30585    9    0.39081    0.00076
778    349.69666    10    0.32074    0.00039
779    350.0174    9    0.28074    0.00055
780    350.29814    10    0.34883    0.00042
781    350.64697    9    0.43422    0.00084
782    351.08119    10    0.33764    0.00041
783    351.41883    9    0.39161    0.00076
784    351.81044    10    0.51461    0.00062
785    352.32505    9    0.33271    0.00064
786    352.65776    10    0.52214    0.00063
787    353.1799    9    0.29674    0.00057
788    353.47664    10    0.31226    0.00038
789    353.7889    9    0.3299    0.00064
790    354.1188    10    0.22881    0.00028
791    354.34761    9    0.31365    0.00061
792    354.66126    10    0.19405    0.00023
793    354.85531    9    0.19448    0.00038
794    355.04979    8    2.49129    0.003
795    357.54108    9    0.27274    0.00069
796    357.81382    10    0.20056    0.00024
797    358.01438    9    0.31677    0.0006
798    358.33115    8    1.5296    0.00182
799    359.86075    7    1.00371    0.00256
800    360.86446    6    0.5029    0.00136
801    361.36736    5    0.52891    0.00146
802    361.89627    4    0.60237    0.00166
803    362.49864    5    0.59914    0.00165
804    363.09778    4    0.44062    0.00121
805    363.5384    5    0.5755    0.00158
806    364.1139    4    0.67366    0.00184
807    364.78756    3    0.36814    0.001
808    365.1557    4    0.52607    0.00144
809    365.68177    3    0.28467    0.00078
810    365.96644    2    0.37245    0.00101
811    366.33889    3    0.76842    0.00209
812    367.10731    4    0.8865    0.0024
813    367.99381    3    0.2918    0.00078
814    368.28561    4    0.37988    0.00102
815    368.66549    5    0.38303    0.00103
816    369.04852    4    0.51905    0.0014
817    369.56757    3    0.70892    0.0019
818    370.27649    4    0.70584    0.00189
819    370.98233    5    0.30687    0.00082
820    371.2892    4    0.39647    0.00106
821    371.68567    3    0.39353    0.00104
822    372.0792    4    0.73557    0.00195
823    372.81477    3    0.36612    0.00097
824    373.18089    4    0.65485    0.00174
825    373.83574    5    0.52361    0.00138
826    374.35935    6    0.24403    0.00065
827    374.60338    7    0.51828    0.00137
828    375.12166    8    0.35908    0.00093
829    375.48074    9    0.46203    0.00113
830    375.94277    8    3.03529    0.00361
831    378.97806    7    0.96767    0.00234
832    379.94573    8    0.4717    0.00121
833    380.41743    9    0.30574    0.00073
834    380.72317    10    0.32472    0.00038
835    381.04789    9    0.47907    0.00088
836    381.52696    10    0.48346    0.00057
837    382.01042    9    0.41843    0.00077
838    382.42885    10    0.20257    0.00024
839    382.63142    9    0.20119    0.00037
840    382.83261    10    0.29979    0.00035
841    383.1324    9    0.48187    0.00088
842    383.61427    10    0.2814    0.00033
843    383.89567    9    0.366    0.00067
844    384.26167    10    0.34266    0.0004
845    384.60433    9    0.21338    0.00039
846    384.81771    8    1.4124    0.00164
847    386.23011    9    0.25665    0.00061
848    386.48676    10    0.42    0.00049
849    386.90676    9    0.22766    0.00041
850    387.13442    10    0.35491    0.00041
851    387.48933    9    0.3663    0.00067
852    387.85563    10    0.38229    0.00044
853    388.23792    9    0.21397    0.00039
854    388.45189    10    0.35964    0.00042
855    388.81153    9    0.44327    0.0008
856    389.2548    10    0.22409    0.00026
857    389.47889    9    0.42515    0.00076
858    389.90404    8    1.27455    0.00146
859    391.17859    9    0.32629    0.00076
860    391.50488    8    1.86589    0.00213
861    393.37077    9    0.2031    0.00047
862    393.57387    10    0.21538    0.00024
863    393.78925    9    0.41291    0.00074
864    394.20216    10    0.2437    0.00028
865    394.44586    9    0.44517    0.00079
866    394.89103    10    0.3034    0.00035
867    395.19443    9    0.45856    0.00082
868    395.65299    10    0.25003    0.00028
869    395.90302    9    0.49784    0.00088
870    396.40086    10    0.42003    0.00047
871    396.82089    9    0.3022    0.00053
872    397.12309    8    3.03082    0.0034
873    400.15391    9    0.36795    0.00085
874    400.52186    10    0.26348    0.00029
875    400.78534    9    0.39076    0.00069
876    401.1761    10    0.36476    0.0004
877    401.54086    9    0.40649    0.00071
878    401.94735    8    1.60832    0.00178
879    403.55567    9    0.34787    0.00079
880    403.90354    8    1.85794    0.00204
881    405.76148    9    0.24354    0.00054
882    406.00502    10    0.22497    0.00025
883    406.22999    9    0.47648    0.00083
884    406.70647    10    0.33547    0.00037
885    407.04194    9    0.23939    0.00042
886    407.28133    10    0.37995    0.00041
887    407.66128    9    0.25627    0.00044
888    407.91755    10    0.51619    0.00056
889    408.43374    9    0.19141    0.00033
890    408.62515    10    0.25595    0.00028
891    408.8811    9    0.26464    0.00046
892    409.14574    10    0.25926    0.00028
893    409.405    9    0.32512    0.00056
894    409.73012    10    0.27548    0.0003
895    410.0056    9    0.29039    0.00049
896    410.29599    10    0.32359    0.00035
897    410.61958    9    0.51456    0.00088
898    411.13414    10    0.25064    0.00027
899    411.38478    9    0.38708    0.00065
900    411.77186    10    0.24864    0.00027
901    412.0205    9    0.37573    0.00064
902    412.39623    10    0.52073    0.00056
903    412.91696    9    0.45717    0.00077
904    413.37413    10    0.23224    0.00025
905    413.60637    9    0.19363    0.00033
906    413.8    10    0.28964    0.00031
907    414.08964    9    0.37196    0.00063
908    414.4616    10    0.37052    0.00039
909    414.83212    9    0.29212    0.00049
910    415.12424    10    0.45372    0.00049
911    415.57796    9    0.33476    0.00057
912    415.91272    10    0.47357    0.0005
913    416.38629    9    0.26147    0.00043
914    416.64776    10    0.45362    0.00049
915    417.10138    9    0.42728    0.00071
916    417.52866    10    0.2021    0.00021
917    417.73076    9    0.40802    0.00068
918    418.13878    10    0.52834    0.00056
919    418.66712    9    0.51299    0.00085
920    419.18011    10    0.22709    0.00024
921    419.4072    9    0.3276    0.00054
922    419.7348    10    0.31169    0.00033
923    420.04649    9    0.50543    0.00084
924    420.55192    10    0.23316    0.00025
925    420.78508    9    0.29866    0.00049
926    421.08374    8    1.29136    0.00136
927    422.3751    9    0.33274    0.00073
928    422.70784    10    0.31877    0.00033
929    423.02661    9    0.27629    0.00045
930    423.3029    8    2.34787    0.00245
931    425.65077    7    1.52264    0.00328
932    427.17341    8    0.40552    0.00093
933    427.57893    9    0.50818    0.00109
934    428.08711    10    0.40251    0.00042
935    428.48962    9    0.53383    0.00087
936    429.02345    10    0.52121    0.00054
937    429.54466    9    0.45094    0.00073
938    429.9956    10    0.52826    0.00055
939    430.52386    9    0.2166    0.00035
940    430.74046    8    2.3113    0.00237
941    433.05176    9    0.38899    0.00082
942    433.44075    10    0.19418    0.0002
943    433.63493    9    0.50465    0.00081
944    434.13958    8    1.64154    0.00167
945    435.78112    9    0.44376    0.00093
946    436.22488    8    1.54622    0.00156
947    437.7711    9    0.38406    0.0008
948    438.15516    10    0.27958    0.00028
949    438.43474    9    0.35008    0.00057
950    438.78482    10    0.41519    0.00041
951    439.20001    9    0.37737    0.00061
952    439.57738    10    0.21572    0.00022
953    439.7931    9    0.36054    0.00058
954    440.15364    8    1.45759    0.00146
955    441.61123    7    0.9728    0.00201
956    442.58403    8    0.2243    0.00049
957    442.80833    7    1.19049    0.00245
958    443.99882    8    0.28798    0.00064
959    444.2868    7    1.53151    0.00313
960    445.81831    8    0.37005    0.00081
961    446.18836    9    0.22913    0.00047
962    446.41749    10    0.44201    0.00044
963    446.8595    9    0.26912    0.00043
964    447.12862    10    0.22163    0.00022
965    447.35025    9    0.49047    0.00078
966    447.84072    10    0.23124    0.00023
967    448.07196    9    0.53571    0.00084
968    448.60767    8    2.61156    0.00259
969    451.21923    9    0.24556    0.00049
970    451.46479    10    0.30457    0.0003
971    451.76936    9    0.19717    0.0003
972    451.96653    10    0.32998    0.00032
973    452.29651    9    0.33076    0.00052
974    452.62727    10    0.46532    0.00046
975    453.09259    9    0.50533    0.00078
976    453.59792    10    0.2267    0.00023
977    453.82462    9    0.42682    0.00066
978    454.25144    10    0.28294    0.00028
979    454.53438    9    0.33502    0.00052
980    454.8694    10    0.26382    0.00026
981    455.13322    9    0.32255    0.0005
982    455.45577    10    0.30061    0.00029
983    455.75638    9    0.44371    0.00069
984    456.20009    10    0.20198    0.0002
985    456.40207    9    0.42261    0.00065
986    456.82468    10    0.26084    0.00025
987    457.08552    9    0.22198    0.00034
988    457.3075    10    0.19565    0.00019
989    457.50315    9    0.26869    0.00042
990    457.77184    10    0.29163    0.00028
991    458.06347    9    0.25581    0.00039
992    458.31928    8    2.45446    0.00238
993    460.77374    7    0.7084    0.00139
994    461.48214    6    1.16466    0.00247
995    462.6468    7    0.53907    0.00115
996    463.18587    8    0.40963    0.00086
997    463.5955    9    0.19709    0.00039
998    463.79259    8    1.76769    0.0017
999    465.56028    7    0.73924    0.00144
1000    466.29952    8    0.20355    0.00042
1001    466.50307    7    0.99343    0.00193
1002    467.4965    8    0.22001    0.00046
1003    467.71651    9    0.38546    0.00075
1004    468.10197    8    1.87175    0.00178
1005    469.97372    9    0.34372    0.00066
1006    470.31744    10    0.31575    0.0003
1007    470.63319    9    0.25615    0.00038
1008    470.88934    10    0.35071    0.00033
1009    471.24005    9    0.24191    0.00036
1010    471.48196    8    2.57914    0.00243
1011    474.0611    9    0.26758    0.00051
1012    474.32868    10    0.23556    0.00022
1013    474.56424    9    0.28234    0.00043
1014    474.84658    10    0.38078    0.00036
1015    475.22736    9    0.25797    0.00038
1016    475.48533    8    2.87987    0.00268
1017    478.3652    9    0.46031    0.00087
1018    478.82551    10    0.39798    0.00036
1019    479.22349    9    0.48587    0.00073
1020    479.70936    10    0.20537    0.00019
1021    479.91473    9    0.33147    0.0005
1022    480.2462    10    0.52896    0.00048
1023    480.77516    9    0.21187    0.00032
1024    480.98703    10    0.30043    0.00027
1025    481.28746    9    0.43701    0.00064
1026    481.72447    10    0.40638    0.00037
1027    482.13085    9    0.19954    0.0003
1028    482.33039    10    0.22603    0.00021
1029    482.55642    9    0.48925    0.00072
