l    time_i    C(l)    Tau_i     Delta_n
735    245.978295    10    0.167432    0.000447
736    246.145727    9    0.16853    0.000559
737    246.314257    10    0.266569    0.00071
738    246.580826    9    0.160862    0.000532
739    246.741688    10    0.179661    0.000478
740    246.921349    9    0.178912    0.000591
741    247.100261    10    0.234341    0.000622
742    247.334602    9    0.337934    0.001113
743    247.672536    10    0.339117    0.000898
744    248.011653    9    0.317495    0.001043
745    248.329148    10    0.179603    0.000475
746    248.508751    9    0.183246    0.0006
747    248.691997    10    0.112128    0.000296
748    248.804125    9    0.267354    0.000873
749    249.071479    8    0.636697    0.001672
750    249.708176    9    0.171956    0.000647
751    249.880132    10    0.207824    0.000544
752    250.087956    9    0.108789    0.000354
753    250.196745    10    0.168119    0.000439
754    250.364864    9    0.33272    0.001079
755    250.697584    10    0.314809    0.00082
756    251.012393    9    0.115845    0.000375
757    251.128238    10    0.325216    0.000846
758    251.453454    9    0.120722    0.00039
759    251.574176    10    0.109009    0.000283
760    251.683185    9    0.156218    0.000504
761    251.839403    10    0.111531    0.000289
762    251.950934    9    0.148342    0.000478
763    252.099276    10    0.124691    0.000322
764    252.223967    9    0.102799    0.00033
765    252.326766    10    0.188963    0.000488
766    252.515729    9    0.145247    0.000466
767    252.660976    10    0.132313    0.000341
768    252.793289    9    0.116001    0.000372
769    252.90929    10    0.163218    0.00042
770    253.072508    9    0.130637    0.000418
771    253.203145    10    0.216067    0.000556
772    253.419212    9    0.225708    0.000721
773    253.64492    10    0.115717    0.000297
774    253.760637    9    0.192004    0.000612
775    253.952641    10    0.11308    0.00029
776    254.065721    9    0.335671    0.001068
777    254.401392    10    0.101782    0.000261
778    254.503174    9    0.278321    0.000883
779    254.781495    10    0.223133    0.00057
780    255.004628    9    0.299456    0.000948
781    255.304084    8    1.504643    0.003818
782    256.808727    7    0.482632    0.001765
783    257.291359    8    0.139667    0.000533
784    257.431026    9    0.256166    0.000933
785    257.687192    10    0.176175    0.000444
786    257.863367    9    0.218181    0.000683
787    258.081548    10    0.158482    0.000398
788    258.24003    9    0.182251    0.00057
789    258.422281    8    1.300025    0.003247
790    259.722306    9    0.207821    0.00075
791    259.930127    10    0.262087    0.00065
792    260.192214    9    0.134821    0.000418
793    260.327035    10    0.161175    0.0004
794    260.48821    9    0.331598    0.001027
795    260.819808    10    0.202946    0.000502
796    261.022754    9    0.294813    0.000911
797    261.317567    10    0.137711    0.00034
798    261.455278    9    0.159922    0.000493
799    261.6152    10    0.125541    0.00031
800    261.740741    9    0.301734    0.000928
801    262.042475    10    0.301041    0.00074
802    262.343516    9    0.246221    0.000755
803    262.589737    10    0.231024    0.000566
804    262.820761    9    0.330337    0.00101
805    263.151098    10    0.149062    0.000365
806    263.30016    9    0.274657    0.000838
807    263.574817    8    0.764556    0.001865
808    264.339373    9    0.332678    0.00118
809    264.672051    8    1.222113    0.002957
810    265.894164    9    0.162386    0.000572
811    266.05655    10    0.200454    0.000482
812    266.257004    9    0.163279    0.000494
813    266.420283    10    0.1458    0.00035
814    266.566083    9    0.316365    0.000954
815    266.882448    10    0.343314    0.000823
816    267.225762    9    0.15657    0.000471
817    267.382332    10    0.116518    0.000278
818    267.49885    9    0.186951    0.000562
819    267.685801    10    0.13572    0.000324
820    267.821521    9    0.161655    0.000484
821    267.983176    10    0.141112    0.000337
822    268.124288    9    0.346125    0.001035
823    268.470413    8    1.003526    0.002382
824    269.473939    9    0.349479    0.001215
825    269.823418    10    0.212542    0.000502
826    270.03596    9    0.256091    0.000761
827    270.292051    10    0.116563    0.000275
828    270.408614    9    0.151674    0.000449
829    270.560288    10    0.324799    0.000764
830    270.885087    9    0.224098    0.000663
831    271.109185    10    0.207679    0.000488
832    271.316864    9    0.182513    0.000539
833    271.499377    10    0.168218    0.000395
834    271.667595    9    0.280156    0.000825
835    271.947751    10    0.286826    0.000671
836    272.234577    9    0.32827    0.000964
837    272.562847    10    0.119164    0.000278
838    272.682011    9    0.260054    0.000762
839    272.942065    10    0.111351    0.00026
840    273.053416    9    0.218857    0.00064
841    273.272273    10    0.218164    0.000508
842    273.490437    9    0.356557    0.001039
843    273.846994    10    0.244186    0.000567
844    274.09118    9    0.197751    0.000575
845    274.288931    8    1.103343    0.002549
846    275.392274    9    0.192582    0.000656
847    275.584856    10    0.287048    0.000659
848    275.871904    9    0.138071    0.000399
849    276.009975    10    0.130413    0.000299
850    276.140388    9    0.300592    0.000867
851    276.44098    10    0.302851    0.000693
852    276.743831    9    0.240366    0.000692
853    276.984197    10    0.337501    0.00077
854    277.321698    9    0.145706    0.000418
855    277.467404    10    0.169705    0.000386
856    277.637109    9    0.115027    0.00033
857    277.752136    10    0.145164    0.00033
858    277.8973    9    0.224426    0.000643
859    278.121726    10    0.158249    0.000359
860    278.279975    9    0.180913    0.000517
861    278.460888    10    0.162028    0.000368
862    278.622916    9    0.312115    0.00089
863    278.935031    10    0.261495    0.000593
864    279.196526    9    0.205775    0.000585
865    279.402301    8    1.935093    0.004347
866    281.337394    7    0.837809    0.002787
867    282.175203    8    0.169467    0.00059
868    282.34467    9    0.185279    0.000614
869    282.529949    10    0.360083    0.000801
870    282.890032    9    0.221256    0.000623
871    283.111288    8    0.591899    0.001312
872    283.703187    9    0.143016    0.000472
873    283.846203    10    0.352448    0.000779
874    284.198651    9    0.318109    0.000891
875    284.51676    8    1.811144    0.003968
876    286.327904    9    0.269152    0.000878
877    286.597056    10    0.130423    0.000284
878    286.727479    9    0.327059    0.000908
879    287.054538    10    0.128749    0.000279
880    287.183287    9    0.311592    0.000864
881    287.494879    10    0.216467    0.000469
882    287.711346    9    0.1395    0.000386
883    287.850846    8    1.606429    0.003461
884    289.457275    9    0.102706    0.000331
885    289.559981    10    0.266392    0.000571
886    289.826373    9    0.190025    0.000522
887    290.016398    10    0.248544    0.00053
888    290.264942    9    0.302315    0.000829
889    290.567257    10    0.320834    0.000683
890    290.888091    9    0.247869    0.000678
891    291.13596    10    0.209395    0.000445
892    291.345355    9    0.334609    0.000913
893    291.679964    10    0.149101    0.000316
894    291.829065    9    0.298003    0.000811
895    292.127068    10    0.254423    0.000539
896    292.381491    9    0.348898    0.000947
897    292.730389    10    0.138983    0.000294
898    292.869372    9    0.194772    0.000527
899    293.064144    10    0.236744    0.0005
900    293.300888    9    0.150955    0.000408
901    293.451843    10    0.247257    0.000521
902    293.6991    9    0.350562    0.000945
903    294.049662    10    0.201146    0.000423
904    294.250808    9    0.176505    0.000475
905    294.427313    8    1.522674    0.003185
906    295.949987    9    0.162619    0.000514
907    296.112606    10    0.143189    0.000297
908    296.255795    9    0.208694    0.000558
909    296.464489    10    0.134884    0.00028
910    296.599373    9    0.105609    0.000282
911    296.704982    10    0.296983    0.000616
912    297.001965    9    0.183682    0.000489
913    297.185647    10    0.341126    0.000706
914    297.526773    9    0.144528    0.000385
915    297.671301    10    0.190366    0.000393
916    297.861667    9    0.151574    0.000402
917    298.013241    10    0.174776    0.00036
918    298.188017    9    0.203543    0.00054
919    298.39156    10    0.103227    0.000212
920    298.494787    9    0.17413    0.000462
921    298.668917    10    0.275583    0.000566
922    298.9445    9    0.200309    0.00053
923    299.144809    10    0.174854    0.000359
924    299.319663    9    0.341792    0.000901
925    299.661455    8    1.737192    0.003542
926    301.398647    9    0.35328    0.001097
927    301.751927    8    0.993275    0.002006
928    302.745202    9    0.17176    0.000531
929    302.916962    8    1.757109    0.003515
930    304.674071    9    0.111688    0.000343
931    304.785759    10    0.221575    0.00044
932    305.007334    9    0.181303    0.000471
933    305.188637    10    0.290803    0.000577
934    305.47944    9    0.212254    0.000551
935    305.691694    8    0.666961    0.001318
936    306.358655    9    0.249118    0.00076
937    306.607773    10    0.125537    0.000247
938    306.73331    9    0.300967    0.000777
939    307.034277    10    0.122012    0.00024
940    307.156289    9    0.227622    0.000586
941    307.383911    10    0.257949    0.000507
942    307.64186    9    0.335793    0.000864
943    307.977653    10    0.142101    0.000279
944    308.119754    9    0.109383    0.000281
945    308.229137    10    0.130745    0.000257
946    308.359882    9    0.17531    0.00045
947    308.535192    10    0.276089    0.00054
948    308.811281    9    0.13606    0.000348
949    308.947341    10    0.351736    0.000687
950    309.299077    9    0.216085    0.000552
951    309.515162    10    0.223857    0.000437
952    309.739019    9    0.1351    0.000344
953    309.874119    10    0.155911    0.000303
954    310.03003    9    0.246015    0.000627
955    310.276045    10    0.264307    0.000513
956    310.540352    9    0.162296    0.000413
957    310.702648    8    1.462124    0.002826
958    312.164772    7    0.350056    0.001049
959    312.514828    6    0.348913    0.001097
960    312.863741    7    0.202829    0.000642
961    313.06657    8    0.253718    0.000796
962    313.320288    9    0.186718    0.000557
963    313.507006    10    0.128189    0.000246
964    313.635195    9    0.286528    0.000722
965    313.921723    10    0.154119    0.000295
966    314.075842    9    0.107389    0.00027
967    314.183231    10    0.136024    0.000261
