l    time_i    C(l)    Tau_i     Delta_n
735    77.128507    10    0.062212    0.000425
736    77.190719    9    0.125198    0.001166
737    77.315917    10    0.055963    0.000382
738    77.37188    9    0.130841    0.001214
739    77.502721    10    0.034945    0.000238
740    77.537666    9    0.090371    0.000836
741    77.628037    10    0.042668    0.00029
742    77.670705    9    0.144264    0.001329
743    77.814969    10    0.050687    0.000345
744    77.865656    9    0.051197    0.000471
745    77.916853    10    0.128761    0.000874
746    78.045614    9    0.051352    0.000471
747    78.096966    8    0.422147    0.002843
748    78.519113    9    0.047049    0.000556
749    78.566162    10    0.079248    0.00053
750    78.64541    9    0.121012    0.001102
751    78.766422    10    0.05581    0.000372
752    78.822232    9    0.113277    0.001028
753    78.935509    10    0.054742    0.000365
754    78.990251    9    0.065342    0.000592
755    79.055593    10    0.045969    0.000306
756    79.101562    9    0.108644    0.000982
757    79.210206    10    0.043119    0.000287
758    79.253325    9    0.075674    0.000682
759    79.328999    10    0.095412    0.000633
760    79.424411    9    0.109875    0.000987
761    79.534286    10    0.116558    0.000772
762    79.650844    9    0.128363    0.001148
763    79.779207    8    0.339243    0.002233
764    80.11845    9    0.055489    0.000643
765    80.173939    8    0.779757    0.005061
766    80.953696    9    0.030961    0.000355
767    80.984657    10    0.099815    0.000641
768    81.084472    9    0.040471    0.000357
769    81.124943    10    0.100225    0.000642
770    81.225168    9    0.13433    0.001184
771    81.359498    10    0.134564    0.00086
772    81.494062    9    0.088418    0.000777
773    81.58248    10    0.103027    0.000655
774    81.685507    9    0.117898    0.001032
775    81.803405    10    0.100134    0.000635
776    81.903539    9    0.046818    0.000409
777    81.950357    10    0.119785    0.000758
778    82.070142    9    0.035092    0.000305
779    82.105234    10    0.090956    0.000575
780    82.19619    9    0.035509    0.000309
781    82.231699    10    0.063539    0.0004
782    82.295238    9    0.087529    0.00076
783    82.382767    8    0.826983    0.005156
784    83.20975    9    0.042414    0.000474
785    83.252164    10    0.03598    0.000222
786    83.288144    9    0.119524    0.001029
787    83.407668    10    0.033737    0.000208
788    83.441405    9    0.112894    0.000969
789    83.554299    10    0.045628    0.000281
790    83.599927    9    0.031674    0.000271
791    83.631601    8    0.315972    0.001937
792    83.947573    7    0.202994    0.002246
793    84.150567    8    0.141798    0.001652
794    84.292365    9    0.065925    0.000726
795    84.35829    10    0.087904    0.000536
796    84.446194    9    0.129464    0.0011
797    84.575658    10    0.091742    0.000559
798    84.6674    9    0.092744    0.000786
799    84.760144    10    0.057018    0.000346
800    84.817162    9    0.036679    0.00031
801    84.853841    10    0.028516    0.000173
802    84.882357    9    0.0856    0.000722
803    84.967957    8    0.339402    0.002051
804    85.307359    7    0.203423    0.00221
805    85.510782    6    0.159379    0.001824
806    85.670161    5    0.092143    0.001064
807    85.762304    6    0.15615    0.001808
808    85.918454    7    0.032777    0.000377
809    85.951231    6    0.180549    0.002052
810    86.13178    5    0.231713    0.002653
811    86.363493    4    0.053256    0.000612
812    86.416749    3    0.140177    0.001608
813    86.556926    4    0.109269    0.001246
814    86.666195    3    0.119525    0.001365
815    86.78572    2    0.206828    0.002347
816    86.992548    1    0.176242    0.001988
817    87.16879    2    0.50656    0.005474
818    87.67535    1    0.159124    0.001778
819    87.834474    0    0.185864    0.001989
820    88.020338    1    0.072007    0.000789
821    88.092345    0    0.086096    0.000918
822    88.178441    1    0.078777    0.000862
823    88.257218    0    0.221465    0.002351
824    88.478683    1    0.08104    0.000882
825    88.559723    0    0.183483    0.001937
826    88.743206    1    0.11396    0.001236
827    88.857166    0    0.093883    0.000987
828    88.951049    1    0.171538    0.001852
829    89.122587    0    0.123708    0.001295
830    89.246295    1    0.186091    0.001999
831    89.432386    0    0.192582    0.002005
832    89.624968    1    0.137823    0.001472
833    89.762791    0    0.189475    0.001961
834    89.952266    1    0.169477    0.0018
835    90.121743    0    0.058416    0.000602
836    90.180159    1    0.154399    0.001634
837    90.334558    0    0.103383    0.001061
838    90.437941    1    0.115223    0.001214
839    90.553164    0    0.124551    0.001274
840    90.677715    1    0.140048    0.00147
841    90.817763    0    0.043878    0.000448
842    90.861641    1    0.208516    0.002178
843    91.070157    0    0.063894    0.000649
844    91.134051    1    0.230223    0.002392
845    91.364274    0    0.191582    0.001938
846    91.555856    1    0.063782    0.000659
847    91.619638    2    0.440581    0.004423
848    92.060219    1    0.136449    0.001451
849    92.196668    2    0.477836    0.004743
850    92.674504    3    0.229529    0.002419
851    92.904033    2    0.120036    0.001272
852    93.024069    3    0.078973    0.000828
853    93.103042    4    0.088514    0.000935
854    93.191556    3    0.106558    0.001131
855    93.298114    2    0.049573    0.000523
856    93.347687    3    0.130439    0.001362
857    93.478126    4    0.101882    0.001071
858    93.580008    3    0.100799    0.001064
859    93.680807    2    0.051404    0.000539
860    93.732211    1    0.116274    0.001207
861    93.848485    0    0.141963    0.001383
862    93.990448    1    0.0907    0.000914
863    94.081148    2    0.64003    0.006182
864    94.721178    1    0.106999    0.001099
865    94.828177    0    0.052845    0.000506
866    94.881022    1    0.07619    0.00076
867    94.957212    0    0.167314    0.001598
868    95.124526    1    0.120435    0.001197
869    95.244961    2    0.64892    0.006137
870    95.893881    1    0.120686    0.001223
871    96.014567    0    0.086108    0.000807
872    96.100675    1    0.092574    0.00091
873    96.193249    0    0.220281    0.002056
874    96.41353    1    0.149346    0.001461
875    96.562876    0    0.100289    0.000932
876    96.663165    1    0.237106    0.002309
877    96.900271    2    0.219212    0.002026
878    97.119483    1    0.112474    0.001124
879    97.231957    0    0.071811    0.000661
880    97.303768    1    0.07634    0.000738
881    97.380108    0    0.120188    0.001103
882    97.500296    1    0.093015    0.000897
883    97.593311    0    0.096773    0.000886
884    97.690084    1    0.171317    0.001646
885    97.861401    0    0.071728    0.000654
886    97.933129    1    0.23017    0.0022
887    98.163299    2    0.618958    0.005595
888    98.782257    1    0.075493    0.000741
889    98.85775    0    0.204854    0.001835
890    99.062604    1    0.079109    0.000748
891    99.141713    0    0.071617    0.000639
892    99.21333    1    0.049776    0.00047
893    99.263106    2    0.335401    0.00298
894    99.598507    1    0.059556    0.00058
895    99.658063    0    0.185581    0.00164
896    99.843644    1    0.109395    0.001024
897    99.953039    0    0.11004    0.000968
898    100.063079    1    0.129289    0.001207
899    100.192368    0    0.099683    0.000875
900    100.292051    1    0.203662    0.001893
901    100.495713    0    0.158163    0.001381
902    100.653876    1    0.107466    0.000994
903    100.761342    0    0.042333    0.000369
904    100.803675    1    0.120875    0.001116
905    100.92455    0    0.121881    0.001059
906    101.046431    1    0.161259    0.001482
907    101.20769    2    0.44153    0.003809
908    101.64922    3    0.121617    0.00116
909    101.770837    4    0.073027    0.000705
910    101.843864    5    0.087453    0.000849
911    101.931317    6    0.036561    0.000357
912    101.967878    7    0.068905    0.000668
913    102.036783    8    0.129913    0.001247
914    102.166696    9    0.091382    0.000839
915    102.258078    10    0.141362    0.00082
916    102.39944    9    0.136565    0.001018
917    102.536005    8    0.53491    0.003082
918    103.070915    9    0.05417    0.000493
919    103.125085    10    0.043479    0.000249
920    103.168564    9    0.065935    0.000488
921    103.234499    10    0.072731    0.000416
922    103.30723    9    0.118476    0.000876
923    103.425706    10    0.066145    0.000378
924    103.491851    9    0.060332    0.000445
925    103.552183    10    0.093852    0.000535
926    103.646035    9    0.050023    0.000368
927    103.696058    10    0.14717    0.000837
928    103.843228    9    0.046552    0.000342
929    103.88978    10    0.076795    0.000436
930    103.966575    9    0.061362    0.00045
931    104.027937    10    0.063943    0.000362
932    104.09188    9    0.043449    0.000319
933    104.135329    10    0.065709    0.000371
934    104.201038    9    0.029245    0.000214
935    104.230283    10    0.034251    0.000194
936    104.264534    9    0.061927    0.000453
937    104.326461    10    0.07459    0.000421
938    104.401051    9    0.111363    0.000813
939    104.512414    10    0.034355    0.000193
940    104.546769    9    0.127331    0.000927
941    104.6741    8    0.321862    0.001807
942    104.995962    7    0.202026    0.001804
943    105.197988    8    0.030009    0.00028
944    105.227997    9    0.141104    0.001255
945    105.369101    10    0.118908    0.000664
946    105.488009    9    0.038801    0.00028
947    105.52681    10    0.036946    0.000206
948    105.563756    9    0.094123    0.000679
949    105.657879    8    0.289294    0.001608
950    105.947173    9    0.108376    0.000957
951    106.055549    8    0.62883    0.003464
952    106.684379    7    0.372457    0.003256
953    107.056836    8    0.0466    0.000426
954    107.103436    7    0.366416    0.00318
955    107.469852    6    0.084071    0.000765
956    107.553923    7    0.153699    0.001411
957    107.707622    6    0.206523    0.001873
958    107.914145    5    0.099261    0.000907
959    108.013406    6    0.175245    0.00161
960    108.188651    7    0.090649    0.000826
961    108.2793    8    0.121178    0.001092
962    108.400478    9    0.056555    0.000485
963    108.457033    10    0.045476    0.000248
964    108.502509    9    0.0681    0.000481
965    108.570609    10    0.070406    0.000384
966    108.641015    9    0.037604    0.000265
967    108.678619    10    0.054301    0.000295
968    108.73292    9    0.116264    0.00082
969    108.849184    10    0.037128    0.000201
970    108.886312    9    0.029455    0.000207
971    108.915767    10    0.070243    0.00038
972    108.98601    9    0.066532    0.000467
973    109.052542    10    0.042744    0.000231
974    109.095286    9    0.067275    0.000472
975    109.162561    10    0.066475    0.000359
976    109.229036    9    0.092334    0.000647
977    109.32137    10    0.095474    0.000516
978    109.416844    9    0.113289    0.000792
979    109.530133    10    0.072489    0.000391
980    109.602622    9    0.132948    0.000927
981    109.73557    10    0.040951    0.000221
