l    time_i    C(l)    Tau_i     Delta_n
1999    234.51471    10    0.120744    0.000273
2000    234.635454    9    0.040237    0.000132
2001    234.675691    8    0.837398    0.001884
2002    235.513089    9    0.078817    0.000312
2003    235.591906    10    0.102075    0.000229
2004    235.693981    9    0.064863    0.000213
2005    235.758844    10    0.117967    0.000264
2006    235.876811    9    0.058081    0.000191
2007    235.934892    10    0.046004    0.000103
2008    235.980896    9    0.150419    0.000493
2009    236.131315    10    0.06676    0.00015
2010    236.198075    9    0.0378    0.000124
2011    236.235875    10    0.091029    0.000204
2012    236.326904    9    0.029201    9.5e-05
2013    236.356105    10    0.055826    0.000125
2014    236.411931    9    0.083452    0.000273
2015    236.495383    10    0.09913    0.000221
2016    236.594513    9    0.126806    0.000415
2017    236.721319    10    0.034018    7.6e-05
2018    236.755337    9    0.121337    0.000397
2019    236.876674    8    0.259273    0.000577
2020    237.135947    7    0.086651    0.000341
2021    237.222598    8    0.083778    0.000345
2022    237.306376    9    0.117562    0.000462
2023    237.423938    8    0.47173    0.001047
2024    237.895668    9    0.134414    0.000526
2025    238.030082    10    0.090415    0.0002
2026    238.120497    9    0.045935    0.000149
2027    238.166432    10    0.085556    0.000189
2028    238.251988    9    0.144034    0.000468
2029    238.396022    10    0.060796    0.000134
2030    238.456818    9    0.13442    0.000436
2031    238.591238    10    0.068306    0.00015
2032    238.659544    9    0.112683    0.000365
2033    238.772227    8    0.397364    0.000877
2034    239.169591    9    0.097688    0.000381
2035    239.267279    10    0.086321    0.00019
2036    239.3536    9    0.0305    9.9e-05
2037    239.3841    10    0.085919    0.000189
2038    239.470019    9    0.119246    0.000385
2039    239.589265    10    0.145924    0.000321
2040    239.735189    9    0.108695    0.000351
2041    239.843884    10    0.13157    0.000289
2042    239.975454    9    0.058924    0.000189
2043    240.034378    8    0.618831    0.001354
2044    240.653209    9    0.147083    0.00057
2045    240.800292    10    0.030464    6.6e-05
2046    240.830756    9    0.05672    0.000182
2047    240.887476    10    0.057456    0.000125
2048    240.944932    9    0.055125    0.000177
2049    241.000057    10    0.116744    0.000255
2050    241.116801    9    0.084606    0.000271
2051    241.201407    10    0.107162    0.000233
2052    241.308569    9    0.073083    0.000234
2053    241.381652    10    0.040265    8.8e-05
2054    241.421917    9    0.058861    0.000189
2055    241.480778    10    0.085604    0.000186
2056    241.566382    9    0.067283    0.000215
2057    241.633665    10    0.034591    7.5e-05
2058    241.668256    9    0.048505    0.000156
2059    241.716761    10    0.044697    9.7e-05
2060    241.761458    9    0.042025    0.000134
2061    241.803483    10    0.091068    0.000198
2062    241.894551    9    0.098613    0.000315
2063    241.993164    8    0.704532    0.001524
2064    242.697696    7    0.462601    0.001773
2065    243.160297    8    0.127348    0.000512
2066    243.287645    9    0.088447    0.000338
2067    243.376092    10    0.063176    0.000136
2068    243.439268    9    0.062031    0.000197
2069    243.501299    10    0.142829    0.000308
2070    243.644128    9    0.03601    0.000114
2071    243.680138    10    0.063843    0.000137
2072    243.743981    9    0.03115    9.9e-05
2073    243.775131    10    0.088929    0.000192
2074    243.86406    9    0.051171    0.000163
2075    243.915231    8    0.341148    0.000733
2076    244.256379    7    0.305838    0.001163
2077    244.562217    6    0.324397    0.001295
2078    244.886614    7    0.057185    0.000231
2079    244.943799    6    0.130243    0.000519
2080    245.074042    5    0.064832    0.000261
2081    245.138874    6    0.082401    0.000332
2082    245.221275    5    0.172435    0.000693
2083    245.39371    6    0.106862    0.000431
2084    245.500572    7    0.053176    0.000214
2085    245.553748    8    0.048028    0.000191
2086    245.601776    9    0.122354    0.000463
2087    245.72413    10    0.139164    0.000298
2088    245.863294    9    0.129215    0.000407
2089    245.992509    10    0.091995    0.000197
2090    246.084504    9    0.143084    0.000451
2091    246.227588    10    0.117654    0.000251
2092    246.345242    9    0.045127    0.000142
2093    246.390369    10    0.088537    0.000189
2094    246.478906    9    0.044964    0.000141
2095    246.52387    10    0.046972    0.000101
2096    246.570842    9    0.053579    0.000168
2097    246.624421    10    0.037783    8e-05
2098    246.662204    9    0.044748    0.000141
2099    246.706952    10    0.089646    0.000191
2100    246.796598    9    0.065645    0.000206
2101    246.862243    10    0.042598    9.1e-05
2102    246.904841    9    0.060404    0.000189
2103    246.965245    10    0.118748    0.000253
2104    247.083993    9    0.05541    0.000174
2105    247.139403    10    0.040989    8.8e-05
2106    247.180392    9    0.070968    0.000222
2107    247.25136    10    0.085414    0.000181
2108    247.336774    9    0.123048    0.000385
2109    247.459822    8    0.24715    0.000525
2110    247.706972    9    0.045    0.000169
2111    247.751972    10    0.103677    0.00022
2112    247.855649    9    0.114431    0.000357
2113    247.97008    10    0.107802    0.000228
2114    248.077882    9    0.094009    0.000293
2115    248.171891    10    0.062503    0.000132
2116    248.234394    9    0.032114    0.0001
2117    248.266508    10    0.050703    0.000107
2118    248.317211    9    0.067861    0.000211
2119    248.385072    10    0.135282    0.000287
2120    248.520354    9    0.070073    0.000218
2121    248.590427    10    0.144382    0.000305
2122    248.734809    9    0.064436    0.0002
2123    248.799245    10    0.071494    0.000151
2124    248.870739    9    0.028641    8.9e-05
2125    248.89938    10    0.090094    0.00019
2126    248.989474    9    0.084791    0.000263
2127    249.074265    10    0.106942    0.000225
2128    249.181207    9    0.041459    0.000128
2129    249.222666    10    0.041301    8.7e-05
2130    249.263967    9    0.136442    0.000422
2131    249.400409    10    0.04411    9.3e-05
2132    249.444519    9    0.037385    0.000116
2133    249.481904    10    0.078528    0.000166
2134    249.560432    9    0.120791    0.000374
2135    249.681223    10    0.09904    0.000208
2136    249.780263    9    0.093242    0.000288
2137    249.873505    10    0.046873    9.8e-05
2138    249.920378    9    0.110847    0.000342
2139    250.031225    10    0.046902    9.9e-05
2140    250.078127    9    0.045121    0.000139
2141    250.123248    8    0.168108    0.000353
2142    250.291356    9    0.065702    0.000244
2143    250.357058    10    0.123866    0.00026
2144    250.480924    9    0.14544    0.000447
2145    250.626364    10    0.074782    0.000157
2146    250.701146    9    0.05698    0.000176
2147    250.758126    10    0.095045    0.000199
2148    250.853171    9    0.120305    0.00037
2149    250.973476    8    0.8355    0.001743
2150    251.808976    9    0.039337    0.000145
2151    251.848313    10    0.068462    0.000142
2152    251.916775    9    0.075668    0.000232
2153    251.992443    10    0.097793    0.000203
2154    252.090236    9    0.060973    0.000187
2155    252.151209    10    0.088111    0.000183
2156    252.23932    9    0.139258    0.000426
2157    252.378578    10    0.069178    0.000144
2158    252.447756    9    0.110332    0.000337
2159    252.558088    10    0.108929    0.000225
2160    252.667017    9    0.028159    8.6e-05
2161    252.695176    10    0.027919    5.8e-05
2162    252.723095    9    0.035603    0.000109
2163    252.758698    10    0.079057    0.000164
2164    252.837755    9    0.147715    0.00045
2165    252.98547    10    0.131258    0.000272
2166    253.116728    9    0.03787    0.000116
2167    253.154598    10    0.043558    9e-05
2168    253.198156    9    0.055893    0.00017
2169    253.254049    10    0.042941    8.9e-05
2170    253.29699    9    0.04102    0.000125
2171    253.33801    10    0.136557    0.000282
2172    253.474567    9    0.036361    0.000111
2173    253.510928    10    0.126259    0.000261
2174    253.637187    9    0.084917    0.000258
2175    253.722104    10    0.095756    0.000198
2176    253.81786    9    0.146247    0.000444
2177    253.964107    10    0.030223    6.2e-05
2178    253.99433    9    0.060095    0.000182
2179    254.054425    10    0.145204    0.000299
2180    254.199629    9    0.089945    0.000272
2181    254.289574    10    0.074661    0.000154
2182    254.364235    9    0.11898    0.00036
2183    254.483215    8    0.376937    0.000773
2184    254.860152    9    0.055052    0.000201
2185    254.915204    8    0.16376    0.000336
2186    255.078964    9    0.044553    0.000163
2187    255.123517    10    0.108161    0.000222
2188    255.231678    9    0.036879    0.000111
2189    255.268557    10    0.066484    0.000136
2190    255.335041    9    0.040821    0.000123
2191    255.375862    10    0.055002    0.000112
2192    255.430864    9    0.059247    0.000179
2193    255.490111    10    0.0506    0.000103
2194    255.540711    9    0.090183    0.000272
2195    255.630894    10    0.088611    0.000181
2196    255.719505    9    0.142251    0.000428
2197    255.861756    10    0.043347    8.9e-05
2198    255.905103    9    0.053848    0.000161
2199    255.958951    10    0.03976    8.1e-05
2200    255.998711    9    0.050329    0.000152
2201    256.04904    10    0.071071    0.000145
2202    256.120111    9    0.092764    0.000279
2203    256.212875    10    0.101301    0.000207
2204    256.314176    9    0.040686    0.000122
2205    256.354862    10    0.108142    0.00022
2206    256.463004    9    0.077919    0.000233
2207    256.540923    10    0.035647    7.2e-05
2208    256.57657    9    0.057995    0.000174
2209    256.634565    10    0.11244    0.000229
2210    256.747005    9    0.072118    0.000216
2211    256.819123    10    0.104349    0.000212
2212    256.923472    9    0.044325    0.000132
2213    256.967797    10    0.049969    0.000101
2214    257.017766    9    0.034373    0.000103
2215    257.052139    10    0.104909    0.000213
2216    257.157048    9    0.029968    9e-05
2217    257.187016    10    0.030547    6.2e-05
2218    257.217563    9    0.081417    0.000243
2219    257.29898    8    0.606474    0.001227
2220    257.905454    9    0.040549    0.000146
2221    257.946003    10    0.13944    0.000282
2222    258.085443    9    0.08685    0.000258
2223    258.172293    10    0.057194    0.000115
2224    258.229487    9    0.051313    0.000153
2225    258.2808    10    0.096791    0.000195
2226    258.377591    9    0.103289    0.000307
2227    258.48088    8    0.53393    0.001073
2228    259.01481    9    0.039508    0.000142
2229    259.054318    8    0.28486    0.00057
2230    259.339178    9    0.057693    0.000208
2231    259.396871    8    0.23636    0.000473
2232    259.633231    9    0.053288    0.000191
2233    259.686519    10    0.131644    0.000263
2234    259.818163    9    0.103193    0.000306
2235    259.921356    10    0.106662    0.000213
2236    260.028018    9    0.032821    9.7e-05
2237    260.060839    10    0.08295    0.000166
2238    260.143789    9    0.136097    0.000402
2239    260.279886    8    0.176956    0.000352
2240    260.456842    7    0.303097    0.001083
