l    time_i    C(l)    Tau_i     Delta_n
19805    8608.654151    0    0.422073    3.6e-05
19806    8609.076224    1    0.524051    5.2e-05
19807    8609.600275    0    0.262669    2.2e-05
19808    8609.862944    1    0.178882    1.7e-05
19809    8610.041826    0    0.369224    3.1e-05
19810    8610.41105    1    0.281124    2.8e-05
19811    8610.692174    0    0.276462    2.3e-05
19812    8610.968636    1    0.316058    3.2e-05
19813    8611.284694    0    0.216299    1.8e-05
19814    8611.500993    1    0.390475    3.9e-05
19815    8611.891468    0    0.281935    2.3e-05
19816    8612.173403    1    0.181192    1.8e-05
19817    8612.354595    2    1.447281    0.000121
19818    8613.801876    1    0.379942    4.1e-05
19819    8614.181818    0    0.191264    1.6e-05
19820    8614.373082    1    0.184558    1.8e-05
19821    8614.55764    0    0.46397    3.9e-05
19822    8615.02161    1    0.470125    4.7e-05
19823    8615.491735    0    0.283498    2.4e-05
19824    8615.775233    1    0.242732    2.4e-05
19825    8616.017965    0    0.369055    3.1e-05
19826    8616.38702    1    0.185114    1.8e-05
19827    8616.572134    2    1.726708    0.000144
19828    8618.298842    3    0.521844    5.6e-05
19829    8618.820686    2    0.416509    4.7e-05
19830    8619.237195    1    0.200365    2.2e-05
19831    8619.43756    0    0.356963    3e-05
19832    8619.794523    1    0.46532    4.6e-05
19833    8620.259843    0    0.347707    2.9e-05
19834    8620.60755    1    0.495979    4.9e-05
19835    8621.103529    2    1.810126    0.000152
19836    8622.913655    3    1.05377    0.000114
19837    8623.967425    2    0.436805    4.9e-05
19838    8624.40423    3    0.809787    8.7e-05
19839    8625.214017    4    0.43985    4.9e-05
19840    8625.653867    3    0.221218    2.5e-05
19841    8625.875085    2    0.209113    2.3e-05
19842    8626.084198    1    0.491103    5.2e-05
19843    8626.575301    0    0.251177    2.1e-05
19844    8626.826478    1    0.523508    5.1e-05
19845    8627.349986    0    0.438023    3.6e-05
19846    8627.788009    1    0.43917    4.3e-05
19847    8628.227179    2    0.609509    5.1e-05
19848    8628.836688    1    0.214203    2.3e-05
19849    8629.050891    0    0.480873    4.1e-05
19850    8629.531764    1    0.411432    4.1e-05
19851    8629.943196    0    0.411896    3.5e-05
19852    8630.355092    1    0.505107    5e-05
19853    8630.860199    0    0.200291    1.6e-05
19854    8631.06049    1    0.440495    4.3e-05
19855    8631.500985    2    0.747111    6.3e-05
19856    8632.248096    3    0.410811    4.4e-05
19857    8632.658907    2    0.19782    2.2e-05
19858    8632.856727    3    0.529363    5.7e-05
19859    8633.38609    2    0.295905    3.3e-05
19860    8633.681995    3    0.484452    5.2e-05
19861    8634.166447    4    0.621407    7e-05
19862    8634.787854    5    0.38111    4.3e-05
19863    8635.168964    4    0.312119    3.6e-05
19864    8635.481083    3    0.187468    2.2e-05
19865    8635.668551    4    0.818619    9.2e-05
19866    8636.48717    3    0.25971    3e-05
19867    8636.74688    4    0.259947    2.9e-05
19868    8637.006827    5    0.447134    5.1e-05
19869    8637.453961    6    0.292016    3.3e-05
19870    8637.745977    7    0.284875    3.3e-05
19871    8638.030852    6    0.577871    6.5e-05
19872    8638.608723    5    0.653746    7.4e-05
19873    8639.262469    6    0.580797    6.6e-05
19874    8639.843266    5    0.636826    7.2e-05
19875    8640.480092    4    0.354852    4e-05
19876    8640.834944    5    0.264315    3e-05
19877    8641.099259    6    0.212171    2.4e-05
19878    8641.31143    5    0.325462    3.7e-05
19879    8641.636892    6    0.201612    2.3e-05
19880    8641.838504    7    0.274539    3.1e-05
19881    8642.113043    6    0.337405    3.8e-05
19882    8642.450448    5    0.46862    5.4e-05
19883    8642.919068    4    0.566167    6.5e-05
19884    8643.485235    3    0.538303    6e-05
19885    8644.023538    2    0.379088    4.3e-05
19886    8644.402626    1    0.213655    2.3e-05
19887    8644.616281    0    0.482874    4.1e-05
19888    8645.099155    1    0.364633    3.6e-05
19889    8645.463788    0    0.30674    2.6e-05
19890    8645.770528    1    0.408677    4e-05
19891    8646.179205    2    1.7241    0.000144
19892    8647.903305    3    0.842451    9e-05
19893    8648.745756    2    0.440674    4.9e-05
19894    8649.18643    1    0.204578    2.1e-05
19895    8649.391008    0    0.474946    3.9e-05
19896    8649.865954    1    0.213158    2.1e-05
19897    8650.079112    0    0.307379    2.5e-05
19898    8650.386491    1    0.481837    4.7e-05
19899    8650.868328    0    0.417529    3.5e-05
19900    8651.285857    1    0.447764    4.5e-05
19901    8651.733621    0    0.331029    2.8e-05
19902    8652.06465    1    0.287494    2.8e-05
19903    8652.352144    0    0.159379    1.3e-05
19904    8652.511523    1    0.526352    5.2e-05
19905    8653.037875    0    0.174831    1.5e-05
19906    8653.212706    1    0.232769    2.3e-05
19907    8653.445475    2    1.41842    0.000119
19908    8654.863895    1    0.258745    2.8e-05
19909    8655.12264    0    0.219489    1.9e-05
19910    8655.342129    1    0.241557    2.3e-05
19911    8655.583686    0    0.25423    2.1e-05
19912    8655.837916    1    0.282322    2.8e-05
19913    8656.120238    0    0.190138    1.6e-05
19914    8656.310376    1    0.214079    2.1e-05
19915    8656.524455    0    0.216214    1.8e-05
19916    8656.740669    1    0.323941    3.2e-05
19917    8657.06461    0    0.454573    3.8e-05
19918    8657.519183    1    0.345177    3.4e-05
19919    8657.86436    0    0.21563    1.8e-05
19920    8658.07999    1    0.433824    4.3e-05
19921    8658.513814    0    0.272432    2.2e-05
19922    8658.786246    1    0.282948    2.8e-05
19923    8659.069194    2    1.585868    0.000133
19924    8660.655062    1    0.184991    2e-05
19925    8660.840053    0    0.252201    2.1e-05
19926    8661.092254    1    0.339449    3.3e-05
19927    8661.431703    0    0.245028    2e-05
19928    8661.676731    1    0.528523    5.2e-05
19929    8662.205254    0    0.165055    1.4e-05
19930    8662.370309    1    0.309732    3.1e-05
19931    8662.680041    0    0.185859    1.6e-05
19932    8662.8659    1    0.349569    3.4e-05
19933    8663.215469    0    0.453504    3.8e-05
19934    8663.668973    1    0.490097    4.9e-05
19935    8664.15907    0    0.3283    2.8e-05
19936    8664.48737    1    0.181251    1.8e-05
19937    8664.668621    2    0.586377    4.9e-05
19938    8665.254998    3    0.719775    7.7e-05
19939    8665.974773    4    0.424805    4.7e-05
19940    8666.399578    3    0.366745    4.1e-05
19941    8666.766323    2    0.277531    3.1e-05
19942    8667.043854    1    0.224719    2.4e-05
19943    8667.268573    0    0.449048    3.8e-05
19944    8667.717621    1    0.2939    2.9e-05
19945    8668.011521    2    0.74869    6.2e-05
19946    8668.760211    1    0.444191    4.8e-05
19947    8669.204402    2    1.452526    0.000121
19948    8670.656928    1    0.243324    2.6e-05
19949    8670.900252    0    0.335259    2.8e-05
19950    8671.235511    1    0.448508    4.4e-05
19951    8671.684019    0    0.349242    2.9e-05
19952    8672.033261    1    0.402564    4e-05
19953    8672.435825    0    0.17251    1.4e-05
19954    8672.608335    1    0.22066    2.1e-05
19955    8672.828995    0    0.52456    4.4e-05
19956    8673.353555    1    0.204469    2e-05
19957    8673.558024    0    0.418517    3.5e-05
19958    8673.976541    1    0.311981    3e-05
19959    8674.288522    0    0.440568    3.7e-05
19960    8674.72909    1    0.487744    4.8e-05
19961    8675.216834    0    0.233216    2e-05
19962    8675.45005    1    0.522679    5.1e-05
19963    8675.972729    0    0.263212    2.2e-05
19964    8676.235941    1    0.264401    2.6e-05
19965    8676.500342    0    0.286354    2.4e-05
19966    8676.786696    1    0.310368    3.1e-05
19967    8677.097064    0    0.216808    1.8e-05
19968    8677.313872    1    0.271848    2.7e-05
19969    8677.58572    0    0.512053    4.3e-05
19970    8678.097773    1    0.425335    4.2e-05
19971    8678.523108    0    0.506799    4.3e-05
19972    8679.029907    1    0.165932    1.6e-05
19973    8679.195839    0    0.395243    3.3e-05
19974    8679.591082    1    0.364361    3.6e-05
19975    8679.955443    0    0.421559    3.5e-05
19976    8680.377002    1    0.40827    4.1e-05
19977    8680.785272    0    0.434479    3.6e-05
19978    8681.219751    1    0.521557    5.2e-05
19979    8681.741308    0    0.336826    2.8e-05
19980    8682.078134    1    0.432544    4.2e-05
19981    8682.510678    0    0.369018    3e-05
19982    8682.879696    1    0.254758    2.5e-05
19983    8683.134454    2    0.609359    5.1e-05
19984    8683.743813    3    0.394232    4.2e-05
19985    8684.138045    4    0.539907    6e-05
19986    8684.677952    3    0.454636    5.1e-05
19987    8685.132588    2    0.208148    2.3e-05
19988    8685.340736    3    0.610205    6.5e-05
19989    8685.950941    2    0.307003    3.4e-05
19990    8686.257944    3    0.572156    6.1e-05
19991    8686.8301    2    0.210895    2.4e-05
19992    8687.040995    1    0.50649    5.4e-05
19993    8687.547485    0    0.19908    1.7e-05
19994    8687.746565    1    0.308263    3e-05
19995    8688.054828    2    1.354656    0.000112
19996    8689.409484    1    0.256752    2.7e-05
19997    8689.666236    2    1.407737    0.000117
19998    8691.073973    1    0.373602    4e-05
19999    8691.447575    0    0.267948    2.2e-05
20000    8691.715523    1    0.353859    3.5e-05
20001    8692.069382    0    0.397308    3.3e-05
20002    8692.46669    1    0.557096    5.5e-05
20003    8693.023786    0    0.233855    1.9e-05
20004    8693.257641    1    0.364898    3.6e-05
20005    8693.622539    0    0.41641    3.5e-05
20006    8694.038949    1    0.500579    4.9e-05
20007    8694.539528    0    0.315793    2.6e-05
20008    8694.855321    1    0.277737    2.7e-05
20009    8695.133058    0    0.221154    1.9e-05
20010    8695.354212    1    0.224856    2.2e-05
20011    8695.579068    0    0.39429    3.3e-05
20012    8695.973358    1    0.263918    2.5e-05
20013    8696.237276    0    0.154708    1.2e-05
20014    8696.391984    1    0.424968    4.1e-05
20015    8696.816952    0    0.214415    1.8e-05
20016    8697.031367    1    0.21988    2.1e-05
20017    8697.251247    0    0.455534    3.7e-05
20018    8697.706781    1    0.498246    4.9e-05
20019    8698.205027    2    1.275196    0.000106
20020    8699.480223    1    0.202345    2.1e-05
20021    8699.682568    0    0.212396    1.7e-05
20022    8699.894964    1    0.243146    2.4e-05
20023    8700.13811    0    0.308212    2.6e-05
20024    8700.446322    1    0.206987    2e-05
20025    8700.653309    0    0.430027    3.6e-05
20026    8701.083336    1    0.489465    4.8e-05
20027    8701.572801    2    0.660038    5.5e-05
20028    8702.232839    1    0.24526    2.6e-05
20029    8702.478099    0    0.348702    2.9e-05
20030    8702.826801    1    0.439918    4.3e-05
20031    8703.266719    0    0.32238    2.7e-05
20032    8703.589099    1    0.457773    4.5e-05
20033    8704.046872    2    1.901082    0.000157
20034    8705.947954    3    0.578905    6.1e-05
20035    8706.526859    4    0.508364    5.6e-05
20036    8707.035223    3    0.485747    5.4e-05
20037    8707.52097    2    0.325474    3.6e-05
20038    8707.846444    1    0.148203    1.6e-05
20039    8707.994647    0    0.429463    3.5e-05
20040    8708.42411    1    0.243894    2.4e-05
20041    8708.668004    0    0.306235    2.6e-05
20042    8708.974239    1    0.405504    4e-05
20043    8709.379743    2    1.492361    0.000123
20044    8710.872104    1    0.198578    2.1e-05
20045    8711.070682    2    0.835587    6.9e-05
20046    8711.906269    3    0.37009    3.9e-05
20047    8712.276359    2    0.198356    2.2e-05
20048    8712.474715    3    0.335957    3.5e-05
20049    8712.810672    2    0.500166    5.5e-05
20050    8713.310838    1    0.226501    2.4e-05
20051    8713.537339    0    0.532134    4.4e-05
20052    8714.069473    1    0.397485    3.9e-05
20053    8714.466958    2    1.314743    0.000109
20054    8715.781701    3    0.783735    8.4e-05
20055    8716.565436    4    0.606241    6.7e-05
20056    8717.171677    5    0.288292    3.3e-05
20057    8717.459969    6    0.365273    4.2e-05
20058    8717.825242    5    0.337217    3.8e-05
20059    8718.162459    4    0.23044    2.6e-05
20060    8718.392899    3    0.170338    1.9e-05
20061    8718.563237    2    0.444683    4.9e-05
20062    8719.00792    3    0.331361    3.5e-05
20063    8719.339281    4    0.724818    8e-05
20064    8720.064099    3    0.312024    3.5e-05
20065    8720.376123    2    0.427553    4.8e-05
20066    8720.803676    1    0.472011    5e-05
20067    8721.275687    2    1.039784    8.6e-05
20068    8722.315471    1    0.225707    2.4e-05
20069    8722.541178    0    0.508647    4.2e-05
20070    8723.049825    1    0.51577    5e-05
20071    8723.565595    0    0.34876    2.9e-05
20072    8723.914355    1    0.489593    4.8e-05
20073    8724.403948    0    0.220721    1.8e-05
20074    8724.624669    1    0.17824    1.7e-05
20075    8724.802909    0    0.515    4.2e-05
20076    8725.317909    1    0.299538    3e-05
20077    8725.617447    0    0.463797    3.8e-05
20078    8726.081244    1    0.419266    4.1e-05
20079    8726.50051    0    0.262426    2.2e-05
20080    8726.762936    1    0.470124    4.6e-05
20081    8727.23306    0    0.29843    2.5e-05
20082    8727.53149    1    0.263986    2.6e-05
20083    8727.795476    0    0.52902    4.4e-05
20084    8728.324496    1    0.499771    4.9e-05
20085    8728.824267    0    0.240506    2e-05
20086    8729.064773    1    0.213198    2.1e-05
20087    8729.277971    0    0.259186    2.1e-05
20088    8729.537157    1    0.439281    4.3e-05
20089    8729.976438    0    0.16705    1.4e-05
20090    8730.143488    1    0.415997    4.1e-05
20091    8730.559485    2    2.10601    0.000173
20092    8732.665495    1    0.374765    4e-05
20093    8733.04026    0    0.552626    4.6e-05
20094    8733.592886    1    0.438234    4.3e-05
20095    8734.03112    0    0.217259    1.8e-05
20096    8734.248379    1    0.412072    4e-05
20097    8734.660451    0    0.297935    2.4e-05
20098    8734.958386    1    0.357259    3.5e-05
20099    8735.315645    2    1.130492    9.3e-05
20100    8736.446137    1    0.498611    5.2e-05
20101    8736.944748    0    0.422069    3.5e-05
20102    8737.366817    1    0.492638    4.8e-05
20103    8737.859455    2    1.892078    0.000156
20104    8739.751533    3    0.317009    3.4e-05
20105    8740.068542    2    0.190456    2.2e-05
20106    8740.258998    3    0.701553    7.4e-05
20107    8740.960551    4    0.257358    2.8e-05
20108    8741.217909    5    0.292877    3.3e-05
20109    8741.510786    4    0.220103    2.5e-05
20110    8741.730889    5    0.260058    2.9e-05
20111    8741.990947    4    0.174782    2e-05
20112    8742.165729    5    0.386033    4.3e-05
20113    8742.551762    4    0.180211    2e-05
20114    8742.731973    3    0.370788    4.1e-05
20115    8743.102761    2    0.230045    2.5e-05
20116    8743.332806    1    0.164023    1.8e-05
20117    8743.496829    0    0.467638    3.9e-05
20118    8743.964467    1    0.249262    2.5e-05
20119    8744.213729    2    1.133306    9.3e-05
20120    8745.347035    1    0.393873    4.2e-05
20121    8745.740908    0    0.233673    2e-05
20122    8745.974581    1    0.192509    1.9e-05
20123    8746.16709    0    0.456552    3.8e-05
20124    8746.623642    1    0.285098    2.8e-05
20125    8746.90874    0    0.257925    2.1e-05
20126    8747.166665    1    0.395939    3.9e-05
20127    8747.562604    0    0.192133    1.6e-05
20128    8747.754737    1    0.248141    2.4e-05
20129    8748.002878    0    0.304003    2.5e-05
20130    8748.306881    1    0.324921    3.1e-05
20131    8748.631802    0    0.40461    3.3e-05
20132    8749.036412    1    0.390908    3.8e-05
20133    8749.42732    2    1.401138    0.000115
20134    8750.828458    3    0.42527    4.5e-05
20135    8751.253728    2    0.254644    2.8e-05
20136    8751.508372    1    0.222717    2.4e-05
20137    8751.731089    0    0.190333    1.6e-05
20138    8751.921422    1    0.557748    5.4e-05
20139    8752.47917    0    0.390739    3.2e-05
20140    8752.869909    1    0.473711    4.7e-05
20141    8753.34362    0    0.228435    1.9e-05
20142    8753.572055    1    0.240627    2.3e-05
20143    8753.812682    0    0.356431    2.9e-05
20144    8754.169113    1    0.327701    3.2e-05
20145    8754.496814    0    0.160665    1.3e-05
20146    8754.657479    1    0.439034    4.3e-05
20147    8755.096513    2    1.579821    0.00013
20148    8756.676334    1    0.291899    3.1e-05
20149    8756.968233    0    0.362348    3e-05
20150    8757.330581    1    0.510745    5e-05
20151    8757.841326    0    0.380308    3.1e-05
20152    8758.221634    1    0.352392    3.4e-05
20153    8758.574026    0    0.264039    2.2e-05
20154    8758.838065    1    0.386112    3.8e-05
20155    8759.224177    0    0.472092    3.9e-05
20156    8759.696269    1    0.344654    3.4e-05
20157    8760.040923    0    0.392359    3.2e-05
20158    8760.433282    1    0.393577    3.8e-05
20159    8760.826859    0    0.294718    2.4e-05
20160    8761.121577    1    0.236868    2.3e-05
20161    8761.358445    2    0.879071    7.2e-05
20162    8762.237516    3    0.572447    6e-05
20163    8762.809963    2    0.26102    2.8e-05
20164    8763.070983    3    0.426824    4.5e-05
20165    8763.497807    2    0.213968    2.3e-05
20166    8763.711775    3    0.583865    6.1e-05
20167    8764.29564    4    0.33216    3.6e-05
20168    8764.6278    3    0.356383    4e-05
20169    8764.984183    4    0.56999    6.3e-05
20170    8765.554173    3    0.270027    3e-05
20171    8765.8242    2    0.301508    3.3e-05
20172    8766.125708    3    0.583005    6.1e-05
20173    8766.708713    2    0.381969    4.2e-05
20174    8767.090682    1    0.22733    2.4e-05
20175    8767.318012    2    1.520883    0.000125
20176    8768.838895    1    0.299882    3.1e-05
20177    8769.138777    0    0.285958    2.4e-05
20178    8769.424735    1    0.227023    2.2e-05
20179    8769.651758    0    0.320556    2.7e-05
20180    8769.972314    1    0.54698    5.3e-05
20181    8770.519294    0    0.202006    1.7e-05
20182    8770.7213    1    0.378172    3.6e-05
20183    8771.099472    0    0.290957    2.3e-05
20184    8771.390429    1    0.246752    2.4e-05
20185    8771.637181    0    0.440438    3.6e-05
20186    8772.077619    1    0.223377    2.2e-05
20187    8772.300996    0    0.237551    1.9e-05
20188    8772.538547    1    0.318654    3.1e-05
20189    8772.857201    0    0.185904    1.5e-05
20190    8773.043105    1    0.435399    4.2e-05
20191    8773.478504    2    1.1647    9.6e-05
20192    8774.643204    3    0.7556    8e-05
20193    8775.398804    4    0.748529    8.2e-05
20194    8776.147333    3    0.37364    4.1e-05
20195    8776.520973    2    0.244216    2.7e-05
20196    8776.765189    1    0.169512    1.8e-05
20197    8776.934701    2    1.522068    0.000125
20198    8778.456769    1    0.473683    5e-05
20199    8778.930452    0    0.212376    1.7e-05
20200    8779.142828    1    0.493143    4.8e-05
20201    8779.635971    0    0.212991    1.7e-05
20202    8779.848962    1    0.44378    4.3e-05
20203    8780.292742    2    1.324569    0.000108
20204    8781.617311    1    0.312089    3.3e-05
20205    8781.9294    2    2.023565    0.000166
20206    8783.952965    1    0.156948    1.6e-05
20207    8784.109913    2    0.762005    6.2e-05
20208    8784.871918    1    0.199215    2.1e-05
20209    8785.071133    0    0.361828    3e-05
20210    8785.432961    1    0.325418    3.2e-05
20211    8785.758379    0    0.339319    2.8e-05
20212    8786.097698    1    0.29493    2.9e-05
20213    8786.392628    2    1.162832    9.5e-05
20214    8787.55546    1    0.173372    1.8e-05
20215    8787.728832    0    0.168893    1.4e-05
20216    8787.897725    1    0.554102    5.4e-05
20217    8788.451827    2    1.041746    8.6e-05
20218    8789.493573    3    0.778195    8.2e-05
20219    8790.271768    4    0.561207    6.2e-05
20220    8790.832975    5    0.430796    4.8e-05
20221    8791.263771    4    0.393014    4.3e-05
20222    8791.656785    3    0.350556    3.9e-05
20223    8792.007341    2    0.214245    2.4e-05
20224    8792.221586    1    0.275783    2.9e-05
20225    8792.497369    0    0.550989    4.6e-05
20226    8793.048358    1    0.408606    3.9e-05
20227    8793.456964    2    1.227048    0.000101
20228    8794.684012    3    0.741592    7.8e-05
20229    8795.425604    2    0.200549    2.2e-05
20230    8795.626153    1    0.373195    3.9e-05
20231    8795.999348    2    1.089678    8.9e-05
20232    8797.089026    1    0.409483    4.3e-05
20233    8797.498509    0    0.227492    1.8e-05
20234    8797.726001    1    0.468548    4.5e-05
20235    8798.194549    0    0.425588    3.5e-05
20236    8798.620137    1    0.251843    2.4e-05
20237    8798.87198    2    1.163325    9.5e-05
20238    8800.035305    3    0.478856    5e-05
20239    8800.514161    2    0.421774    4.6e-05
20240    8800.935935    1    0.164992    1.7e-05
20241    8801.100927    2    1.618455    0.000132
20242    8802.719382    3    0.808892    8.5e-05
20243    8803.528274    2    0.517234    5.6e-05
20244    8804.045508    1    0.410444    4.3e-05
20245    8804.455952    2    0.611226    4.9e-05
20246    8805.067178    1    0.183382    2e-05
20247    8805.25056    0    0.46609    3.8e-05
20248    8805.71665    1    0.208186    2e-05
20249    8805.924836    0    0.378134    3.1e-05
20250    8806.30297    1    0.229453    2.2e-05
20251    8806.532423    0    0.421406    3.5e-05
20252    8806.953829    1    0.417006    4e-05
20253    8807.370835    2    1.12808    9.3e-05
20254    8808.498915    1    0.14952    1.6e-05
20255    8808.648435    2    1.548094    0.000126
20256    8810.196529    1    0.185379    1.9e-05
20257    8810.381908    2    1.62626    0.000133
20258    8812.008168    3    0.536005    5.6e-05
20259    8812.544173    2    0.440981    4.8e-05
20260    8812.985154    1    0.280946    3e-05
20261    8813.2661    0    0.359754    3e-05
20262    8813.625854    1    0.343132    3.3e-05
20263    8813.968986    0    0.474678    3.8e-05
20264    8814.443664    1    0.583229    5.6e-05
20265    8815.026893    0    0.446796    3.6e-05
20266    8815.473689    1    0.443953    4.3e-05
20267    8815.917642    0    0.436027    3.5e-05
20268    8816.353669    1    0.205775    2e-05
20269    8816.559444    0    0.257372    2.1e-05
20270    8816.816816    1    0.240742    2.3e-05
20271    8817.057558    0    0.249902    2e-05
20272    8817.30746    1    0.390305    3.8e-05
20273    8817.697765    0    0.494723    4e-05
20274    8818.192488    1    0.284806    2.8e-05
20275    8818.477294    0    0.319391    2.6e-05
20276    8818.796685    1    0.228716    2.2e-05
20277    8819.025401    2    1.262009    0.000103
20278    8820.28741    1    0.296186    3.1e-05
20279    8820.583596    2    1.761023    0.000143
20280    8822.344619    1    0.22191    2.3e-05
20281    8822.566529    0    0.489351    4e-05
20282    8823.05588    1    0.39379    3.8e-05
20283    8823.44967    0    0.294241    2.3e-05
20284    8823.743911    1    0.398886    3.9e-05
20285    8824.142797    0    0.322512    2.6e-05
20286    8824.465309    1    0.490583    4.8e-05
20287    8824.955892    0    0.328813    2.7e-05
20288    8825.284705    1    0.214396    2.1e-05
20289    8825.499101    0    0.490889    4e-05
20290    8825.98999    1    0.446826    4.3e-05
20291    8826.436816    0    0.245313    2e-05
20292    8826.682129    1    0.483053    4.6e-05
20293    8827.165182    0    0.352654    2.9e-05
20294    8827.517836    1    0.242803    2.4e-05
20295    8827.760639    0    0.235169    1.9e-05
20296    8827.995808    1    0.379841    3.6e-05
20297    8828.375649    0    0.359339    2.9e-05
20298    8828.734988    1    0.417023    4.1e-05
20299    8829.152011    0    0.283815    2.3e-05
20300    8829.435826    1    0.199867    1.9e-05
20301    8829.635693    0    0.500535    4e-05
20302    8830.136228    1    0.278511    2.7e-05
20303    8830.414739    0    0.366044    3e-05
20304    8830.780783    1    0.470792    4.6e-05
20305    8831.251575    0    0.516001    4.2e-05
20306    8831.767576    1    0.218719    2.1e-05
20307    8831.986295    0    0.19045    1.6e-05
20308    8832.176745    1    0.246778    2.4e-05
20309    8832.423523    0    0.456769    3.7e-05
20310    8832.880292    1    0.236008    2.3e-05
20311    8833.1163    0    0.29195    2.4e-05
20312    8833.40825    1    0.339528    3.3e-05
20313    8833.747778    0    0.195762    1.6e-05
20314    8833.94354    1    0.307886    2.9e-05
20315    8834.251426    2    1.57219    0.000128
20316    8835.823616    3    0.798042    8.4e-05
20317    8836.621658    2    0.223084    2.4e-05
20318    8836.844742    1    0.207478    2.1e-05
20319    8837.05222    0    0.188326    1.6e-05
20320    8837.240546    1    0.357765    3.4e-05
20321    8837.598311    0    0.238521    2e-05
20322    8837.836832    1    0.232009    2.3e-05
20323    8838.068841    2    1.010765    8.2e-05
20324    8839.079606    1    0.487729    5.1e-05
20325    8839.567335    2    1.333764    0.000108
20326    8840.901099    1    0.355876    3.7e-05
20327    8841.256975    0    0.420384    3.4e-05
20328    8841.677359    1    0.171607    1.7e-05
20329    8841.848966    0    0.459262    3.7e-05
20330    8842.308228    1    0.454151    4.4e-05
20331    8842.762379    0    0.509396    4.1e-05
20332    8843.271775    1    0.217444    2.1e-05
20333    8843.489219    0    0.550657    4.5e-05
20334    8844.039876    1    0.480166    4.6e-05
20335    8844.520042    0    0.536326    4.4e-05
20336    8845.056368    1    0.538491    5.2e-05
20337    8845.594859    0    0.228299    1.8e-05
20338    8845.823158    1    0.510805    4.9e-05
20339    8846.333963    0    0.202803    1.6e-05
20340    8846.536766    1    0.522798    5e-05
20341    8847.059564    0    0.295105    2.4e-05
20342    8847.354669    1    0.251486    2.5e-05
20343    8847.606155    2    1.365535    0.00011
20344    8848.97169    1    0.256723    2.7e-05
20345    8849.228413    0    0.201029    1.6e-05
20346    8849.429442    1    0.244396    2.4e-05
20347    8849.673838    0    0.534325    4.4e-05
20348    8850.208163    1    0.501223    4.8e-05
20349    8850.709386    0    0.161432    1.3e-05
20350    8850.870818    1    0.47096    4.5e-05
20351    8851.341778    0    0.406892    3.3e-05
20352    8851.74867    1    0.417398    4e-05
20353    8852.166068    2    1.260375    0.000102
20354    8853.426443    1    0.148072    1.6e-05
20355    8853.574515    0    0.261626    2.1e-05
20356    8853.836141    1    0.448896    4.3e-05
20357    8854.285037    0    0.377788    3.1e-05
20358    8854.662825    1    0.561773    5.4e-05
20359    8855.224598    0    0.372302    3e-05
20360    8855.5969    1    0.457637    4.4e-05
20361    8856.054537    0    0.227046    1.8e-05
20362    8856.281583    1    0.247887    2.4e-05
20363    8856.52947    0    0.311989    2.5e-05
20364    8856.841459    1    0.568771    5.5e-05
20365    8857.41023    0    0.269738    2.2e-05
20366    8857.679968    1    0.213363    2.1e-05
20367    8857.893331    0    0.47591    3.9e-05
20368    8858.369241    1    0.258263    2.4e-05
20369    8858.627504    0    0.400471    3.3e-05
20370    8859.027975    1    0.287879    2.7e-05
20371    8859.315854    0    0.222761    1.8e-05
20372    8859.538615    1    0.503811    4.8e-05
20373    8860.042426    2    1.029783    8.4e-05
20374    8861.072209    1    0.370767    3.9e-05
20375    8861.442976    0    0.518119    4.2e-05
20376    8861.961095    1    0.463918    4.4e-05
20377    8862.425013    0    0.214744    1.7e-05
20378    8862.639757    1    0.369442    3.5e-05
20379    8863.009199    0    0.310634    2.6e-05
20380    8863.319833    1    0.484607    4.6e-05
20381    8863.80444    0    0.170118    1.4e-05
20382    8863.974558    1    0.477263    4.5e-05
20383    8864.451821    0    0.235028    1.9e-05
20384    8864.686849    1    0.539329    5.2e-05
20385    8865.226178    0    0.17185    1.4e-05
20386    8865.398028    1    0.275118    2.7e-05
20387    8865.673146    0    0.202243    1.7e-05
20388    8865.875389    1    0.259341    2.5e-05
20389    8866.13473    2    1.052661    8.5e-05
20390    8867.187391    3    1.026724    0.000107
20391    8868.214115    2    0.408819    4.5e-05
20392    8868.622934    3    0.403918    4.2e-05
20393    8869.026852    4    0.544933    5.9e-05
20394    8869.571785    5    0.591379    6.5e-05
20395    8870.163164    6    0.549475    6e-05
20396    8870.712639    7    0.217923    2.4e-05
20397    8870.930562    8    0.253704    2.8e-05
20398    8871.184266    9    0.30615    3.3e-05
20399    8871.490416    10    0.196597    1.8e-05
20400    8871.687013    9    0.1984    2e-05
20401    8871.885413    10    0.348213    3.1e-05
20402    8872.233626    9    0.287899    2.9e-05
20403    8872.521525    10    0.26164    2.4e-05
20404    8872.783165    9    0.368861    3.7e-05
20405    8873.152026    10    0.486655    4.4e-05
20406    8873.638681    9    0.440948    4.5e-05
20407    8874.079629    10    0.274744    2.5e-05
20408    8874.354373    9    0.497057    5e-05
20409    8874.85143    10    0.48995    4.4e-05
20410    8875.34138    9    0.236362    2.4e-05
20411    8875.577742    10    0.167713    1.5e-05
20412    8875.745455    9    0.290145    2.9e-05
20413    8876.0356    8    1.330246    0.000119
20414    8877.365846    9    0.359166    3.8e-05
20415    8877.725012    10    0.258109    2.4e-05
20416    8877.983121    9    0.361715    3.6e-05
20417    8878.344836    10    0.405796    3.6e-05
20418    8878.750632    9    0.238338    2.4e-05
20419    8878.98897    8    1.221568    0.000109
20420    8880.210538    9    0.365025    3.8e-05
