l    time_i    C(l)    Tau_i     Delta_n
735    329.938098    10    0.549994    0.001566
736    330.488092    9    0.188916    0.000558
737    330.677008    10    0.496402    0.001408
738    331.17341    9    0.315841    0.00093
739    331.489251    10    0.184418    0.000522
740    331.673669    9    0.493119    0.001449
741    332.166788    10    0.153541    0.000433
742    332.320329    9    0.209167    0.000613
743    332.529496    10    0.250959    0.000707
744    332.780455    9    0.328209    0.00096
745    333.108664    8    1.289098    0.003611
746    334.397762    9    0.203122    0.0006
747    334.600884    10    0.355834    0.000991
748    334.956718    9    0.30938    0.000898
749    335.266098    10    0.534252    0.001483
750    335.80035    9    0.549644    0.001589
751    336.349994    8    0.624698    0.001726
752    336.974692    9    0.190459    0.000558
753    337.165151    10    0.236696    0.000652
754    337.401847    9    0.46066    0.001324
755    337.862507    10    0.326925    0.000898
756    338.189432    9    0.455618    0.001305
757    338.64505    10    0.504203    0.001379
758    339.149253    9    0.438031    0.001249
759    339.587284    10    0.181786    0.000496
760    339.76907    9    0.429113    0.00122
761    340.198183    10    0.273257    0.000743
762    340.47144    9    0.218511    0.000619
763    340.689951    8    0.771561    0.002091
764    341.461512    9    0.276503    0.000799
765    341.738015    10    0.49738    0.001342
766    342.235395    9    0.537116    0.001512
767    342.772511    10    0.378535    0.001017
768    343.151046    9    0.326377    0.000916
769    343.477423    10    0.29776    0.000798
770    343.775183    9    0.223616    0.000626
771    343.998799    10    0.157202    0.000421
772    344.156001    9    0.289899    0.00081
773    344.4459    10    0.223457    0.000596
774    344.669357    9    0.52686    0.001467
775    345.196217    10    0.414079    0.001102
776    345.610296    9    0.18536    0.000515
777    345.795656    10    0.477472    0.001266
778    346.273128    9    0.344182    0.000953
779    346.61731    10    0.504481    0.001333
780    347.121791    9    0.575791    0.001588
781    347.697582    10    0.288559    0.00076
782    347.986141    9    0.361544    0.000993
783    348.347685    10    0.486689    0.001278
784    348.834374    9    0.185073    0.000507
785    349.019447    10    0.319234    0.000836
786    349.338681    9    0.243863    0.000666
787    349.582544    8    1.032102    0.002689
788    350.614646    9    0.373927    0.00105
789    350.988573    10    0.320277    0.00083
790    351.30885    9    0.166853    0.000454
791    351.475703    8    0.598312    0.001546
792    352.074015    9    0.184105    0.000515
793    352.25812    10    0.279587    0.00072
794    352.537707    9    0.534507    0.001446
795    353.072214    10    0.511107    0.001312
796    353.583321    9    0.427537    0.001151
797    354.010858    10    0.20846    0.000534
798    354.219318    9    0.474502    0.001275
799    354.69382    8    0.746853    0.001905
800    355.440673    7    0.910102    0.002516
801    356.350775    6    0.586604    0.001636
802    356.937379    7    0.530995    0.001481
803    357.468374    6    0.690144    0.001915
804    358.158518    5    0.603457    0.001674
805    358.761975    4    0.350589    0.000972
806    359.112564    3    0.167857    0.000459
807    359.280421    2    0.422782    0.001127
808    359.703203    1    0.514153    0.001282
809    360.217356    0    0.161018    0.000255
810    360.378374    1    0.337836    0.000723
811    360.71621    2    1.359516    0.002144
812    362.075726    1    0.332867    0.000824
813    362.408593    2    0.806918    0.001264
814    363.215511    3    0.779396    0.001921
815    363.994907    4    0.234253    0.000617
816    364.22916    3    0.382756    0.001031
817    364.611916    4    0.461099    0.001209
818    365.073015    5    0.289934    0.000778
819    365.362949    4    0.304941    0.000829
820    365.66789    3    0.271393    0.000727
821    365.939283    4    0.548797    0.001432
822    366.48808    3    0.22023    0.000588
823    366.70831    2    0.168319    0.000439
824    366.876629    3    0.531027    0.001295
825    367.407656    2    0.504708    0.00131
826    367.912364    1    0.394384    0.000958
827    368.306748    0    0.293038    0.000456
828    368.599786    1    0.312864    0.000658
829    368.91265    0    0.503416    0.000782
830    369.416066    1    0.175403    0.000369
831    369.591469    0    0.359088    0.000556
832    369.950557    1    0.286728    0.000601
833    370.237285    0    0.197357    0.000305
834    370.434642    1    0.596498    0.001246
835    371.03114    2    0.688892    0.001063
836    371.720032    1    0.435667    0.001047
837    372.155699    0    0.361221    0.000556
838    372.51692    1    0.319616    0.000664
839    372.836536    0    0.266922    0.00041
840    373.103458    1    0.455564    0.000944
841    373.559022    0    0.454688    0.000697
842    374.01371    1    0.321004    0.000663
843    374.334714    0    0.445755    0.00068
844    374.780469    1    0.560449    0.001154
845    375.340918    0    0.342266    0.000521
846    375.683184    1    0.324256    0.000666
847    376.00744    0    0.172192    0.000262
848    376.179632    1    0.261882    0.000537
849    376.441514    0    0.192438    0.000293
850    376.633952    1    0.349674    0.000715
851    376.983626    2    0.973584    0.001474
852    377.95721    1    0.192302    0.000455
853    378.149512    0    0.301681    0.000455
854    378.451193    1    0.327308    0.000666
855    378.778501    0    0.155459    0.000235
856    378.93396    1    0.512652    0.001041
857    379.446612    0    0.276706    0.000416
858    379.723318    1    0.364847    0.000739
859    380.088165    0    0.236144    0.000355
860    380.324309    1    0.225613    0.000456
861    380.549922    0    0.515461    0.000772
862    381.065383    1    0.333176    0.000672
863    381.398559    0    0.515277    0.00077
864    381.913836    1    0.195458    0.000393
865    382.109294    0    0.194073    0.000289
866    382.303367    1    0.285184    0.000573
867    382.588551    0    0.193076    0.000287
868    382.781627    1    0.295252    0.000592
869    383.076879    2    0.647727    0.000963
870    383.724606    1    0.176372    0.000411
871    383.900978    0    0.196181    0.000291
872    384.097159    1    0.505358    0.001009
873    384.602517    0    0.193889    0.000287
874    384.796406    1    0.211071    0.000421
875    385.007477    0    0.411705    0.000609
876    385.419182    1    0.435397    0.000866
877    385.854579    0    0.269223    0.000397
878    386.123802    1    0.288478    0.000572
879    386.41228    0    0.400289    0.000589
880    386.812569    1    0.300626    0.000595
881    387.113195    0    0.328508    0.000482
882    387.441703    1    0.315567    0.000623
883    387.75727    0    0.176268    0.000259
884    387.933538    1    0.445391    0.000878
885    388.378929    0    0.191971    0.000281
886    388.5709    1    0.386627    0.00076
887    388.957527    2    1.144924    0.001672
888    390.102451    1    0.311746    0.000717
889    390.414197    0    0.200229    0.000291
890    390.614426    1    0.468408    0.000915
891    391.082834    0    0.361722    0.000525
892    391.444556    1    0.415387    0.00081
893    391.859943    2    1.161859    0.001681
894    393.021802    3    0.525617    0.001199
895    393.547419    2    0.220323    0.000536
896    393.767742    3    0.657332    0.001495
897    394.425074    2    0.27778    0.000673
898    394.702854    3    0.840724    0.001902
899    395.543578    4    0.660615    0.001593
900    396.204193    3    0.488453    0.001207
901    396.692646    2    0.179983    0.000432
902    396.872629    1    0.3799    0.000854
903    397.252529    0    0.387845    0.000557
904    397.640374    1    0.337346    0.00065
905    397.97772    2    1.427853    0.002042
906    399.405573    1    0.400086    0.000894
907    399.805659    0    0.171429    0.000244
908    399.977088    1    0.256962    0.000493
909    400.23405    0    0.367258    0.000522
910    400.601308    1    0.542255    0.001037
911    401.143563    0    0.510756    0.000724
912    401.654319    1    0.474795    0.000904
913    402.129114    0    0.529182    0.000749
914    402.658296    1    0.447946    0.000851
915    403.106242    0    0.204038    0.000288
916    403.31028    1    0.474717    0.000899
917    403.784997    0    0.19933    0.000281
918    403.984327    1    0.430392    0.000813
919    404.414719    2    0.917524    0.00129
920    405.332243    3    0.778806    0.001714
921    406.111049    4    0.45745    0.001074
922    406.568499    3    0.525697    0.001265
923    407.094196    4    0.290283    0.000679
924    407.384479    5    0.303439    0.000728
925    407.687918    6    0.530547    0.001293
926    408.218465    5    0.497295    0.00121
927    408.71576    4    0.39207    0.000952
928    409.10783    5    0.437674    0.001046
929    409.545504    4    0.529425    0.001282
930    410.074929    3    0.322997    0.000769
931    410.397926    2    0.283732    0.000659
932    410.681658    3    0.692177    0.001504
933    411.373835    4    0.60254    0.001394
934    411.976375    5    0.626952    0.001484
935    412.603327    4    0.443908    0.001065
936    413.047235    3    0.38271    0.000903
937    413.429945    4    0.340471    0.000783
938    413.770416    5    0.262937    0.000619
939    414.033353    4    0.302786    0.000724
940    414.336139    3    0.201698    0.000474
941    414.537837    4    0.346194    0.000793
942    414.884031    3    0.236723    0.000555
943    415.120754    2    0.176476    0.000403
944    415.29723    1    0.419243    0.0009
945    415.716473    2    1.505841    0.00209
946    417.222314    1    0.259162    0.000554
947    417.481476    0    0.253833    0.00035
948    417.735309    1    0.31444    0.00058
949    418.049749    0    0.40703    0.000562
950    418.456779    1    0.358419    0.000659
951    418.815198    0    0.346268    0.000477
952    419.161466    1    0.4028    0.000739
953    419.564266    0    0.273728    0.000376
954    419.837994    1    0.274516    0.000503
955    420.11251    0    0.404263    0.000555
956    420.516773    1    0.372719    0.000681
957    420.889492    0    0.202748    0.000278
958    421.09224    1    0.23382    0.000426
959    421.32606    0    0.158768    0.000217
960    421.484828    1    0.184838    0.000337
961    421.669666    0    0.451662    0.000617
962    422.121328    1    0.199627    0.000363
963    422.320955    0    0.176835    0.000241
964    422.49779    1    0.261807    0.000475
965    422.759597    0    0.397167    0.000541
966    423.156764    1    0.321686    0.000583
967    423.47845    0    0.425283    0.000578
968    423.903733    1    0.353487    0.000639
969    424.25722    2    1.532482    0.002073
970    425.789702    1    0.248472    0.000522
971    426.038174    0    0.263583    0.000355
