l    time_i    C(l)    Tau_i     Delta_n
735    179.337718    9    0.188143    0.00097
736    179.525861    8    1.659232    0.003913
737    181.185093    9    0.113448    0.00058
738    181.298541    10    0.085206    0.000199
739    181.383747    9    0.172818    0.000669
740    181.556565    10    0.100802    0.000235
741    181.657367    9    0.207045    0.000799
742    181.864412    10    0.212932    0.000497
743    182.077344    9    0.120631    0.000464
744    182.197975    10    0.266715    0.000621
745    182.46469    9    0.221385    0.00085
746    182.686075    10    0.22126    0.000514
747    182.907335    9    0.292014    0.001117
748    183.199349    10    0.175735    0.000407
749    183.375084    9    0.244312    0.000931
750    183.619396    10    0.288494    0.000667
751    183.90789    9    0.106628    0.000405
752    184.014518    10    0.219811    0.000507
753    184.234329    9    0.161797    0.000614
754    184.396126    10    0.2072    0.000477
755    184.603326    9    0.2059    0.000779
756    184.809226    10    0.277581    0.000637
757    185.086807    9    0.214187    0.000808
758    185.300994    8    1.167022    0.00266
759    186.468016    9    0.142011    0.000706
760    186.610027    10    0.210889    0.000477
761    186.820916    9    0.094824    0.000356
762    186.91574    10    0.112654    0.000254
763    187.028394    9    0.194095    0.000726
764    187.222489    10    0.254532    0.000574
765    187.477021    9    0.211821    0.00079
766    187.688842    10    0.176687    0.000398
767    187.865529    9    0.085958    0.00032
768    187.951487    10    0.178626    0.000401
769    188.130113    9    0.103463    0.000385
770    188.233576    8    1.323141    0.002952
771    189.556717    9    0.136495    0.000668
772    189.693212    10    0.296971    0.000657
773    189.990183    9    0.211069    0.000779
774    190.201252    10    0.208279    0.00046
775    190.409531    9    0.276243    0.001016
776    190.685774    10    0.191695    0.000422
777    190.877469    9    0.095212    0.00035
778    190.972681    8    1.825355    0.003982
779    192.798036    9    0.105076    0.000505
780    192.903112    10    0.299785    0.000647
781    193.202897    9    0.099319    0.000362
782    193.302216    10    0.281481    0.000605
783    193.583697    9    0.243137    0.000883
784    193.826834    8    1.641783    0.0035
785    195.468617    9    0.177882    0.000844
786    195.646499    8    1.063378    0.002236
787    196.709877    9    0.237751    0.001121
788    196.947628    10    0.105437    0.00022
789    197.053065    9    0.095316    0.000342
790    197.148381    10    0.263883    0.000551
791    197.412264    9    0.136941    0.000491
792    197.549205    10    0.269526    0.000562
793    197.818731    9    0.201972    0.000722
794    198.020703    10    0.237635    0.000494
795    198.258338    9    0.177921    0.000634
796    198.436259    10    0.112626    0.000234
797    198.548885    9    0.205132    0.000729
798    198.754017    10    0.197249    0.000409
799    198.951266    9    0.140276    0.000498
800    199.091542    10    0.112078    0.000232
801    199.20362    9    0.199015    0.000705
802    199.402635    10    0.158495    0.000328
803    199.56113    9    0.185764    0.000657
804    199.746894    10    0.139009    0.000287
805    199.885903    9    0.183966    0.000649
806    200.069869    10    0.166502    0.000344
807    200.236371    9    0.112355    0.000396
808    200.348726    8    1.726782    0.003532
809    202.075508    7    0.390701    0.001793
810    202.466209    8    0.265027    0.001269
811    202.731236    7    1.074981    0.004893
812    203.806217    8    0.109654    0.000521
813    203.915871    9    0.165827    0.00075
814    204.081698    10    0.198206    0.000403
815    204.279904    9    0.129864    0.000451
816    204.409768    10    0.283505    0.000576
817    204.693273    9    0.106045    0.000368
818    204.799318    10    0.089109    0.000181
819    204.888427    9    0.086033    0.000298
820    204.97446    10    0.114774    0.000233
821    205.089234    9    0.128143    0.000443
822    205.217377    10    0.217282    0.00044
823    205.434659    9    0.21021    0.000725
824    205.644869    10    0.18222    0.000368
825    205.827089    9    0.175318    0.000604
826    206.002407    10    0.26373    0.000532
827    206.266137    9    0.132692    0.000456
828    206.398829    10    0.278942    0.000561
829    206.677771    9    0.107401    0.000369
830    206.785172    10    0.253482    0.000509
831    207.038654    9    0.188863    0.000646
832    207.227517    10    0.141443    0.000283
833    207.36896    9    0.279222    0.000952
834    207.648182    10    0.121024    0.000242
835    207.769206    9    0.215051    0.000731
836    207.984257    10    0.17351    0.000347
837    208.157767    9    0.271647    0.000921
838    208.429414    10    0.130713    0.000261
839    208.560127    9    0.192241    0.000651
840    208.752368    10    0.22066    0.000441
841    208.973028    9    0.116509    0.000393
842    209.089537    10    0.168544    0.000336
843    209.258081    9    0.084281    0.000285
844    209.342362    10    0.192159    0.000382
845    209.534521    9    0.156325    0.000526
846    209.690846    10    0.173609    0.000345
847    209.864455    9    0.092042    0.000309
848    209.956497    8    1.941339    0.003818
849    211.897836    9    0.102914    0.000449
850    212.00075    10    0.215711    0.00042
851    212.216461    9    0.101731    0.000339
852    212.318192    10    0.166725    0.000324
853    212.484917    9    0.209115    0.000696
854    212.694032    10    0.108616    0.000211
855    212.802648    9    0.268406    0.000892
856    213.071054    10    0.217303    0.000422
857    213.288357    9    0.250211    0.000828
858    213.538568    10    0.292232    0.000565
859    213.8308    9    0.208439    0.000688
860    214.039239    10    0.217844    0.000421
861    214.257083    9    0.213295    0.000703
862    214.470378    10    0.129325    0.00025
863    214.599703    9    0.090158    0.000297
864    214.689861    10    0.234974    0.000453
865    214.924835    9    0.202557    0.000664
866    215.127392    10    0.238739    0.000459
867    215.366131    9    0.128116    0.000419
868    215.494247    10    0.194526    0.000373
869    215.688773    9    0.142354    0.000465
870    215.831127    10    0.101347    0.000194
871    215.932474    9    0.19277    0.000629
872    216.125244    10    0.174585    0.000334
873    216.299829    9    0.229545    0.000747
874    216.529374    10    0.298199    0.000571
875    216.827573    9    0.201972    0.000655
876    217.029545    10    0.244984    0.000468
877    217.274529    9    0.081582    0.000264
878    217.356111    10    0.111146    0.000212
879    217.467257    9    0.122562    0.000396
880    217.589819    10    0.119919    0.000228
881    217.709738    9    0.223158    0.00072
882    217.932896    10    0.253947    0.000483
883    218.186843    9    0.290399    0.000934
884    218.477242    10    0.138105    0.000262
885    218.615347    9    0.288049    0.000925
886    218.903396    10    0.111798    0.000212
887    219.015194    9    0.177766    0.000569
888    219.19296    10    0.085202    0.000162
889    219.278162    9    0.180058    0.000576
890    219.45822    10    0.196961    0.000374
891    219.655181    9    0.126027    0.000402
892    219.781208    8    0.802503    0.001515
893    220.583711    9    0.111369    0.000468
894    220.69508    10    0.172359    0.000324
895    220.867439    9    0.261695    0.00083
896    221.129134    8    0.975357    0.001826
897    222.104491    9    0.163635    0.000682
898    222.268126    10    0.220773    0.000411
899    222.488899    9    0.239437    0.000756
900    222.728336    10    0.112077    0.000208
901    222.840413    9    0.137819    0.000434
902    222.978232    10    0.262537    0.000488
903    223.240769    9    0.253998    0.000798
904    223.494767    10    0.175463    0.000325
905    223.67023    9    0.189806    0.000595
906    223.860036    10    0.165176    0.000306
907    224.025212    9    0.22272    0.000696
908    224.247932    10    0.124171    0.00023
909    224.372103    9    0.100338    0.000313
910    224.472441    10    0.226725    0.000419
911    224.699166    9    0.193583    0.000603
912    224.892749    10    0.227033    0.000418
913    225.119782    9    0.099435    0.000309
914    225.219217    10    0.127882    0.000236
915    225.347099    9    0.226921    0.000705
916    225.57402    10    0.153605    0.000283
917    225.727625    9    0.114324    0.000355
918    225.841949    10    0.117746    0.000216
919    225.959695    9    0.169832    0.000526
920    226.129527    10    0.083387    0.000153
921    226.212914    9    0.213962    0.00066
922    226.426876    10    0.240088    0.000441
923    226.666964    9    0.121596    0.000375
924    226.78856    10    0.107278    0.000196
925    226.895838    9    0.205548    0.000632
926    227.101386    10    0.154788    0.000283
927    227.256174    9    0.227993    0.0007
928    227.484167    10    0.181004    0.000331
929    227.665171    9    0.192527    0.000589
930    227.857698    10    0.275774    0.000504
931    228.133472    9    0.18528    0.000567
932    228.318752    10    0.229153    0.000418
933    228.547905    9    0.171488    0.000523
934    228.719393    10    0.146012    0.000266
935    228.865405    9    0.093488    0.000285
936    228.958893    10    0.114553    0.000209
937    229.073446    9    0.08704    0.000265
938    229.160486    8    0.965589    0.001749
939    230.126075    9    0.172417    0.000695
940    230.298492    8    1.862855    0.003333
941    232.161347    9    0.18531    0.000741
942    232.346657    10    0.235198    0.000417
943    232.581855    9    0.129308    0.00039
944    232.711163    10    0.0953    0.000169
945    232.806463    9    0.204689    0.000616
946    233.011152    10    0.161957    0.000287
947    233.173109    9    0.20594    0.000618
948    233.379049    10    0.107987    0.000191
949    233.487036    9    0.228118    0.000683
950    233.715154    10    0.099335    0.000176
951    233.814489    9    0.139734    0.000418
952    233.954223    10    0.103453    0.000182
953    234.057676    9    0.144287    0.000431
954    234.201963    10    0.094137    0.000166
955    234.2961    9    0.096635    0.000288
956    234.392735    8    2.064185    0.003613
957    236.45692    9    0.266611    0.001047
958    236.723531    10    0.136098    0.000236
959    236.859629    9    0.192328    0.000569
960    237.051957    10    0.144776    0.000251
961    237.196733    9    0.296404    0.000876
962    237.493137    10    0.290625    0.000504
963    237.783762    9    0.282133    0.000831
964    238.065895    10    0.267652    0.000462
965    238.333547    9    0.152874    0.000449
966    238.486421    10    0.230048    0.000397
967    238.716469    9    0.226471    0.000664
