l    time_i    C(l)    Tau_i     Delta_n
735    191.008626    5    0.413496    0.002156
736    191.422122    4    0.18804    0.00098
737    191.610162    5    0.434669    0.002255
738    192.044831    4    0.359349    0.001864
739    192.40418    3    0.379818    0.001958
740    192.783998    4    0.22408    0.001158
741    193.008078    5    0.230469    0.001183
742    193.238547    6    0.145774    0.000751
743    193.384321    7    0.164611    0.000846
744    193.548932    6    0.301651    0.001528
745    193.850583    7    0.309368    0.001582
746    194.159951    8    0.248394    0.001253
747    194.408345    9    0.212261    0.001004
748    194.620606    10    0.198856    0.000417
749    194.819462    9    0.284184    0.001049
750    195.103646    10    0.159802    0.000334
751    195.263448    9    0.18889    0.000695
752    195.452338    10    0.164305    0.000343
753    195.616643    9    0.280358    0.001029
754    195.897001    10    0.226169    0.000472
755    196.12317    9    0.140701    0.000515
756    196.263871    10    0.235735    0.000491
757    196.499606    9    0.106915    0.00039
758    196.606521    10    0.118485    0.000246
759    196.725006    9    0.246912    0.0009
760    196.971918    10    0.180082    0.000374
761    197.152    9    0.178113    0.000647
762    197.330113    10    0.105011    0.000218
763    197.435124    9    0.120008    0.000435
764    197.555132    10    0.135527    0.000281
765    197.690659    9    0.132916    0.000481
766    197.823575    10    0.166409    0.000345
767    197.989984    9    0.104709    0.000379
768    198.094693    10    0.184727    0.000382
769    198.27942    9    0.266971    0.000963
770    198.546391    10    0.206861    0.000427
771    198.753252    9    0.239819    0.000862
772    198.993071    10    0.124199    0.000256
773    199.11727    9    0.250203    0.000898
774    199.367473    10    0.202655    0.000417
775    199.570128    9    0.263754    0.000943
776    199.833882    10    0.132703    0.000273
777    199.966585    9    0.090459    0.000322
778    200.057044    10    0.15806    0.000325
779    200.215104    9    0.102196    0.000364
780    200.3173    10    0.227844    0.000468
781    200.545144    9    0.143737    0.000511
782    200.688881    10    0.113346    0.000232
783    200.802227    9    0.239995    0.000851
784    201.042222    10    0.243704    0.000499
785    201.285926    9    0.195075    0.00069
786    201.481001    8    1.308724    0.002658
787    202.789725    9    0.128908    0.000586
788    202.918633    10    0.112814    0.000227
789    203.031447    9    0.16365    0.000575
790    203.195097    10    0.137536    0.000278
791    203.332633    9    0.083097    0.000292
792    203.41573    10    0.123202    0.000249
793    203.538932    9    0.229827    0.000805
794    203.768759    10    0.106194    0.000213
795    203.874953    9    0.095685    0.000334
796    203.970638    10    0.221422    0.000444
797    204.19206    9    0.107689    0.000376
798    204.299749    10    0.139135    0.00028
799    204.438884    9    0.106418    0.00037
800    204.545302    10    0.26053    0.000521
801    204.805832    9    0.279175    0.000971
802    205.085007    10    0.208993    0.000418
803    205.294    9    0.270493    0.000937
804    205.564493    10    0.262702    0.000525
805    205.827195    9    0.135341    0.000467
806    205.962536    10    0.229915    0.000458
807    206.192451    9    0.166366    0.000573
808    206.358817    10    0.202135    0.000402
809    206.560952    9    0.172223    0.000593
810    206.733175    8    0.863491    0.001709
811    207.596666    7    0.426426    0.001894
812    208.023092    8    0.157803    0.000744
813    208.180895    7    0.352723    0.001559
814    208.533618    8    0.284765    0.001336
815    208.818383    9    0.096278    0.000424
816    208.914661    8    0.597577    0.001178
817    209.512238    9    0.118618    0.000521
818    209.630856    10    0.157608    0.000309
819    209.788464    9    0.130739    0.000445
820    209.919203    8    1.182537    0.002308
821    211.10174    7    0.692753    0.00301
822    211.794493    6    0.338147    0.00156
823    212.13264    7    0.115429    0.000539
824    212.248069    6    0.78401    0.003597
825    213.032079    7    0.107262    0.000499
826    213.139341    6    0.559303    0.002548
827    213.698644    7    0.281954    0.001306
828    213.980598    6    0.388676    0.001761
829    214.369274    5    0.220818    0.001018
830    214.590092    6    0.340743    0.001578
831    214.930835    7    0.274605    0.001262
832    215.20544    8    0.174385    0.000785
833    215.379825    9    0.250009    0.001065
834    215.629834    10    0.158468    0.00031
835    215.788302    9    0.277857    0.000928
836    216.066159    10    0.090477    0.000177
837    216.156636    9    0.116849    0.000389
838    216.273485    10    0.230257    0.000449
839    216.503742    9    0.141215    0.00047
840    216.644957    10    0.189378    0.000369
841    216.834335    9    0.264668    0.000879
842    217.099003    8    0.961631    0.001865
843    218.060634    9    0.085774    0.000362
844    218.146408    10    0.136379    0.000263
845    218.282787    9    0.084826    0.00028
846    218.367613    10    0.291892    0.000562
847    218.659505    9    0.083506    0.000275
848    218.743011    10    0.241493    0.000464
849    218.984504    9    0.120836    0.000398
850    219.10534    10    0.211022    0.000405
851    219.316362    9    0.274088    0.0009
852    219.59045    10    0.21731    0.000416
853    219.80776    9    0.119084    0.00039
854    219.926844    10    0.217508    0.000416
855    220.144352    9    0.149721    0.00049
856    220.294073    8    2.125999    0.004024
857    222.420072    9    0.255348    0.001054
858    222.67542    10    0.158283    0.000297
859    222.833703    9    0.169766    0.000551
860    223.003469    10    0.109211    0.000205
861    223.11268    9    0.201189    0.000652
862    223.313869    10    0.179951    0.000337
863    223.49382    9    0.125011    0.000404
864    223.618831    10    0.214767    0.000401
865    223.833598    9    0.194464    0.000627
866    224.028062    8    0.659366    0.001227
867    224.687428    9    0.249137    0.001019
868    224.936565    10    0.096257    0.000179
869    225.032822    9    0.246362    0.000791
870    225.279184    10    0.095476    0.000177
871    225.37466    9    0.276294    0.000885
872    225.650954    10    0.290407    0.000538
873    225.941361    9    0.159456    0.000509
874    226.100817    10    0.108307    0.0002
875    226.209124    9    0.272132    0.000867
876    226.481256    8    0.952043    0.001754
877    227.433299    7    0.513218    0.002069
878    227.946517    8    0.208275    0.000886
879    228.154792    9    0.209995    0.000843
880    228.364787    10    0.121476    0.000223
881    228.486263    9    0.114429    0.000362
882    228.600692    10    0.091101    0.000167
883    228.691793    9    0.124605    0.000393
884    228.816398    8    0.733209    0.001341
885    229.549607    9    0.258534    0.001031
886    229.808141    8    2.036116    0.003681
887    231.844257    7    0.34099    0.001346
888    232.185247    8    0.157609    0.000658
889    232.342856    9    0.256068    0.001007
890    232.598924    10    0.09391    0.000169
891    232.692834    9    0.15399    0.000481
892    232.846824    10    0.133634    0.00024
893    232.980458    9    0.123932    0.000386
894    233.10439    10    0.177268    0.000317
895    233.281658    9    0.212915    0.000662
896    233.494573    10    0.169371    0.000303
897    233.663944    9    0.140727    0.000438
898    233.804671    8    0.660933    0.001178
899    234.465604    9    0.2479    0.000967
900    234.713504    10    0.176896    0.000315
901    234.8904    9    0.113041    0.000349
902    235.003441    10    0.169393    0.000301
903    235.172834    9    0.230235    0.000711
904    235.403069    10    0.233698    0.000414
905    235.636767    9    0.141666    0.000436
906    235.778433    10    0.277162    0.00049
907    236.055595    9    0.202266    0.000622
908    236.257861    10    0.288033    0.000508
909    236.545894    9    0.151089    0.000463
910    236.696983    10    0.290008    0.000511
911    236.986991    9    0.216243    0.000662
912    237.203234    10    0.237027    0.000417
913    237.440261    9    0.155923    0.000476
914    237.596184    10    0.297818    0.000523
915    237.894002    9    0.201252    0.000614
916    238.095254    10    0.120484    0.000211
917    238.215738    9    0.20855    0.000634
918    238.424288    10    0.153985    0.000269
919    238.578273    9    0.141903    0.000431
920    238.720176    10    0.119845    0.00021
921    238.840021    9    0.087237    0.000265
922    238.927258    10    0.155203    0.000271
923    239.082461    9    0.11379    0.000345
924    239.196251    10    0.104956    0.000183
925    239.301207    9    0.117555    0.000355
926    239.418762    10    0.085202    0.000149
927    239.503964    9    0.183897    0.000555
928    239.687861    10    0.134436    0.000235
929    239.822297    9    0.210122    0.000633
930    240.032419    8    1.643906    0.002846
931    241.676325    9    0.09347    0.000354
932    241.769795    10    0.270362    0.000464
933    242.040157    9    0.223775    0.000669
934    242.263932    10    0.158845    0.000273
935    242.422777    9    0.146999    0.000439
936    242.569776    10    0.08618    0.000147
937    242.655956    9    0.236215    0.000704
938    242.892171    10    0.176113    0.000302
939    243.068284    9    0.187347    0.000557
940    243.255631    8    1.861388    0.003163
941    245.117019    9    0.201739    0.000754
942    245.318758    10    0.140465    0.000236
943    245.459223    9    0.286566    0.000846
944    245.745789    10    0.107137    0.000181
945    245.852926    9    0.195    0.000575
946    246.047926    10    0.267058    0.000449
947    246.314984    9    0.120951    0.000356
948    246.435935    8    1.106794    0.001852
949    247.542729    9    0.297855    0.001102
950    247.840584    10    0.135423    0.000226
951    247.976007    9    0.099117    0.00029
952    248.075124    8    0.957933    0.00159
953    249.033057    9    0.255981    0.000941
954    249.289038    10    0.178988    0.000296
955    249.468026    9    0.200628    0.000584
956    249.668654    10    0.153417    0.000254
957    249.822071    9    0.186983    0.000544
958    250.009054    10    0.212513    0.00035
959    250.221567    9    0.122895    0.000357
960    250.344462    10    0.293114    0.000482
961    250.637576    9    0.125756    0.000364
962    250.763332    8    0.874664    0.001434
963    251.637996    9    0.23681    0.000862
964    251.874806    10    0.152209    0.000249
965    252.027015    9    0.20477    0.00059
966    252.231785    10    0.295794    0.000482
967    252.527579    9    0.242114    0.000696
