l    time_i    C(l)    Tau_i     Delta_n
13257    9924.602214    1    0.612789    4.5e-05
13258    9925.215003    0    0.380182    1.9e-05
13259    9925.595185    1    0.505526    3.7e-05
13260    9926.100711    2    3.983827    0.000199
13261    9930.084538    1    0.543395    5e-05
13262    9930.627933    0    0.597338    3e-05
13263    9931.225271    1    0.341594    2.5e-05
13264    9931.566865    0    0.36819    1.9e-05
13265    9931.935055    1    0.694    5.1e-05
13266    9932.629055    0    0.284767    1.4e-05
13267    9932.913822    1    0.495168    3.7e-05
13268    9933.40899    0    0.429214    2.2e-05
13269    9933.838204    1    0.404169    3e-05
13270    9934.242373    0    0.657133    3.3e-05
13271    9934.899506    1    0.692522    5.1e-05
13272    9935.592028    0    0.382653    1.9e-05
13273    9935.974681    1    0.801003    5.9e-05
13274    9936.775684    0    0.446367    2.2e-05
13275    9937.222051    1    0.557371    4.1e-05
13276    9937.779422    0    0.740054    3.7e-05
13277    9938.519476    1    0.767802    5.6e-05
13278    9939.287278    2    2.79801    0.00014
13279    9942.085288    3    1.163263    0.000106
13280    9943.248551    4    0.956437    9.2e-05
13281    9944.204988    3    0.51795    5.1e-05
13282    9944.722938    2    0.633499    6.1e-05
13283    9945.356437    1    0.555423    5.1e-05
13284    9945.91186    0    0.765159    3.8e-05
13285    9946.677019    1    0.419952    3.1e-05
13286    9947.096971    2    3.264579    0.000163
13287    9950.36155    1    0.359791    3.3e-05
13288    9950.721341    0    0.61563    3.1e-05
13289    9951.336971    1    0.765538    5.6e-05
13290    9952.102509    2    3.795008    0.00019
13291    9955.897517    1    0.3211    2.9e-05
13292    9956.218617    0    0.474054    2.4e-05
13293    9956.692671    1    0.666772    4.9e-05
13294    9957.359443    0    0.694797    3.5e-05
13295    9958.05424    1    0.452797    3.3e-05
13296    9958.507037    0    0.616965    3.1e-05
13297    9959.124002    1    0.334392    2.5e-05
13298    9959.458394    0    0.568784    2.8e-05
13299    9960.027178    1    0.757217    5.6e-05
13300    9960.784395    0    0.297624    1.5e-05
13301    9961.082019    1    0.613002    4.5e-05
13302    9961.695021    0    0.439914    2.2e-05
13303    9962.134935    1    0.487146    3.6e-05
13304    9962.622081    0    0.743622    3.7e-05
13305    9963.365703    1    0.750699    5.6e-05
13306    9964.116402    0    0.413046    2e-05
13307    9964.529448    1    0.839086    6.2e-05
13308    9965.368534    0    0.72273    3.6e-05
13309    9966.091264    1    0.404033    3e-05
13310    9966.495297    0    0.368548    1.8e-05
13311    9966.863845    1    0.588304    4.3e-05
13312    9967.452149    0    0.490317    2.5e-05
13313    9967.942466    1    0.389733    2.8e-05
13314    9968.332199    2    3.471436    0.000173
13315    9971.803635    3    1.899011    0.000173
13316    9973.702646    2    0.47984    4.7e-05
13317    9974.182486    3    1.29835    0.000119
13318    9975.480836    2    0.331398    3.2e-05
13319    9975.812234    1    0.610046    5.5e-05
13320    9976.42228    2    3.376605    0.000168
13321    9979.798885    1    0.516884    4.7e-05
13322    9980.315769    0    0.402921    2e-05
13323    9980.71869    1    0.712575    5.3e-05
13324    9981.431265    2    2.361599    0.000118
13325    9983.792864    1    0.750898    6.8e-05
13326    9984.543762    0    0.778526    3.9e-05
13327    9985.322288    1    0.527369    3.8e-05
13328    9985.849657    0    0.323252    1.6e-05
13329    9986.172909    1    0.500318    3.7e-05
13330    9986.673227    0    0.601723    3e-05
13331    9987.27495    1    0.495529    3.6e-05
13332    9987.770479    0    0.521043    2.6e-05
13333    9988.291522    1    0.324954    2.4e-05
13334    9988.616476    0    0.461256    2.3e-05
13335    9989.077732    1    0.75833    5.6e-05
13336    9989.836062    0    0.784714    3.9e-05
13337    9990.620776    1    0.427811    3.1e-05
13338    9991.048587    0    0.644469    3.2e-05
13339    9991.693056    1    0.366259    2.7e-05
13340    9992.059315    0    0.74351    3.7e-05
13341    9992.802825    1    0.760554    5.6e-05
13342    9993.563379    0    0.528633    2.6e-05
13343    9994.092012    1    0.632884    4.7e-05
13344    9994.724896    0    0.578044    2.9e-05
13345    9995.30294    1    0.640094    4.7e-05
13346    9995.943034    0    0.422176    2.1e-05
13347    9996.36521    1    0.66832    4.9e-05
13348    9997.03353    0    0.455889    2.3e-05
13349    9997.489419    1    0.72566    5.3e-05
13350    9998.215079    0    0.508131    2.5e-05
13351    9998.72321    1    0.849239    6.2e-05
13352    9999.572449    0    0.411143    2e-05
13353    9999.983592    1    0.308624    2.3e-05
13354    10000.292216    0    0.552881    2.7e-05
13355    10000.845097    1    0.398495    2.9e-05
13356    10001.243592    0    0.539591    2.7e-05
13357    10001.783183    1    0.414438    3.1e-05
13358    10002.197621    0    0.340162    1.7e-05
13359    10002.537783    1    0.322669    2.4e-05
13360    10002.860452    0    0.459524    2.3e-05
13361    10003.319976    1    0.456257    3.3e-05
13362    10003.776233    0    0.286215    1.4e-05
13363    10004.062448    1    0.508076    3.7e-05
13364    10004.570524    0    0.66381    3.3e-05
13365    10005.234334    1    0.306739    2.3e-05
13366    10005.541073    0    0.637079    3.2e-05
13367    10006.178152    1    0.829063    6e-05
13368    10007.007215    0    0.728098    3.6e-05
13369    10007.735313    1    0.353237    2.6e-05
13370    10008.08855    0    0.458027    2.2e-05
13371    10008.546577    1    0.459943    3.3e-05
13372    10009.00652    0    0.555006    2.8e-05
13373    10009.561526    1    0.360086    2.7e-05
13374    10009.921612    0    0.357774    1.7e-05
13375    10010.279386    1    0.308551    2.2e-05
13376    10010.587937    0    0.669943    3.3e-05
13377    10011.25788    1    0.839807    6.2e-05
13378    10012.097687    2    2.385342    0.000119
13379    10014.483029    1    0.600777    5.4e-05
13380    10015.083806    0    0.76639    3.8e-05
13381    10015.850196    1    0.484544    3.6e-05
13382    10016.33474    0    0.613    3.1e-05
13383    10016.94774    1    0.686198    5e-05
13384    10017.633938    0    0.710047    3.5e-05
13385    10018.343985    1    0.599229    4.4e-05
13386    10018.943214    0    0.449087    2.3e-05
13387    10019.392301    1    0.661521    4.8e-05
13388    10020.053822    0    0.580379    2.9e-05
13389    10020.634201    1    0.842571    6.2e-05
13390    10021.476772    2    1.706365    8.5e-05
13391    10023.183137    3    1.88073    0.000171
13392    10025.063867    4    0.815311    7.8e-05
13393    10025.879178    3    0.629424    6.2e-05
13394    10026.508602    4    0.760176    7.3e-05
13395    10027.268778    3    0.342847    3.3e-05
13396    10027.611625    2    0.666627    6.4e-05
13397    10028.278252    1    0.322641    2.9e-05
13398    10028.600893    2    2.101623    0.000104
13399    10030.702516    1    0.414085    3.7e-05
13400    10031.116601    0    0.737687    3.7e-05
13401    10031.854288    1    0.464308    3.4e-05
13402    10032.318596    0    0.353343    1.7e-05
13403    10032.671939    1    0.656111    4.8e-05
13404    10033.32805    0    0.591007    3e-05
13405    10033.919057    1    0.570353    4.2e-05
13406    10034.48941    0    0.601002    3e-05
13407    10035.090412    1    0.589743    4.3e-05
13408    10035.680155    0    0.623594    3.1e-05
13409    10036.303749    1    0.710965    5.1e-05
13410    10037.014714    0    0.593701    2.9e-05
13411    10037.608415    1    0.361887    2.7e-05
13412    10037.970302    0    0.531114    2.6e-05
13413    10038.501416    1    0.82664    6e-05
13414    10039.328056    0    0.412198    2e-05
13415    10039.740254    1    0.792064    5.7e-05
13416    10040.532318    0    0.512582    2.5e-05
13417    10041.0449    1    0.743163    5.4e-05
13418    10041.788063    0    0.358389    1.8e-05
13419    10042.146452    1    0.727535    5.3e-05
13420    10042.873987    0    0.420561    2.1e-05
13421    10043.294548    1    0.684944    5e-05
13422    10043.979492    0    0.357813    1.8e-05
13423    10044.337305    1    0.553609    4.1e-05
13424    10044.890914    2    2.537589    0.000125
13425    10047.428503    3    1.269909    0.000115
13426    10048.698412    2    0.760672    7.3e-05
13427    10049.459084    1    0.757    6.9e-05
13428    10050.216084    0    0.356193    1.8e-05
13429    10050.572277    1    0.746696    5.4e-05
13430    10051.318973    0    0.472929    2.4e-05
13431    10051.791902    1    0.42807    3.1e-05
13432    10052.219972    0    0.673844    3.4e-05
13433    10052.893816    1    0.306973    2.3e-05
13434    10053.200789    0    0.345575    1.7e-05
13435    10053.546364    1    0.396929    2.9e-05
13436    10053.943293    0    0.357869    1.7e-05
13437    10054.301162    1    0.705987    5.1e-05
13438    10055.007149    0    0.331264    1.6e-05
13439    10055.338413    1    0.736687    5.3e-05
13440    10056.0751    0    0.662068    3.2e-05
13441    10056.737168    1    0.689238    5e-05
13442    10057.426406    0    0.668921    3.3e-05
13443    10058.095327    1    0.804817    5.8e-05
13444    10058.900144    0    0.470777    2.3e-05
13445    10059.370921    1    0.699041    5.1e-05
13446    10060.069962    2    1.905732    9.4e-05
13447    10061.975694    1    0.525804    4.8e-05
13448    10062.501498    2    1.788576    8.9e-05
13449    10064.290074    3    1.880898    0.00017
13450    10066.170972    2    0.341935    3.3e-05
13451    10066.512907    3    1.47577    0.000133
13452    10067.988677    2    0.525717    5e-05
13453    10068.514394    1    0.275622    2.5e-05
13454    10068.790016    0    0.284081    1.4e-05
13455    10069.074097    1    0.846109    6.1e-05
13456    10069.920206    0    0.551205    2.7e-05
13457    10070.471411    1    0.691095    5e-05
13458    10071.162506    0    0.629955    3.1e-05
13459    10071.792461    1    0.454613    3.3e-05
13460    10072.247074    0    0.648855    3.2e-05
13461    10072.895929    1    0.577436    4.2e-05
13462    10073.473365    0    0.320581    1.6e-05
13463    10073.793946    1    0.825898    5.9e-05
13464    10074.619844    0    0.311154    1.5e-05
13465    10074.930998    1    0.642367    4.7e-05
13466    10075.573365    0    0.397016    2e-05
13467    10075.970381    1    0.310274    2.2e-05
13468    10076.280655    0    0.319874    1.6e-05
13469    10076.600529    1    0.75625    5.5e-05
13470    10077.356779    0    0.49859    2.5e-05
13471    10077.855369    1    0.524752    3.8e-05
13472    10078.380121    2    4.033076    0.000199
13473    10082.413197    1    0.685347    6.2e-05
13474    10083.098544    0    0.38704    1.9e-05
13475    10083.485584    1    0.687655    5e-05
13476    10084.173239    0    0.686272    3.4e-05
13477    10084.859511    1    0.626913    4.5e-05
13478    10085.486424    0    0.668653    3.3e-05
13479    10086.155077    1    0.327693    2.4e-05
13480    10086.48277    0    0.290813    1.4e-05
13481    10086.773583    1    0.711823    5.1e-05
13482    10087.485406    0    0.704396    3.5e-05
13483    10088.189802    1    0.453421    3.2e-05
13484    10088.643223    2    3.090001    0.000152
13485    10091.733224    1    0.457917    4.1e-05
13486    10092.191141    2    1.80951    8.9e-05
13487    10094.000651    3    1.888741    0.00017
13488    10095.889392    2    0.428064    4.1e-05
13489    10096.317456    1    0.52252    4.7e-05
13490    10096.839976    0    0.451584    2.3e-05
13491    10097.29156    1    0.569313    4.1e-05
13492    10097.860873    0    0.525841    2.6e-05
13493    10098.386714    1    0.420677    3e-05
13494    10098.807391    0    0.652509    3.2e-05
13495    10099.4599    1    0.689027    4.9e-05
13496    10100.148927    2    2.417692    0.000119
13497    10102.566619    3    1.57374    0.000142
13498    10104.140359    4    1.333355    0.000128
13499    10105.473714    5    0.981318    9.5e-05
13500    10106.455032    6    1.260981    0.000123
13501    10107.716013    5    0.766891    7.5e-05
13502    10108.482904    4    0.643698    6.3e-05
13503    10109.126602    3    0.531312    5.2e-05
13504    10109.657914    2    0.738836    7.1e-05
13505    10110.39675    1    0.560472    5e-05
13506    10110.957222    0    0.340089    1.7e-05
13507    10111.297311    1    0.673661    4.9e-05
13508    10111.970972    0    0.467399    2.3e-05
13509    10112.438371    1    0.783031    5.7e-05
13510    10113.221402    2    1.63753    8.1e-05
13511    10114.858932    3    1.019155    9.1e-05
13512    10115.878087    4    0.959402    9.1e-05
13513    10116.837489    5    1.22652    0.000119
13514    10118.064009    4    0.58904    5.7e-05
13515    10118.653049    3    0.662812    6.4e-05
13516    10119.315861    2    0.494432    4.8e-05
13517    10119.810293    1    0.515029    4.6e-05
13518    10120.325322    2    2.743592    0.000135
13519    10123.068914    3    2.12233    0.000191
13520    10125.191244    4    0.998488    9.5e-05
13521    10126.189732    5    0.89652    8.7e-05
13522    10127.086252    4    0.334525    3.3e-05
13523    10127.420777    3    0.604205    5.9e-05
13524    10128.024982    2    0.404141    3.9e-05
13525    10128.429123    1    0.362657    3.2e-05
13526    10128.79178    0    0.319753    1.6e-05
13527    10129.111533    1    0.734957    5.3e-05
13528    10129.84649    0    0.379985    1.9e-05
13529    10130.226475    1    0.503851    3.6e-05
13530    10130.730326    2    2.246583    0.00011
13531    10132.976909    3    1.050822    9.5e-05
13532    10134.027731    4    1.31868    0.000126
13533    10135.346411    5    1.506437    0.000146
13534    10136.852848    4    0.671003    6.6e-05
13535    10137.523851    5    1.45023    0.000141
13536    10138.974081    6    0.843649    8.2e-05
13537    10139.81773    5    0.633281    6.2e-05
13538    10140.451011    4    0.382274    3.7e-05
13539    10140.833285    5    0.870581    8.5e-05
13540    10141.703866    4    0.581223    5.7e-05
13541    10142.285089    5    0.702144    6.8e-05
13542    10142.987233    4    0.352926    3.4e-05
13543    10143.340159    3    0.648742    6.3e-05
13544    10143.988901    4    1.456793    0.000139
13545    10145.445694    3    0.475531    4.6e-05
13546    10145.921225    4    1.181461    0.000113
13547    10147.102686    3    0.398372    3.9e-05
13548    10147.501058    4    1.111959    0.000106
13549    10148.613017    3    0.613287    5.9e-05
13550    10149.226304    2    0.290003    2.7e-05
13551    10149.516307    1    0.641241    5.7e-05
13552    10150.157548    2    1.975252    9.7e-05
13553    10152.1328    1    0.576151    5.1e-05
13554    10152.708951    2    3.386741    0.000167
13555    10156.095692    3    1.289436    0.000115
13556    10157.385128    4    1.614777    0.000154
13557    10158.999905    5    0.718014    7e-05
13558    10159.717919    6    1.037764    0.000101
13559    10160.755683    7    0.573249    5.6e-05
13560    10161.328932    6    0.455147    4.5e-05
13561    10161.784079    7    0.627728    6.2e-05
13562    10162.411807    6    1.03854    0.000101
13563    10163.450347    7    0.551803    5.3e-05
13564    10164.00215    6    0.605919    5.9e-05
13565    10164.608069    7    0.630609    6.1e-05
13566    10165.238678    8    0.718211    7e-05
13567    10165.956889    7    0.724109    7.1e-05
13568    10166.680998    8    1.270314    0.000124
13569    10167.951312    9    0.763855    7.5e-05
13570    10168.715167    10    1.807439    0.000174
13571    10170.522606    9    4.191113    0.000403
13572    10174.713719    10    1.89843    0.000182
13573    10176.612149    9    3.817331    0.000367
13574    10180.42948    8    1.990737    0.000191
13575    10182.420217    9    0.732803    7.1e-05
13576    10183.15302    10    1.946203    0.000187
13577    10185.099223    9    3.260433    0.000313
13578    10188.359656    8    2.529773    0.000242
13579    10190.889429    9    0.941193    9.1e-05
13580    10191.830622    10    2.060092    0.000197
13581    10193.890714    9    2.149572    0.000206
13582    10196.040286    10    1.755017    0.000168
13583    10197.795303    9    1.662732    0.000159
13584    10199.458035    10    1.632593    0.000156
13585    10201.090628    9    2.706747    0.000259
13586    10203.797375    10    1.780994    0.000171
13587    10205.578369    9    3.685284    0.000353
13588    10209.263653    10    1.434927    0.000137
13589    10210.69858    9    2.841821    0.000272
13590    10213.540401    10    2.165749    0.000207
13591    10215.70615    9    3.639021    0.000347
13592    10219.345171    8    1.24063    0.000118
13593    10220.585801    9    1.42796    0.000138
13594    10222.013761    10    1.392031    0.000133
13595    10223.405792    9    2.688202    0.000256
13596    10226.093994    10    1.041907    9.9e-05
13597    10227.135901    9    1.820809    0.000173
13598    10228.95671    8    2.816781    0.000268
13599    10231.773491    7    1.045428    0.000101
13600    10232.818919    6    0.82415    8e-05
13601    10233.643069    5    0.384462    3.7e-05
13602    10234.027531    4    0.54648    5.3e-05
13603    10234.574011    3    0.320553    3.1e-05
13604    10234.894564    4    1.269309    0.00012
13605    10236.163873    5    0.638969    6.1e-05
13606    10236.802842    4    0.484874    4.7e-05
13607    10237.287716    3    0.488988    4.7e-05
13608    10237.776704    2    0.325313    3.1e-05
13609    10238.102017    1    0.324254    2.9e-05
13610    10238.426271    2    3.35946    0.000165
13611    10241.785731    1    0.555667    4.9e-05
13612    10242.341398    0    0.699261    3.5e-05
13613    10243.040659    1    0.468212    3.4e-05
13614    10243.508871    0    0.759313    3.7e-05
13615    10244.268184    1    0.379724    2.7e-05
13616    10244.647908    0    0.333517    1.6e-05
13617    10244.981425    1    0.702559    5.1e-05
13618    10245.683984    0    0.54972    2.7e-05
13619    10246.233704    1    0.481541    3.5e-05
13620    10246.715245    0    0.66641    3.3e-05
13621    10247.381655    1    0.351975    2.6e-05
13622    10247.73363    0    0.349636    1.7e-05
13623    10248.083266    1    0.596038    4.2e-05
13624    10248.679304    0    0.335683    1.7e-05
13625    10249.014987    1    0.599914    4.3e-05
13626    10249.614901    0    0.532901    2.6e-05
13627    10250.147802    1    0.692236    5e-05
13628    10250.840038    0    0.626125    3.1e-05
13629    10251.466163    1    0.368602    2.6e-05
13630    10251.834765    0    0.482256    2.4e-05
13631    10252.317021    1    0.765954    5.5e-05
13632    10253.082975    0    0.334066    1.7e-05
13633    10253.417041    1    0.619897    4.5e-05
13634    10254.036938    0    0.326483    1.6e-05
13635    10254.363421    1    0.443234    3.2e-05
13636    10254.806655    0    0.675949    3.3e-05
13637    10255.482604    1    0.376826    2.7e-05
13638    10255.85943    0    0.41609    2e-05
13639    10256.27552    1    0.833317    6e-05
13640    10257.108837    2    1.920265    9.4e-05
13641    10259.029102    1    0.62779    5.5e-05
13642    10259.656892    0    0.457595    2.2e-05
13643    10260.114487    1    0.370138    2.6e-05
13644    10260.484625    0    0.331906    1.6e-05
13645    10260.816531    1    0.306568    2.2e-05
13646    10261.123099    2    2.718315    0.000133
13647    10263.841414    3    1.704131    0.000151
13648    10265.545545    2    0.491819    4.7e-05
13649    10266.037364    1    0.607909    5.4e-05
13650    10266.645273    0    0.714414    3.5e-05
13651    10267.359687    1    0.34573    2.5e-05
13652    10267.705417    2    1.661072    8.1e-05
13653    10269.366489    1    0.387856    3.4e-05
13654    10269.754345    2    4.077002    0.0002
13655    10273.831347    1    0.558139    4.9e-05
13656    10274.389486    0    0.633407    3.1e-05
13657    10275.022893    1    0.600442    4.2e-05
13658    10275.623335    0    0.707385    3.4e-05
13659    10276.33072    1    0.479112    3.4e-05
13660    10276.809832    0    0.580824    2.8e-05
13661    10277.390656    1    0.700307    5e-05
13662    10278.090963    0    0.568499    2.8e-05
13663    10278.659462    1    0.516821    3.7e-05
13664    10279.176283    0    0.662775    3.3e-05
13665    10279.839058    1    0.616444    4.4e-05
13666    10280.455502    0    0.364352    1.8e-05
13667    10280.819854    1    0.756731    5.4e-05
13668    10281.576585    0    0.291491    1.4e-05
13669    10281.868076    1    0.374926    2.7e-05
13670    10282.243002    0    0.587358    2.9e-05
13671    10282.83036    1    0.520931    3.7e-05
13672    10283.351291    2    2.010177    9.8e-05
13673    10285.361468    3    1.701092    0.00015
13674    10287.06256    2    0.3069    2.9e-05
13675    10287.36946    1    0.634681    5.6e-05
13676    10288.004141    2    2.9254    0.000143
13677    10290.929541    1    0.473413    4.2e-05
13678    10291.402954    0    0.43329    2.1e-05
13679    10291.836244    1    0.643657    4.6e-05
13680    10292.479901    0    0.314301    1.5e-05
13681    10292.794202    1    0.80056    5.7e-05
13682    10293.594762    0    0.389673    1.9e-05
13683    10293.984435    1    0.603342    4.3e-05
13684    10294.587777    0    0.304345    1.5e-05
13685    10294.892122    1    0.680707    4.8e-05
13686    10295.572829    0    0.648069    3.2e-05
13687    10296.220898    1    0.743126    5.2e-05
13688    10296.964024    0    0.394249    1.9e-05
13689    10297.358273    1    0.524986    3.8e-05
13690    10297.883259    0    0.381271    1.8e-05
13691    10298.26453    1    0.667641    4.7e-05
13692    10298.932171    0    0.347515    1.7e-05
13693    10299.279686    1    0.373896    2.7e-05
13694    10299.653582    0    0.429728    2.1e-05
13695    10300.08331    1    0.737837    5.2e-05
13696    10300.821147    0    0.716815    3.5e-05
13697    10301.537962    1    0.479747    3.4e-05
13698    10302.017709    0    0.415215    2e-05
13699    10302.432924    1    0.364963    2.6e-05
13700    10302.797887    0    0.319511    1.5e-05
13701    10303.117398    1    0.594364    4.2e-05
13702    10303.711762    0    0.656269    3.2e-05
13703    10304.368031    1    0.311306    2.2e-05
13704    10304.679337    0    0.51988    2.6e-05
13705    10305.199217    1    0.383424    2.7e-05
13706    10305.582641    2    1.583387    7.7e-05
13707    10307.166028    1    0.383093    3.4e-05
13708    10307.549121    0    0.349117    1.7e-05
13709    10307.898238    1    0.803251    5.7e-05
13710    10308.701489    0    0.618579    3e-05
13711    10309.320068    1    0.568301    4e-05
13712    10309.888369    0    0.542852    2.6e-05
13713    10310.431221    1    0.376293    2.7e-05
13714    10310.807514    0    0.419792    2e-05
13715    10311.227306    1    0.336309    2.4e-05
13716    10311.563615    0    0.589711    2.9e-05
13717    10312.153326    1    0.549644    3.9e-05
13718    10312.70297    2    2.150311    0.000105
13719    10314.853281    3    0.890616    7.8e-05
13720    10315.743897    2    0.53    5e-05
13721    10316.273897    1    0.325766    2.8e-05
13722    10316.599663    2    1.669251    8.1e-05
13723    10318.268914    1    0.395856    3.4e-05
13724    10318.66477    0    0.563502    2.7e-05
13725    10319.228272    1    0.410919    2.9e-05
13726    10319.639191    0    0.493001    2.4e-05
13727    10320.132192    1    0.848364    6e-05
13728    10320.980556    0    0.709749    3.4e-05
13729    10321.690305    1    0.447734    3.2e-05
13730    10322.138039    0    0.360987    1.7e-05
13731    10322.499026    1    0.372311    2.7e-05
13732    10322.871337    0    0.559954    2.7e-05
13733    10323.431291    1    0.329881    2.4e-05
13734    10323.761172    0    0.343558    1.7e-05
13735    10324.10473    1    0.684988    4.8e-05
13736    10324.789718    0    0.653495    3.2e-05
13737    10325.443213    1    0.854468    6.1e-05
13738    10326.297681    2    2.62248    0.000127
13739    10328.920161    3    0.886677    7.8e-05
13740    10329.806838    2    0.586642    5.5e-05
13741    10330.39348    1    0.747097    6.6e-05
13742    10331.140577    2    1.867811    9.1e-05
13743    10333.008388    1    0.608719    5.4e-05
13744    10333.617107    0    0.736512    3.5e-05
13745    10334.353619    1    0.455145    3.2e-05
13746    10334.808764    0    0.556222    2.7e-05
13747    10335.364986    1    0.727276    5.1e-05
13748    10336.092262    0    0.757627    3.7e-05
13749    10336.849889    1    0.42546    3e-05
13750    10337.275349    0    0.618937    3e-05
13751    10337.894286    1    0.766775    5.4e-05
13752    10338.661061    0    0.283332    1.4e-05
13753    10338.944393    1    0.62264    4.4e-05
13754    10339.567033    0    0.463715    2.2e-05
13755    10340.030748    1    0.697492    4.9e-05
13756    10340.72824    0    0.473845    2.3e-05
13757    10341.202085    1    0.441154    3.1e-05
13758    10341.643239    0    0.374548    1.8e-05
13759    10342.017787    1    0.363475    2.5e-05
13760    10342.381262    0    0.454978    2.2e-05
13761    10342.83624    1    0.768322    5.4e-05
13762    10343.604562    0    0.494386    2.4e-05
13763    10344.098948    1    0.566151    4e-05
13764    10344.665099    2    3.139368    0.000152
13765    10347.804467    1    0.57415    5e-05
13766    10348.378617    0    0.386987    1.9e-05
13767    10348.765604    1    0.789622    5.6e-05
13768    10349.555226    2    3.896469    0.000189
13769    10353.451695    1    0.542708    4.7e-05
13770    10353.994403    0    0.479482    2.3e-05
13771    10354.473885    1    0.43763    3.1e-05
13772    10354.911515    0    0.574191    2.8e-05
13773    10355.485706    1    0.30529    2.2e-05
13774    10355.790996    0    0.50367    2.5e-05
13775    10356.294666    1    0.592141    4.2e-05
13776    10356.886807    0    0.608532    3e-05
13777    10357.495339    1    0.526457    3.7e-05
13778    10358.021796    0    0.424029    2.1e-05
13779    10358.445825    1    0.7153    5.1e-05
13780    10359.161125    0    0.759949    3.6e-05
13781    10359.921074    1    0.673288    4.8e-05
13782    10360.594362    0    0.436041    2.1e-05
13783    10361.030403    1    0.476684    3.3e-05
13784    10361.507087    0    0.498342    2.4e-05
13785    10362.005429    1    0.551283    3.9e-05
13786    10362.556712    0    0.76902    3.7e-05
13787    10363.325732    1    0.614709    4.3e-05
13788    10363.940441    0    0.597617    2.8e-05
13789    10364.538058    1    0.536764    3.8e-05
13790    10365.074822    0    0.557575    2.7e-05
13791    10365.632397    1    0.431308    3.1e-05
13792    10366.063705    0    0.565806    2.7e-05
13793    10366.629511    1    0.597694    4.2e-05
13794    10367.227205    0    0.532738    2.5e-05
13795    10367.759943    1    0.514974    3.6e-05
13796    10368.274917    0    0.479597    2.3e-05
13797    10368.754514    1    0.369017    2.6e-05
13798    10369.123531    0    0.298784    1.5e-05
13799    10369.422315    1    0.483985    3.4e-05
13800    10369.9063    0    0.282946    1.4e-05
13801    10370.189246    1    0.402284    2.8e-05
13802    10370.59153    0    0.288564    1.4e-05
13803    10370.880094    1    0.499311    3.5e-05
13804    10371.379405    0    0.681679    3.3e-05
13805    10372.061084    1    0.807831    5.7e-05
13806    10372.868915    0    0.564408    2.7e-05
13807    10373.433323    1    0.849283    6e-05
13808    10374.282606    0    0.59617    2.9e-05
13809    10374.878776    1    0.446971    3.2e-05
13810    10375.325747    0    0.362454    1.7e-05
13811    10375.688201    1    0.831401    5.8e-05
13812    10376.519602    2    2.020885    9.8e-05
13813    10378.540487    1    0.372195    3.2e-05
13814    10378.912682    0    0.403931    2e-05
13815    10379.316613    1    0.694323    4.9e-05
13816    10380.010936    2    2.791792    0.000135
13817    10382.802728    1    0.52885    4.7e-05
13818    10383.331578    0    0.508431    2.4e-05
13819    10383.840009    1    0.458811    3.3e-05
13820    10384.29882    0    0.527709    2.6e-05
13821    10384.826529    1    0.847759    6e-05
13822    10385.674288    0    0.619049    3e-05
13823    10386.293337    1    0.452239    3.2e-05
13824    10386.745576    0    0.646688    3.2e-05
13825    10387.392264    1    0.410877    2.9e-05
13826    10387.803141    2    3.550099    0.000171
13827    10391.35324    3    1.97916    0.000173
13828    10393.3324    2    0.300683    2.8e-05
13829    10393.633083    1    0.339313    3e-05
13830    10393.972396    0    0.538007    2.6e-05
13831    10394.510403    1    0.833543    5.9e-05
13832    10395.343946    0    0.30526    1.5e-05
13833    10395.649206    1    0.76332    5.4e-05
13834    10396.412526    0    0.682089    3.3e-05
13835    10397.094615    1    0.744022    5.3e-05
13836    10397.838637    0    0.752245    3.6e-05
13837    10398.590882    1    0.421027    3e-05
13838    10399.011909    0    0.585216    2.9e-05
13839    10399.597125    1    0.310895    2.2e-05
13840    10399.90802    0    0.791452    3.8e-05
13841    10400.699472    1    0.396982    2.8e-05
13842    10401.096454    0    0.402865    1.9e-05
13843    10401.499319    1    0.486127    3.4e-05
13844    10401.985446    0    0.445083    2.1e-05
13845    10402.430529    1    0.754488    5.3e-05
13846    10403.185017    0    0.527481    2.6e-05
13847    10403.712498    1    0.580456    4.1e-05
13848    10404.292954    0    0.449141    2.1e-05
13849    10404.742095    1    0.367609    2.5e-05
13850    10405.109704    0    0.49984    2.4e-05
13851    10405.609544    1    0.381178    2.6e-05
13852    10405.990722    0    0.499793    2.4e-05
13853    10406.490515    1    0.397661    2.8e-05
13854    10406.888176    2    1.860134    8.9e-05
13855    10408.74831    1    0.416079    3.6e-05
13856    10409.164389    0    0.443743    2.2e-05
13857    10409.608132    1    0.431181    3.1e-05
13858    10410.039313    0    0.429557    2.1e-05
13859    10410.46887    1    0.616259    4.3e-05
13860    10411.085129    0    0.387348    1.9e-05
13861    10411.472477    1    0.358683    2.5e-05
13862    10411.83116    0    0.427125    2e-05
13863    10412.258285    1    0.307501    2.2e-05
13864    10412.565786    0    0.417406    2e-05
13865    10412.983192    1    0.365415    2.6e-05
13866    10413.348607    2    2.886456    0.000139
13867    10416.235063    1    0.453678    4e-05
13868    10416.688741    0    0.769342    3.7e-05
13869    10417.458083    1    0.390679    2.8e-05
13870    10417.848762    0    0.48743    2.3e-05
13871    10418.336192    1    0.425476    3e-05
13872    10418.761668    0    0.67216    3.2e-05
13873    10419.433828    1    0.765502    5.4e-05
13874    10420.19933    2    2.574835    0.000124
13875    10422.774165    1    0.308147    2.7e-05
