l    time_i    C(l)    Tau_i     Delta_n
12627    9149.651511    1    0.629389    4.9e-05
12628    9150.2809    0    0.654421    3.2e-05
12629    9150.935321    1    0.587896    4.5e-05
12630    9151.523217    0    0.475544    2.4e-05
12631    9151.998761    1    0.836298    6.5e-05
12632    9152.835059    0    0.463774    2.3e-05
12633    9153.298833    1    0.510619    3.9e-05
12634    9153.809452    0    0.561089    2.8e-05
12635    9154.370541    1    0.457338    3.5e-05
12636    9154.827879    0    0.701297    3.4e-05
12637    9155.529176    1    0.326901    2.5e-05
12638    9155.856077    0    0.409953    2e-05
12639    9156.26603    1    0.62246    4.9e-05
12640    9156.88849    0    0.649707    3.3e-05
12641    9157.538197    1    0.837256    6.5e-05
12642    9158.375453    0    0.424589    2.1e-05
12643    9158.800042    1    0.438545    3.4e-05
12644    9159.238587    2    2.036708    0.000101
12645    9161.275295    1    0.423536    4.1e-05
12646    9161.698831    0    0.389318    1.9e-05
12647    9162.088149    1    0.807159    6.3e-05
12648    9162.895308    0    0.721602    3.6e-05
12649    9163.61691    1    0.714538    5.5e-05
12650    9164.331448    0    0.415224    2.1e-05
12651    9164.746672    1    0.558128    4.4e-05
12652    9165.3048    2    2.707459    0.000134
12653    9168.012259    3    1.851652    0.000182
12654    9169.863911    2    0.287588    3.1e-05
12655    9170.151499    3    1.273822    0.000125
12656    9171.425321    2    0.427705    4.5e-05
12657    9171.853026    1    0.507577    5e-05
12658    9172.360603    0    0.568902    2.8e-05
12659    9172.929505    1    0.4852    3.7e-05
12660    9173.414705    0    0.375005    1.9e-05
12661    9173.78971    1    0.80909    6.3e-05
12662    9174.5988    0    0.512356    2.5e-05
12663    9175.111156    1    0.690296    5.3e-05
12664    9175.801452    0    0.312999    1.5e-05
12665    9176.114451    1    0.407555    3.2e-05
12666    9176.522006    0    0.447719    2.2e-05
12667    9176.969725    1    0.502378    3.9e-05
12668    9177.472103    0    0.67044    3.3e-05
12669    9178.142543    1    0.551663    4.2e-05
12670    9178.694206    0    0.791502    3.9e-05
12671    9179.485708    1    0.358909    2.8e-05
12672    9179.844617    0    0.289061    1.4e-05
12673    9180.133678    1    0.61757    4.8e-05
12674    9180.751248    0    0.634092    3.1e-05
12675    9181.38534    1    0.485421    3.7e-05
12676    9181.870761    2    3.0164    0.00015
12677    9184.887161    1    0.41098    4e-05
12678    9185.298141    0    0.351765    1.8e-05
12679    9185.649906    1    0.626526    4.8e-05
12680    9186.276432    0    0.315231    1.5e-05
12681    9186.591663    1    0.404537    3.1e-05
12682    9186.9962    0    0.641008    3.2e-05
12683    9187.637208    1    0.54377    4.2e-05
12684    9188.180978    0    0.394054    1.9e-05
12685    9188.575032    1    0.488286    3.8e-05
12686    9189.063318    0    0.723777    3.6e-05
12687    9189.787095    1    0.496541    3.8e-05
12688    9190.283636    0    0.694017    3.4e-05
12689    9190.977653    1    0.589515    4.5e-05
12690    9191.567168    0    0.783187    3.9e-05
12691    9192.350355    1    0.701635    5.5e-05
12692    9193.05199    0    0.536734    2.7e-05
12693    9193.588724    1    0.57597    4.4e-05
12694    9194.164694    0    0.387375    1.9e-05
12695    9194.552069    1    0.373697    2.9e-05
12696    9194.925766    2    2.051741    0.000101
12697    9196.977507    3    1.471217    0.000144
12698    9198.448724    2    0.657696    6.9e-05
12699    9199.10642    1    0.419277    4.1e-05
12700    9199.525697    0    0.737096    3.7e-05
12701    9200.262793    1    0.771692    5.9e-05
12702    9201.034485    0    0.549331    2.7e-05
12703    9201.583816    1    0.32834    2.5e-05
12704    9201.912156    2    1.949036    9.6e-05
12705    9203.861192    3    1.177917    0.000116
12706    9205.039109    2    0.458989    4.8e-05
12707    9205.498098    1    0.693638    6.8e-05
12708    9206.191736    0    0.567133    2.8e-05
12709    9206.758869    1    0.848624    6.5e-05
12710    9207.607493    0    0.398568    2e-05
12711    9208.006061    1    0.833751    6.4e-05
12712    9208.839812    0    0.315814    1.6e-05
12713    9209.155626    1    0.377393    2.9e-05
12714    9209.533019    0    0.697745    3.4e-05
12715    9210.230764    1    0.5986    4.6e-05
12716    9210.829364    0    0.444762    2.2e-05
12717    9211.274126    1    0.73468    5.7e-05
12718    9212.008806    0    0.401845    2e-05
12719    9212.410651    1    0.556998    4.3e-05
12720    9212.967649    0    0.52063    2.6e-05
12721    9213.488279    1    0.566545    4.3e-05
12722    9214.054824    2    1.706479    8.5e-05
12723    9215.761303    1    0.60039    5.9e-05
12724    9216.361693    2    3.20102    0.000158
12725    9219.562713    1    0.344663    3.3e-05
12726    9219.907376    0    0.720649    3.5e-05
12727    9220.628025    1    0.446688    3.4e-05
12728    9221.074713    0    0.342502    1.7e-05
12729    9221.417215    1    0.71983    5.6e-05
12730    9222.137045    2    1.884976    9.3e-05
12731    9224.022021    1    0.45791    4.5e-05
12732    9224.479931    0    0.356288    1.8e-05
12733    9224.836219    1    0.531962    4.1e-05
12734    9225.368181    0    0.285746    1.5e-05
12735    9225.653927    1    0.744333    5.7e-05
12736    9226.39826    0    0.470026    2.3e-05
12737    9226.868286    1    0.65457    5e-05
12738    9227.522856    0    0.297012    1.5e-05
12739    9227.819868    1    0.641398    4.9e-05
12740    9228.461266    0    0.706124    3.5e-05
12741    9229.16739    1    0.372648    2.8e-05
12742    9229.540038    0    0.457843    2.2e-05
12743    9229.997881    1    0.612838    4.7e-05
12744    9230.610719    0    0.544721    2.7e-05
12745    9231.15544    1    0.431431    3.3e-05
12746    9231.586871    0    0.521656    2.6e-05
12747    9232.108527    1    0.823313    6.3e-05
12748    9232.93184    0    0.473503    2.3e-05
12749    9233.405343    1    0.759698    5.9e-05
12750    9234.165041    0    0.460445    2.3e-05
12751    9234.625486    1    0.356539    2.8e-05
12752    9234.982025    0    0.384574    1.9e-05
12753    9235.366599    1    0.573756    4.4e-05
12754    9235.940355    0    0.76649    3.8e-05
12755    9236.706845    1    0.827137    6.3e-05
12756    9237.533982    0    0.288591    1.4e-05
12757    9237.822573    1    0.735296    5.7e-05
12758    9238.557869    0    0.597153    2.9e-05
12759    9239.155022    1    0.555207    4.3e-05
12760    9239.710229    0    0.343817    1.7e-05
12761    9240.054046    1    0.316214    2.4e-05
12762    9240.37026    0    0.436526    2.1e-05
12763    9240.806786    1    0.826783    6.4e-05
12764    9241.633569    0    0.474894    2.4e-05
12765    9242.108463    1    0.377078    2.9e-05
12766    9242.485541    0    0.687699    3.3e-05
12767    9243.17324    1    0.371273    2.9e-05
12768    9243.544513    0    0.328204    1.6e-05
12769    9243.872717    1    0.747823    5.7e-05
12770    9244.62054    0    0.539346    2.6e-05
12771    9245.159886    1    0.779528    6e-05
12772    9245.939414    0    0.299891    1.5e-05
12773    9246.239305    1    0.439788    3.4e-05
12774    9246.679093    2    3.463137    0.000171
12775    9250.14223    1    0.683182    6.6e-05
12776    9250.825412    0    0.352962    1.8e-05
12777    9251.178374    1    0.361661    2.8e-05
12778    9251.540035    2    2.680353    0.000132
12779    9254.220388    1    0.442537    4.3e-05
12780    9254.662925    0    0.456585    2.3e-05
12781    9255.11951    1    0.737248    5.7e-05
12782    9255.856758    0    0.537471    2.7e-05
12783    9256.394229    1    0.462436    3.6e-05
12784    9256.856665    0    0.529055    2.6e-05
12785    9257.38572    1    0.414701    3.2e-05
12786    9257.800421    0    0.411879    2e-05
12787    9258.2123    1    0.365874    2.8e-05
12788    9258.578174    0    0.607817    3e-05
12789    9259.185991    1    0.563703    4.3e-05
12790    9259.749694    0    0.352234    1.8e-05
12791    9260.101928    1    0.322508    2.5e-05
12792    9260.424436    0    0.416215    2e-05
12793    9260.840651    1    0.692956    5.3e-05
12794    9261.533607    0    0.64637    3.2e-05
12795    9262.179977    1    0.394112    3e-05
12796    9262.574089    0    0.421628    2.1e-05
12797    9262.995717    1    0.718355    5.5e-05
12798    9263.714072    0    0.39305    2e-05
12799    9264.107122    1    0.44587    3.4e-05
12800    9264.552992    0    0.546648    2.6e-05
12801    9265.09964    1    0.526974    4.1e-05
12802    9265.626614    0    0.517901    2.6e-05
12803    9266.144515    1    0.392174    3e-05
12804    9266.536689    0    0.526079    2.6e-05
12805    9267.062768    1    0.701694    5.4e-05
12806    9267.764462    0    0.45529    2.3e-05
12807    9268.219752    1    0.492194    3.8e-05
12808    9268.711946    2    2.380993    0.000117
12809    9271.092939    1    0.495972    4.9e-05
12810    9271.588911    0    0.328321    1.7e-05
12811    9271.917232    1    0.440952    3.3e-05
12812    9272.358184    0    0.691836    3.4e-05
12813    9273.05002    1    0.423229    3.2e-05
12814    9273.473249    0    0.738477    3.6e-05
12815    9274.211726    1    0.568215    4.3e-05
12816    9274.779941    0    0.551438    2.7e-05
12817    9275.331379    1    0.690278    5.3e-05
12818    9276.021657    0    0.311428    1.5e-05
12819    9276.333085    1    0.668203    5.1e-05
12820    9277.001288    0    0.783813    3.9e-05
12821    9277.785101    1    0.326498    2.5e-05
12822    9278.111599    0    0.542938    2.7e-05
12823    9278.654537    1    0.745637    5.7e-05
12824    9279.400174    0    0.351127    1.7e-05
12825    9279.751301    1    0.340857    2.6e-05
12826    9280.092158    0    0.335713    1.7e-05
12827    9280.427871    1    0.806857    6.2e-05
12828    9281.234728    0    0.745412    3.6e-05
12829    9281.98014    1    0.736499    5.6e-05
12830    9282.716639    0    0.445177    2.2e-05
12831    9283.161816    1    0.651881    5e-05
12832    9283.813697    2    2.817337    0.000138
12833    9286.631034    1    0.469152    4.6e-05
12834    9287.100186    0    0.49698    2.4e-05
12835    9287.597166    1    0.348393    2.7e-05
12836    9287.945559    2    2.469663    0.000121
12837    9290.415222    1    0.42951    4.2e-05
12838    9290.844732    0    0.446202    2.1e-05
12839    9291.290934    1    0.463262    3.6e-05
12840    9291.754196    0    0.570105    2.8e-05
12841    9292.324301    1    0.468458    3.6e-05
12842    9292.792759    0    0.419415    2e-05
12843    9293.212174    1    0.396944    3.1e-05
12844    9293.609118    0    0.607585    3e-05
12845    9294.216703    1    0.489825    3.7e-05
12846    9294.706528    0    0.706432    3.5e-05
12847    9295.41296    1    0.786868    6e-05
12848    9296.199828    0    0.658332    3.3e-05
12849    9296.85816    1    0.486341    3.7e-05
12850    9297.344501    0    0.369293    1.8e-05
12851    9297.713794    1    0.318784    2.4e-05
12852    9298.032578    0    0.400643    2e-05
12853    9298.433221    1    0.552629    4.2e-05
12854    9298.98585    0    0.628148    3e-05
12855    9299.613998    1    0.337192    2.6e-05
12856    9299.95119    2    3.466399    0.000169
12857    9303.417589    3    1.162787    0.000113
12858    9304.580376    2    0.273868    2.8e-05
12859    9304.854244    1    0.461516    4.5e-05
12860    9305.31576    0    0.35744    1.7e-05
12861    9305.6732    1    0.799247    6.1e-05
12862    9306.472447    0    0.307992    1.5e-05
12863    9306.780439    1    0.377981    2.8e-05
12864    9307.15842    0    0.71609    3.5e-05
12865    9307.87451    1    0.617667    4.7e-05
12866    9308.492177    0    0.589533    2.9e-05
12867    9309.08171    1    0.318542    2.4e-05
12868    9309.400252    0    0.77035    3.8e-05
12869    9310.170602    1    0.36368    2.8e-05
12870    9310.534282    0    0.311891    1.5e-05
12871    9310.846173    1    0.647162    4.9e-05
12872    9311.493335    0    0.747683    3.7e-05
12873    9312.241018    1    0.785018    6e-05
12874    9313.026036    0    0.545106    2.6e-05
12875    9313.571142    1    0.729308    5.5e-05
12876    9314.30045    0    0.323415    1.5e-05
12877    9314.623865    1    0.325135    2.5e-05
12878    9314.949    0    0.602475    3e-05
12879    9315.551475    1    0.309391    2.4e-05
12880    9315.860866    0    0.294731    1.4e-05
12881    9316.155597    1    0.758575    5.8e-05
12882    9316.914172    2    2.511828    0.000122
12883    9319.426    1    0.526197    5.1e-05
12884    9319.952197    0    0.308449    1.5e-05
12885    9320.260646    1    0.542535    4.1e-05
12886    9320.803181    0    0.753686    3.7e-05
12887    9321.556867    1    0.321497    2.4e-05
12888    9321.878364    0    0.460128    2.2e-05
12889    9322.338492    1    0.847736    6.4e-05
12890    9323.186228    2    2.005314    9.8e-05
12891    9325.191542    1    0.649374    6.3e-05
12892    9325.840916    0    0.575648    2.8e-05
12893    9326.416564    1    0.847314    6.5e-05
12894    9327.263878    0    0.440159    2.2e-05
12895    9327.704037    1    0.384197    2.9e-05
12896    9328.088234    0    0.413892    2e-05
12897    9328.502126    1    0.745241    5.7e-05
12898    9329.247367    0    0.473273    2.3e-05
12899    9329.72064    1    0.311642    2.4e-05
12900    9330.032282    0    0.575601    2.8e-05
12901    9330.607883    1    0.59243    4.5e-05
12902    9331.200313    2    1.873982    9.1e-05
12903    9333.074295    1    0.688876    6.6e-05
12904    9333.763171    2    1.932721    9.4e-05
12905    9335.695892    1    0.457305    4.4e-05
12906    9336.153197    0    0.648968    3.1e-05
12907    9336.802165    1    0.409754    3.1e-05
12908    9337.211919    0    0.306406    1.5e-05
12909    9337.518325    1    0.397901    3e-05
12910    9337.916226    0    0.296633    1.4e-05
12911    9338.212859    1    0.472281    3.6e-05
12912    9338.68514    0    0.459703    2.2e-05
12913    9339.144843    1    0.501114    3.8e-05
12914    9339.645957    0    0.703958    3.4e-05
12915    9340.349915    1    0.396791    3e-05
12916    9340.746706    0    0.485371    2.4e-05
12917    9341.232077    1    0.476738    3.6e-05
12918    9341.708815    0    0.57382    2.8e-05
12919    9342.282635    1    0.480569    3.7e-05
12920    9342.763204    2    1.973338    9.6e-05
12921    9344.736542    1    0.325718    3.1e-05
12922    9345.06226    2    2.122465    0.000103
12923    9347.184725    1    0.464618    4.5e-05
12924    9347.649343    0    0.750608    3.7e-05
12925    9348.399951    1    0.689963    5.3e-05
12926    9349.089914    0    0.471137    2.3e-05
12927    9349.561051    1    0.612841    4.6e-05
12928    9350.173892    0    0.532056    2.6e-05
12929    9350.705948    1    0.57664    4.4e-05
12930    9351.282588    0    0.479542    2.3e-05
12931    9351.76213    1    0.8132    6.1e-05
12932    9352.57533    0    0.475954    2.3e-05
12933    9353.051284    1    0.732495    5.5e-05
12934    9353.783779    0    0.41436    2e-05
12935    9354.198139    1    0.550396    4.2e-05
12936    9354.748535    0    0.627941    3.1e-05
12937    9355.376476    1    0.718542    5.5e-05
12938    9356.095018    0    0.755191    3.6e-05
12939    9356.850209    1    0.32467    2.5e-05
12940    9357.174879    0    0.554565    2.7e-05
12941    9357.729444    1    0.793434    6e-05
12942    9358.522878    0    0.353244    1.7e-05
12943    9358.876122    1    0.579107    4.4e-05
12944    9359.455229    2    1.73426    8.4e-05
12945    9361.189489    1    0.315355    3e-05
12946    9361.504844    0    0.776582    3.8e-05
12947    9362.281426    1    0.390489    2.9e-05
12948    9362.671915    0    0.481253    2.4e-05
12949    9363.153168    1    0.340923    2.6e-05
12950    9363.494091    2    3.126954    0.000152
12951    9366.621045    1    0.678173    6.6e-05
12952    9367.299218    2    3.11743    0.000151
12953    9370.416648    1    0.445184    4.2e-05
12954    9370.861832    0    0.605524    3e-05
12955    9371.467356    1    0.52324    3.9e-05
12956    9371.990596    0    0.66534    3.3e-05
12957    9372.655936    1    0.352795    2.6e-05
12958    9373.008731    0    0.479835    2.3e-05
12959    9373.488566    1    0.639304    4.9e-05
12960    9374.12787    2    2.889217    0.00014
12961    9377.017087    1    0.68139    6.5e-05
12962    9377.698477    0    0.439021    2.1e-05
12963    9378.137498    1    0.355577    2.7e-05
12964    9378.493075    0    0.316543    1.5e-05
12965    9378.809618    1    0.582799    4.4e-05
12966    9379.392417    0    0.716421    3.4e-05
12967    9380.108838    1    0.646037    4.9e-05
12968    9380.754875    0    0.30695    1.4e-05
12969    9381.061825    1    0.822565    6.2e-05
12970    9381.88439    0    0.489213    2.3e-05
12971    9382.373603    1    0.377393    2.8e-05
12972    9382.750996    0    0.3581    1.8e-05
12973    9383.109096    1    0.307799    2.3e-05
12974    9383.416895    0    0.436208    2.1e-05
12975    9383.853103    1    0.833415    6.3e-05
12976    9384.686518    0    0.788443    3.8e-05
12977    9385.474961    1    0.495519    3.8e-05
12978    9385.97048    0    0.712656    3.4e-05
12979    9386.683136    1    0.48089    3.6e-05
12980    9387.164026    0    0.657003    3.2e-05
12981    9387.821029    1    0.31133    2.3e-05
12982    9388.132359    0    0.601922    2.9e-05
12983    9388.734281    1    0.448948    3.4e-05
12984    9389.183229    2    3.089    0.00015
12985    9392.272229    1    0.69097    6.6e-05
12986    9392.963199    2    2.121594    0.000103
12987    9395.084793    1    0.379346    3.6e-05
12988    9395.464139    0    0.525142    2.5e-05
12989    9395.989281    1    0.641787    4.8e-05
12990    9396.631068    0    0.338206    1.6e-05
12991    9396.969274    1    0.313513    2.3e-05
12992    9397.282787    0    0.374524    1.8e-05
12993    9397.657311    1    0.448121    3.4e-05
12994    9398.105432    0    0.301644    1.5e-05
12995    9398.407076    1    0.63778    4.8e-05
12996    9399.044856    0    0.531203    2.5e-05
12997    9399.576059    1    0.542203    4.1e-05
12998    9400.118262    0    0.337564    1.6e-05
12999    9400.455826    1    0.548966    4.2e-05
13000    9401.004792    0    0.536333    2.6e-05
13001    9401.541125    1    0.568045    4.3e-05
13002    9402.10917    0    0.350122    1.7e-05
13003    9402.459292    1    0.588078    4.5e-05
13004    9403.04737    0    0.621878    3e-05
13005    9403.669248    1    0.834161    6.3e-05
13006    9404.503409    2    2.296647    0.000111
13007    9406.800056    1    0.308384    2.9e-05
13008    9407.10844    2    3.972266    0.000191
13009    9411.080706    1    0.675659    6.5e-05
13010    9411.756365    0    0.722248    3.5e-05
13011    9412.478613    1    0.544012    4.1e-05
13012    9413.022625    0    0.337907    1.6e-05
13013    9413.360532    1    0.53911    4.1e-05
13014    9413.899642    0    0.348462    1.6e-05
13015    9414.248104    1    0.845841    6.4e-05
13016    9415.093945    0    0.588536    2.9e-05
13017    9415.682481    1    0.329127    2.4e-05
13018    9416.011608    0    0.384615    1.8e-05
13019    9416.396223    1    0.408596    3e-05
13020    9416.804819    0    0.438759    2.1e-05
13021    9417.243578    1    0.773261    5.8e-05
13022    9418.016839    0    0.338039    1.6e-05
13023    9418.354878    1    0.42297    3.1e-05
13024    9418.777848    0    0.694991    3.3e-05
13025    9419.472839    1    0.569771    4.3e-05
13026    9420.04261    0    0.449987    2.2e-05
13027    9420.492597    1    0.843113    6.3e-05
13028    9421.33571    0    0.332181    1.6e-05
13029    9421.667891    1    0.368378    2.8e-05
13030    9422.036269    0    0.406495    1.9e-05
13031    9422.442764    1    0.439644    3.3e-05
13032    9422.882408    0    0.571512    2.7e-05
13033    9423.45392    1    0.460116    3.4e-05
13034    9423.914036    2    1.792052    8.6e-05
13035    9425.706088    1    0.368261    3.5e-05
13036    9426.074349    0    0.44188    2.1e-05
13037    9426.516229    1    0.841376    6.3e-05
13038    9427.357605    0    0.325143    1.6e-05
13039    9427.682748    1    0.353813    2.7e-05
13040    9428.036561    0    0.494402    2.4e-05
13041    9428.530963    1    0.35031    2.7e-05
13042    9428.881273    0    0.320336    1.5e-05
13043    9429.201609    1    0.368721    2.8e-05
13044    9429.57033    0    0.638193    3.1e-05
13045    9430.208523    1    0.514574    3.9e-05
13046    9430.723097    0    0.37578    1.8e-05
13047    9431.098877    1    0.499176    3.8e-05
13048    9431.598053    0    0.38443    1.9e-05
13049    9431.982483    1    0.498984    3.7e-05
13050    9432.481467    0    0.713884    3.4e-05
13051    9433.195351    1    0.404495    3e-05
13052    9433.599846    0    0.523039    2.5e-05
13053    9434.122885    1    0.769236    5.8e-05
13054    9434.892121    0    0.554348    2.7e-05
13055    9435.446469    1    0.671312    5e-05
13056    9436.117781    0    0.645171    3.1e-05
13057    9436.762952    1    0.643205    4.8e-05
13058    9437.406157    0    0.513379    2.5e-05
13059    9437.919536    1    0.430173    3.2e-05
13060    9438.349709    0    0.491415    2.4e-05
13061    9438.841124    1    0.419937    3.2e-05
13062    9439.261061    2    1.811149    8.7e-05
13063    9441.07221    1    0.348421    3.3e-05
13064    9441.420631    2    1.892729    9.1e-05
13065    9443.31336    1    0.450865    4.3e-05
13066    9443.764225    0    0.697818    3.4e-05
13067    9444.462043    1    0.669017    5e-05
13068    9445.13106    0    0.361455    1.7e-05
13069    9445.492515    1    0.305092    2.3e-05
13070    9445.797607    0    0.571303    2.7e-05
13071    9446.36891    1    0.528089    3.9e-05
13072    9446.896999    0    0.337923    1.6e-05
13073    9447.234922    1    0.620361    4.6e-05
13074    9447.855283    0    0.462744    2.2e-05
13075    9448.318027    1    0.560364    4.2e-05
13076    9448.878391    0    0.413146    2e-05
13077    9449.291537    1    0.721438    5.4e-05
13078    9450.012975    0    0.728678    3.5e-05
13079    9450.741653    1    0.49237    3.7e-05
13080    9451.234023    0    0.675021    3.2e-05
13081    9451.909044    1    0.529153    4e-05
13082    9452.438197    0    0.608139    2.9e-05
13083    9453.046336    1    0.653976    4.9e-05
13084    9453.700312    0    0.465146    2.2e-05
13085    9454.165458    1    0.399625    3e-05
13086    9454.565083    0    0.734045    3.6e-05
13087    9455.299128    1    0.841126    6.3e-05
13088    9456.140254    0    0.714674    3.4e-05
13089    9456.854928    1    0.493404    3.7e-05
13090    9457.348332    2    2.99693    0.000144
13091    9460.345262    1    0.296186    2.8e-05
13092    9460.641448    0    0.757329    3.6e-05
13093    9461.398777    1    0.783172    5.9e-05
13094    9462.181949    0    0.456743    2.2e-05
13095    9462.638692    1    0.404082    3e-05
13096    9463.042774    0    0.337781    1.6e-05
13097    9463.380555    1    0.400346    2.9e-05
13098    9463.780901    0    0.395156    1.9e-05
13099    9464.176057    1    0.526792    4e-05
13100    9464.702849    0    0.444037    2.1e-05
13101    9465.146886    1    0.485811    3.6e-05
13102    9465.632697    0    0.460498    2.2e-05
13103    9466.093195    1    0.358661    2.7e-05
13104    9466.451856    0    0.476015    2.2e-05
13105    9466.927871    1    0.855083    6.4e-05
13106    9467.782954    0    0.451601    2.2e-05
13107    9468.234555    1    0.710463    5.3e-05
13108    9468.945018    0    0.56588    2.7e-05
13109    9469.510898    1    0.659808    5e-05
13110    9470.170706    0    0.548606    2.6e-05
13111    9470.719312    1    0.369651    2.7e-05
13112    9471.088963    0    0.475669    2.3e-05
13113    9471.564632    1    0.556474    4.1e-05
13114    9472.121106    0    0.399219    1.9e-05
13115    9472.520325    1    0.311306    2.3e-05
13116    9472.831631    0    0.602546    2.9e-05
13117    9473.434177    1    0.7591    5.6e-05
13118    9474.193277    2    2.799672    0.000134
13119    9476.992949    1    0.55651    5.3e-05
13120    9477.549459    0    0.428454    2.1e-05
13121    9477.977913    1    0.834476    6.2e-05
13122    9478.812389    0    0.300882    1.5e-05
13123    9479.113271    1    0.335061    2.5e-05
13124    9479.448332    0    0.730365    3.5e-05
13125    9480.178697    1    0.783071    5.8e-05
13126    9480.961768    0    0.470034    2.3e-05
13127    9481.431802    1    0.502889    3.7e-05
13128    9481.934691    0    0.55112    2.6e-05
13129    9482.485811    1    0.676687    5.1e-05
13130    9483.162498    0    0.568333    2.8e-05
13131    9483.730831    1    0.683721    5.1e-05
13132    9484.414552    0    0.556842    2.7e-05
13133    9484.971394    1    0.370813    2.8e-05
13134    9485.342207    0    0.499742    2.4e-05
13135    9485.841949    1    0.39148    2.9e-05
13136    9486.233429    0    0.604471    2.9e-05
13137    9486.8379    1    0.676807    5.1e-05
13138    9487.514707    0    0.30928    1.5e-05
13139    9487.823987    1    0.654751    4.9e-05
13140    9488.478738    2    2.658984    0.000127
13141    9491.137722    1    0.509628    4.9e-05
13142    9491.64735    0    0.466489    2.2e-05
13143    9492.113839    1    0.717859    5.4e-05
13144    9492.831698    0    0.309189    1.5e-05
13145    9493.140887    1    0.46519    3.5e-05
13146    9493.606077    2    2.930163    0.00014
13147    9496.53624    1    0.500424    4.8e-05
13148    9497.036664    0    0.600522    2.9e-05
13149    9497.637186    1    0.408856    3.1e-05
13150    9498.046042    2    2.127329    0.000101
13151    9500.173371    1    0.70012    6.6e-05
13152    9500.873491    0    0.374319    1.8e-05
13153    9501.24781    1    0.688265    5.2e-05
13154    9501.936075    0    0.676933    3.3e-05
13155    9502.613008    1    0.853177    6.3e-05
13156    9503.466185    0    0.364289    1.7e-05
13157    9503.830474    1    0.463835    3.5e-05
13158    9504.294309    0    0.476906    2.3e-05
13159    9504.771215    1    0.372423    2.8e-05
13160    9505.143638    0    0.777964    3.7e-05
13161    9505.921602    1    0.324621    2.4e-05
13162    9506.246223    0    0.334933    1.6e-05
13163    9506.581156    1    0.582986    4.3e-05
13164    9507.164142    0    0.5935    2.8e-05
13165    9507.757642    1    0.555071    4.1e-05
13166    9508.312713    0    0.621693    3e-05
13167    9508.934406    1    0.401289    3e-05
13168    9509.335695    0    0.359489    1.7e-05
13169    9509.695184    1    0.538418    4e-05
13170    9510.233602    0    0.437934    2.1e-05
13171    9510.671536    1    0.591045    4.4e-05
13172    9511.262581    0    0.569566    2.7e-05
13173    9511.832147    1    0.353017    2.7e-05
13174    9512.185164    2    2.311676    0.00011
13175    9514.49684    1    0.373752    3.5e-05
13176    9514.870592    0    0.490196    2.3e-05
13177    9515.360788    1    0.688233    5.1e-05
13178    9516.049021    0    0.604795    2.8e-05
13179    9516.653816    1    0.670704    5e-05
13180    9517.32452    0    0.296111    1.4e-05
13181    9517.620631    1    0.723869    5.3e-05
13182    9518.3445    0    0.371508    1.8e-05
13183    9518.716008    1    0.545281    4.1e-05
13184    9519.261289    0    0.298451    1.4e-05
13185    9519.55974    1    0.465746    3.5e-05
13186    9520.025486    0    0.290273    1.4e-05
13187    9520.315759    1    0.545929    4.1e-05
13188    9520.861688    0    0.39173    1.9e-05
13189    9521.253418    1    0.845084    6.3e-05
13190    9522.098502    0    0.534031    2.6e-05
13191    9522.632533    1    0.684703    5.1e-05
13192    9523.317236    2    2.095818    0.0001
13193    9525.413054    1    0.34867    3.3e-05
13194    9525.761724    0    0.487941    2.3e-05
13195    9526.249665    1    0.606582    4.5e-05
13196    9526.856247    0    0.74525    3.5e-05
13197    9527.601497    1    0.480786    3.6e-05
13198    9528.082283    0    0.474446    2.2e-05
13199    9528.556729    1    0.494093    3.7e-05
13200    9529.050822    0    0.672238    3.2e-05
13201    9529.72306    1    0.418826    3.1e-05
13202    9530.141886    0    0.291298    1.4e-05
13203    9530.433184    1    0.803084    5.9e-05
13204    9531.236268    0    0.37813    1.8e-05
13205    9531.614398    1    0.547702    4e-05
13206    9532.1621    0    0.682473    3.3e-05
13207    9532.844573    1    0.852343    6.3e-05
13208    9533.696916    0    0.791971    3.8e-05
13209    9534.488887    1    0.44143    3.2e-05
13210    9534.930317    0    0.624265    3e-05
13211    9535.554582    1    0.420576    3.1e-05
13212    9535.975158    0    0.395004    1.9e-05
13213    9536.370162    1    0.490388    3.7e-05
13214    9536.86055    0    0.475818    2.2e-05
13215    9537.336368    1    0.784224    5.8e-05
13216    9538.120592    0    0.522154    2.4e-05
13217    9538.642746    1    0.337452    2.5e-05
13218    9538.980198    2    2.246535    0.000107
13219    9541.226733    1    0.290944    2.8e-05
13220    9541.517677    0    0.479876    2.3e-05
13221    9541.997553    1    0.446463    3.3e-05
13222    9542.444016    0    0.350061    1.6e-05
13223    9542.794077    1    0.531655    4e-05
13224    9543.325732    2    1.927477    9.1e-05
13225    9545.253209    1    0.575919    5.5e-05
13226    9545.829128    0    0.504724    2.4e-05
13227    9546.333852    1    0.537675    4e-05
13228    9546.871527    0    0.345794    1.6e-05
13229    9547.217321    1    0.56858    4.2e-05
13230    9547.785901    0    0.594621    2.8e-05
13231    9548.380522    1    0.681472    5e-05
13232    9549.061994    0    0.65604    3.1e-05
13233    9549.718034    1    0.338116    2.5e-05
13234    9550.05615    0    0.425835    2e-05
13235    9550.481985    1    0.343258    2.6e-05
13236    9550.825243    0    0.658079    3.2e-05
13237    9551.483322    1    0.38413    2.9e-05
13238    9551.867452    0    0.468225    2.2e-05
13239    9552.335677    1    0.346728    2.5e-05
13240    9552.682405    0    0.458069    2.2e-05
