l    time_i    C(l)    Tau_i     Delta_n
6463    3149.491701    10    0.382988    6.1e-05
6464    3149.874689    9    0.225106    5.4e-05
6465    3150.099795    10    0.372304    6e-05
6466    3150.472099    9    0.261126    6.2e-05
6467    3150.733225    10    0.206345    3.2e-05
6468    3150.93957    9    0.20925    4.9e-05
6469    3151.14882    10    0.493593    7.9e-05
6470    3151.642413    9    0.200915    4.8e-05
6471    3151.843328    10    0.354451    5.7e-05
6472    3152.197779    9    0.493181    0.000117
6473    3152.69096    10    0.462587    7.4e-05
6474    3153.153547    9    0.37439    8.9e-05
6475    3153.527937    10    0.432058    6.9e-05
6476    3153.959995    9    0.292091    6.9e-05
6477    3154.252086    10    0.404913    6.4e-05
6478    3154.656999    9    0.379424    9e-05
6479    3155.036423    10    0.318481    5.1e-05
6480    3155.354904    9    0.480118    0.000114
6481    3155.835022    8    1.377242    0.00022
6482    3157.212264    7    0.983519    0.000284
6483    3158.195783    6    0.599807    0.000183
6484    3158.79559    5    0.399761    0.000125
6485    3159.195351    6    0.589953    0.000185
6486    3159.785304    7    0.442692    0.000138
6487    3160.227996    6    0.471314    0.000144
6488    3160.69931    7    0.479667    0.000149
6489    3161.178977    8    0.536097    0.000164
6490    3161.715074    9    0.489235    0.000141
6491    3162.204309    10    0.276554    4.4e-05
6492    3162.480863    9    0.481275    0.000114
6493    3162.962138    8    1.572014    0.00025
6494    3164.534152    9    0.285959    8.3e-05
6495    3164.820111    8    1.117487    0.000178
6496    3165.937598    9    0.236332    6.8e-05
6497    3166.17393    10    0.512524    8.1e-05
6498    3166.686454    9    0.346448    8.2e-05
6499    3167.032902    8    1.164568    0.000185
6500    3168.19747    7    1.237892    0.000356
6501    3169.435362    6    1.12036    0.000341
6502    3170.555722    7    0.536551    0.000166
6503    3171.092273    6    0.895878    0.000273
6504    3171.988151    5    0.505136    0.000156
6505    3172.493287    4    0.776491    0.000242
6506    3173.269778    5    0.539618    0.000169
6507    3173.809396    4    0.422084    0.000131
6508    3174.23148    5    0.521757    0.000162
6509    3174.753237    4    0.41027    0.000127
6510    3175.163507    5    0.495622    0.000155
6511    3175.659129    6    0.468435    0.000146
6512    3176.127564    7    0.572856    0.000177
6513    3176.70042    8    0.219263    6.7e-05
6514    3176.919683    9    0.306633    8.8e-05
6515    3177.226316    10    0.285391    4.6e-05
6516    3177.511707    9    0.376509    8.9e-05
6517    3177.888216    10    0.208237    3.3e-05
6518    3178.096453    9    0.40111    9.4e-05
6519    3178.497563    10    0.482172    7.7e-05
6520    3178.979735    9    0.488076    0.000115
6521    3179.467811    10    0.380046    6e-05
6522    3179.847857    9    0.242679    5.7e-05
6523    3180.090536    10    0.305095    4.8e-05
6524    3180.395631    9    0.228507    5.4e-05
6525    3180.624138    10    0.337938    5.3e-05
6526    3180.962076    9    0.46066    0.000109
6527    3181.422736    8    1.579463    0.000251
6528    3183.002199    9    0.244255    7e-05
6529    3183.246454    10    0.254567    4e-05
6530    3183.501021    9    0.209814    4.9e-05
6531    3183.710835    10    0.474089    7.5e-05
6532    3184.184924    9    0.287902    6.8e-05
6533    3184.472826    10    0.223892    3.6e-05
6534    3184.696718    9    0.379729    8.9e-05
6535    3185.076447    10    0.1933    3e-05
6536    3185.269747    9    0.40786    9.6e-05
6537    3185.677607    8    1.821884    0.000288
6538    3187.499491    7    1.577169    0.000451
6539    3189.07666    8    0.286757    8.7e-05
6540    3189.363417    7    1.1966    0.000341
6541    3190.560017    8    0.426649    0.000129
6542    3190.986666    9    0.28221    8e-05
6543    3191.268876    10    0.248257    4e-05
6544    3191.517133    9    0.457902    0.000108
6545    3191.975035    10    0.477602    7.6e-05
6546    3192.452637    9    0.233922    5.5e-05
6547    3192.686559    10    0.245257    3.9e-05
6548    3192.931816    9    0.345521    8.1e-05
6549    3193.277337    10    0.451171    7.1e-05
6550    3193.728508    9    0.529229    0.000124
6551    3194.257737    10    0.311505    4.9e-05
6552    3194.569242    9    0.391287    9.2e-05
6553    3194.960529    10    0.211117    3.3e-05
6554    3195.171646    9    0.195207    4.5e-05
6555    3195.366853    10    0.265933    4.2e-05
6556    3195.632786    9    0.252806    6e-05
6557    3195.885592    10    0.444732    7e-05
6558    3196.330324    9    0.422866    9.9e-05
6559    3196.75319    10    0.240982    3.8e-05
6560    3196.994172    9    0.47202    0.00011
6561    3197.466192    10    0.194132    3.1e-05
6562    3197.660324    9    0.40553    9.5e-05
6563    3198.065854    10    0.492425    7.8e-05
6564    3198.558279    9    0.222296    5.2e-05
6565    3198.780575    10    0.189905    3e-05
6566    3198.97048    9    0.230844    5.5e-05
6567    3199.201324    10    0.328579    5.2e-05
6568    3199.529903    9    0.371507    8.7e-05
6569    3199.90141    10    0.297132    4.7e-05
6570    3200.198542    9    0.327951    7.7e-05
6571    3200.526493    10    0.492094    7.7e-05
6572    3201.018587    9    0.304313    7.1e-05
6573    3201.3229    10    0.504355    7.9e-05
6574    3201.827255    9    0.324293    7.6e-05
6575    3202.151548    8    1.917672    0.000302
6576    3204.06922    9    0.353223    0.0001
6577    3204.422443    10    0.368929    5.8e-05
6578    3204.791372    9    0.492718    0.000116
6579    3205.28409    8    1.662923    0.000261
6580    3206.947013    7    1.01161    0.000287
6581    3207.958623    8    0.369787    0.000111
6582    3208.32841    9    0.413761    0.000117
6583    3208.742171    10    0.370622    5.8e-05
6584    3209.112793    9    0.204116    4.8e-05
6585    3209.316909    10    0.444406    7e-05
6586    3209.761315    9    0.283702    6.7e-05
6587    3210.045017    10    0.266261    4.2e-05
6588    3210.311278    9    0.294995    6.8e-05
6589    3210.606273    8    2.506244    0.000393
6590    3213.112517    9    0.3623    0.000102
6591    3213.474817    10    0.344976    5.5e-05
6592    3213.819793    9    0.342593    8e-05
6593    3214.162386    8    1.463668    0.000229
6594    3215.626054    7    1.103227    0.000312
6595    3216.729281    6    0.975598    0.000293
6596    3217.704879    7    0.250951    7.6e-05
6597    3217.95583    6    0.730147    0.000219
6598    3218.685977    7    0.571386    0.000174
6599    3219.257363    6    0.503465    0.000151
6600    3219.760828    7    0.33807    0.000103
6601    3220.098898    8    0.520922    0.000156
6602    3220.61982    7    0.76342    0.000216
6603    3221.38324    8    0.228425    6.9e-05
6604    3221.611665    9    0.219022    6.2e-05
6605    3221.830687    10    0.275732    4.4e-05
6606    3222.106419    9    0.290726    6.8e-05
6607    3222.397145    10    0.271185    4.2e-05
6608    3222.66833    9    0.284269    6.7e-05
6609    3222.952599    10    0.514876    8e-05
6610    3223.467475    9    0.194512    4.6e-05
6611    3223.661987    10    0.211445    3.3e-05
6612    3223.873432    9    0.22987    5.4e-05
6613    3224.103302    10    0.470168    7.3e-05
6614    3224.57347    9    0.233739    5.4e-05
6615    3224.807209    10    0.454542    7.2e-05
6616    3225.261751    9    0.51935    0.000121
6617    3225.781101    10    0.371403    5.8e-05
6618    3226.152504    9    0.272413    6.3e-05
6619    3226.424917    10    0.212955    3.3e-05
6620    3226.637872    9    0.525208    0.000122
6621    3227.16308    10    0.345427    5.4e-05
6622    3227.508507    9    0.332597    7.7e-05
6623    3227.841104    10    0.329346    5.2e-05
6624    3228.17045    9    0.349716    8.1e-05
6625    3228.520166    10    0.228351    3.6e-05
6626    3228.748517    9    0.274045    6.3e-05
6627    3229.022562    8    2.688471    0.000419
6628    3231.711033    9    0.324134    9.1e-05
6629    3232.035167    8    2.147032    0.000335
6630    3234.182199    7    1.21444    0.000342
6631    3235.396639    8    0.343149    0.000103
6632    3235.739788    9    0.310349    8.7e-05
6633    3236.050137    10    0.497039    7.8e-05
6634    3236.547176    9    0.520393    0.00012
6635    3237.067569    10    0.379253    5.9e-05
6636    3237.446822    9    0.193916    4.5e-05
6637    3237.640738    10    0.469729    7.3e-05
6638    3238.110467    9    0.21928    5.1e-05
6639    3238.329747    10    0.493193    7.7e-05
6640    3238.82294    9    0.268149    6.2e-05
6641    3239.091089    8    1.849682    0.000288
6642    3240.940771    9    0.401076    0.000112
6643    3241.341847    10    0.46904    7.3e-05
6644    3241.810887    9    0.212114    4.9e-05
6645    3242.023001    10    0.198585    3.1e-05
6646    3242.221586    9    0.389866    9e-05
6647    3242.611452    10    0.463923    7.2e-05
6648    3243.075375    9    0.512602    0.000118
6649    3243.587977    10    0.286943    4.4e-05
6650    3243.87492    9    0.344619    7.9e-05
6651    3244.219539    10    0.349288    5.5e-05
6652    3244.568827    9    0.262467    6.1e-05
6653    3244.831294    10    0.237054    3.7e-05
6654    3245.068348    9    0.273919    6.3e-05
6655    3245.342267    10    0.484013    7.5e-05
6656    3245.82628    9    0.410422    9.4e-05
6657    3246.236702    10    0.201268    3.1e-05
6658    3246.43797    9    0.342836    7.9e-05
6659    3246.780806    10    0.483734    7.5e-05
6660    3247.26454    9    0.328823    7.6e-05
6661    3247.593363    10    0.334856    5.2e-05
6662    3247.928219    9    0.337056    7.8e-05
6663    3248.265275    10    0.315692    4.9e-05
6664    3248.580967    9    0.231111    5.3e-05
6665    3248.812078    10    0.265875    4.1e-05
6666    3249.077953    9    0.303613    7e-05
6667    3249.381566    8    2.614741    0.000405
6668    3251.996307    9    0.352601    9.9e-05
6669    3252.348908    8    2.791131    0.000431
6670    3255.140039    9    0.30141    8.4e-05
6671    3255.441449    8    1.91017    0.000295
6672    3257.351619    9    0.395725    0.00011
6673    3257.747344    10    0.496433    7.6e-05
6674    3258.243777    9    0.390255    8.9e-05
6675    3258.634032    8    1.532654    0.000236
6676    3260.166686    9    0.243136    6.8e-05
6677    3260.409822    10    0.478537    7.3e-05
6678    3260.888359    9    0.296828    6.8e-05
6679    3261.185187    10    0.289532    4.5e-05
6680    3261.474719    9    0.481688    0.000111
6681    3261.956407    10    0.323187    5e-05
6682    3262.279594    9    0.379542    8.7e-05
6683    3262.659136    8    2.945751    0.000453
6684    3265.604887    9    0.294331    8.2e-05
6685    3265.899218    10    0.374246    5.8e-05
6686    3266.273464    9    0.28564    6.6e-05
6687    3266.559104    10    0.377856    5.8e-05
6688    3266.93696    9    0.239816    5.5e-05
6689    3267.176776    10    0.424551    6.5e-05
6690    3267.601327    9    0.331403    7.6e-05
6691    3267.93273    8    1.137111    0.000175
6692    3269.069841    9    0.192851    5.3e-05
6693    3269.262692    8    2.398338    0.000367
6694    3271.66103    9    0.255917    7.1e-05
6695    3271.916947    10    0.357189    5.5e-05
6696    3272.274136    9    0.304241    7e-05
6697    3272.578377    10    0.32276    4.9e-05
6698    3272.901137    9    0.33296    7.6e-05
6699    3273.234097    10    0.510704    7.9e-05
6700    3273.744801    9    0.220388    5.1e-05
6701    3273.965189    10    0.368291    5.7e-05
6702    3274.33348    9    0.200295    4.6e-05
6703    3274.533775    10    0.292612    4.5e-05
6704    3274.826387    9    0.364904    8.4e-05
6705    3275.191291    10    0.221575    3.4e-05
6706    3275.412866    9    0.289442    6.6e-05
6707    3275.702308    10    0.206272    3.2e-05
6708    3275.90858    9    0.472108    0.000108
6709    3276.380688    8    2.017365    0.000308
6710    3278.398053    9    0.414473    0.000115
6711    3278.812526    10    0.372189    5.7e-05
6712    3279.184715    9    0.527046    0.000121
6713    3279.711761    10    0.335107    5.1e-05
6714    3280.046868    9    0.264183    6.1e-05
6715    3280.311051    10    0.47922    7.3e-05
6716    3280.790271    9    0.24665    5.6e-05
6717    3281.036921    10    0.221751    3.4e-05
6718    3281.258672    9    0.335726    7.7e-05
6719    3281.594398    10    0.501074    7.7e-05
6720    3282.095472    9    0.315925    7.2e-05
6721    3282.411397    10    0.387214    5.9e-05
6722    3282.798611    9    0.21643    4.9e-05
6723    3283.015041    8    2.069436    0.000316
6724    3285.084477    7    1.405897    0.00039
6725    3286.490374    8    0.260468    7.7e-05
6726    3286.750842    9    0.278213    7.7e-05
6727    3287.029055    10    0.401002    6.2e-05
6728    3287.430057    9    0.377413    8.6e-05
6729    3287.80747    10    0.257322    4e-05
6730    3288.064792    9    0.376895    8.6e-05
6731    3288.441687    10    0.303394    4.7e-05
6732    3288.745081    9    0.296993    6.8e-05
6733    3289.042074    10    0.23386    3.6e-05
6734    3289.275934    9    0.225375    5.1e-05
6735    3289.501309    8    1.329914    0.000202
6736    3290.831223    9    0.433584    0.00012
6737    3291.264807    10    0.270711    4.1e-05
6738    3291.535518    9    0.443732    0.000101
6739    3291.97925    10    0.371669    5.6e-05
6740    3292.350919    9    0.2066    4.7e-05
6741    3292.557519    10    0.530877    8.1e-05
6742    3293.088396    9    0.24783    5.6e-05
6743    3293.336226    10    0.336738    5.1e-05
6744    3293.672964    9    0.499456    0.000113
6745    3294.17242    10    0.192513    2.9e-05
6746    3294.364933    9    0.427199    9.7e-05
6747    3294.792132    10    0.448408    6.8e-05
6748    3295.24054    9    0.205081    4.6e-05
6749    3295.445621    8    1.284263    0.000195
6750    3296.729884    9    0.43998    0.000122
6751    3297.169864    10    0.433569    6.6e-05
6752    3297.603433    9    0.301669    6.8e-05
6753    3297.905102    8    2.430835    0.000369
6754    3300.335937    9    0.267371    7.4e-05
6755    3300.603308    10    0.340711    5.2e-05
6756    3300.944019    9    0.512768    0.000116
6757    3301.456787    10    0.240157    3.7e-05
6758    3301.696944    9    0.399627    9.1e-05
6759    3302.096571    10    0.276342    4.2e-05
6760    3302.372913    9    0.367195    8.3e-05
6761    3302.740108    8    1.804192    0.000273
6762    3304.5443    7    0.68928    0.000189
6763    3305.23358    6    0.737945    0.000216
6764    3305.971525    7    0.288634    8.6e-05
6765    3306.260159    8    0.202956    5.9e-05
6766    3306.463115    9    0.198421    5.4e-05
6767    3306.661536    10    0.427521    6.5e-05
6768    3307.089057    9    0.375681    8.5e-05
6769    3307.464738    10    0.249932    3.8e-05
