l    time_i    C(l)    Tau_i     Delta_n
736    354.054911    9    0.456268    0.0012
737    354.511179    10    0.193026    0.000269
738    354.704205    9    0.499294    0.001027
739    355.203499    10    0.24942    0.000347
740    355.452919    9    0.299382    0.000614
741    355.752301    10    0.318238    0.000443
742    356.070539    9    0.495765    0.001014
743    356.566304    8    1.62361    0.002246
744    358.189914    7    1.263518    0.003277
745    359.453432    8    0.222787    0.000611
746    359.676219    9    0.336754    0.000869
747    360.012973    10    0.410793    0.000565
748    360.423766    9    0.191125    0.000388
749    360.614891    10    0.206369    0.000283
750    360.82126    9    0.258532    0.000523
751    361.079792    10    0.522301    0.000716
752    361.602093    9    0.529294    0.001068
753    362.131387    10    0.224849    0.000307
754    362.356236    9    0.33535    0.000675
755    362.691586    8    2.415754    0.003281
756    365.10734    9    0.220593    0.000561
757    365.327933    10    0.272547    0.000367
758    365.60048    9    0.398561    0.000796
759    365.999041    10    0.213231    0.000287
760    366.212272    9    0.354839    0.000708
761    366.567111    8    2.438244    0.003259
762    369.005355    7    1.628801    0.004084
763    370.634156    6    0.781652    0.002077
764    371.415808    7    0.556981    0.001492
765    371.972789    8    0.235462    0.000623
766    372.208251    9    0.329422    0.000818
767    372.537673    10    0.408479    0.000542
768    372.946152    9    0.290402    0.000571
769    373.236554    10    0.452367    0.000599
770    373.688921    9    0.204095    0.000401
771    373.893016    10    0.513926    0.000678
772    374.406942    9    0.383729    0.000752
773    374.790671    10    0.365546    0.000481
774    375.156217    9    0.348768    0.000682
775    375.504985    10    0.340407    0.000448
776    375.845392    9    0.422236    0.000823
777    376.267628    10    0.284398    0.000373
778    376.552026    9    0.368151    0.000716
779    376.920177    8    2.939423    0.003826
780    379.8596    9    0.192348    0.000469
781    380.051948    10    0.20327    0.000262
782    380.255218    9    0.293118    0.000565
783    380.548336    10    0.434598    0.00056
784    380.982934    9    0.253039    0.000487
785    381.235973    10    0.247681    0.000318
786    381.483654    9    0.237208    0.000456
787    381.720862    10    0.435459    0.000559
788    382.156321    9    0.325861    0.000625
789    382.482182    10    0.246841    0.000316
790    382.729023    9    0.454312    0.00087
791    383.183335    10    0.4837    0.000619
792    383.667035    9    0.472829    0.000902
793    384.139864    10    0.335718    0.000429
794    384.475582    9    0.319808    0.000608
795    384.79539    8    2.028877    0.002575
796    386.824267    7    0.841036    0.002012
797    387.665303    8    0.470224    0.001194
798    388.135527    9    0.311992    0.000743
799    388.447519    10    0.228383    0.000288
800    388.675902    9    0.404799    0.000763
801    389.080701    10    0.333739    0.000421
802    389.41444    9    0.338001    0.000636
803    389.752441    8    2.564044    0.003208
804    392.316485    7    0.891096    0.002096
805    393.207581    8    0.287875    0.00072
806    393.495456    7    0.620039    0.001453
807    394.115495    8    0.331601    0.000826
808    394.447096    9    0.311435    0.000727
809    394.758531    10    0.252365    0.000314
810    395.010896    9    0.286658    0.000534
811    395.297554    10    0.20076    0.000249
812    395.498314    9    0.255533    0.000475
813    395.753847    10    0.204626    0.000254
814    395.958473    9    0.48834    0.000907
815    396.446813    10    0.312795    0.000387
816    396.759608    9    0.239061    0.000442
817    396.998669    10    0.227547    0.000281
818    397.226216    9    0.24138    0.000447
819    397.467596    10    0.284586    0.000351
820    397.752182    9    0.201409    0.000372
821    397.953591    10    0.244326    0.000301
822    398.197917    9    0.209807    0.000387
823    398.407724    10    0.236363    0.000291
824    398.644087    9    0.446789    0.000822
825    399.090876    10    0.280186    0.000345
826    399.371062    9    0.389918    0.000715
827    399.76098    10    0.360806    0.000443
828    400.121786    9    0.298203    0.000546
829    400.419989    10    0.257145    0.000315
830    400.677134    9    0.470866    0.00086
831    401.148    10    0.314102    0.000384
832    401.462102    9    0.297214    0.000542
833    401.759316    10    0.295966    0.000362
834    402.055282    9    0.425326    0.000773
835    402.480608    8    1.691685    0.002059
836    404.172293    7    0.993524    0.002263
837    405.165817    8    0.280796    0.000681
838    405.446613    7    0.805639    0.001826
839    406.252252    8    0.436841    0.001055
840    406.689093    9    0.337712    0.000763
841    407.026805    10    0.462648    0.00056
842    407.489453    9    0.282679    0.000509
843    407.772132    8    2.770236    0.003328
844    410.542368    9    0.201251    0.00045
845    410.743619    10    0.44371    0.000529
846    411.187329    9    0.290318    0.00052
847    411.477647    10    0.223826    0.000266
848    411.701473    9    0.420845    0.000751
849    412.122318    8    1.981559    0.002346
850    414.103877    9    0.254058    0.000564
851    414.357935    8    1.325826    0.001557
852    415.683761    7    0.614727    0.001357
853    416.298488    8    0.525325    0.001238
854    416.823813    7    1.023584    0.002247
855    417.847397    6    0.527602    0.001237
856    418.374999    5    0.79493    0.001888
857    419.169929    6    0.451328    0.001064
858    419.621257    5    0.862501    0.002037
859    420.483758    4    0.394821    0.000928
860    420.878579    5    0.507111    0.001191
861    421.38569    6    0.273716    0.000641
862    421.659406    7    0.579377    0.001361
863    422.238783    8    0.359163    0.000832
864    422.597946    9    0.300416    0.000651
865    422.898362    10    0.398281    0.000467
866    423.296643    9    0.328602    0.000576
867    423.625245    10    0.213036    0.000249
868    423.838281    9    0.361193    0.000631
869    424.199474    10    0.384064    0.000448
870    424.583538    9    0.452156    0.000788
871    425.035694    10    0.345649    0.000403
872    425.381343    9    0.267864    0.000466
873    425.649207    8    1.501819    0.001742
874    427.151026    9    0.364555    0.000782
875    427.515581    10    0.278568    0.000321
876    427.794149    9    0.284877    0.000494
877    428.079026    10    0.293938    0.000339
878    428.372964    9    0.230119    0.000397
879    428.603083    10    0.493489    0.000568
880    429.096572    9    0.331648    0.000572
881    429.42822    10    0.425364    0.000489
882    429.853584    9    0.275436    0.000474
883    430.12902    10    0.454293    0.000521
884    430.583313    9    0.236953    0.000407
885    430.820266    8    2.181057    0.002486
886    433.001323    9    0.414802    0.000877
887    433.416125    10    0.287373    0.000326
888    433.703498    9    0.483579    0.000825
889    434.187077    8    1.416052    0.001599
890    435.603129    9    0.222784    0.000468
891    435.825913    10    0.30052    0.000338
892    436.126433    9    0.244288    0.000416
893    436.370721    10    0.369619    0.000415
894    436.74034    9    0.304867    0.000517
895    437.045207    8    1.834671    0.00205
896    438.879878    9    0.203533    0.000425
897    439.083411    10    0.482157    0.000536
898    439.565568    9    0.288816    0.000488
899    439.854384    10    0.467756    0.000518
900    440.32214    9    0.247452    0.000417
901    440.569592    10    0.225441    0.000249
902    440.795033    9    0.33071    0.000556
903    441.125743    10    0.287185    0.000318
904    441.412928    9    0.279688    0.000469
905    441.692616    8    1.709293    0.001882
906    443.401909    7    1.55323    0.0032
907    444.955139    8    0.304408    0.00067
908    445.259547    9    0.417355    0.000856
909    445.676902    10    0.245423    0.000269
910    445.922325    9    0.304676    0.000508
911    446.227001    10    0.455211    0.000499
912    446.682212    9    0.479339    0.000797
913    447.161551    8    1.581202    0.001724
914    448.742753    7    1.089251    0.002211
915    449.832004    8    0.454879    0.000989
916    450.286883    9    0.264419    0.000534
917    450.551302    10    0.35212    0.000383
918    450.903422    9    0.358112    0.000591
919    451.261534    10    0.265578    0.000288
920    451.527112    9    0.289916    0.000478
921    451.817028    10    0.442384    0.000479
922    452.259412    9    0.407438    0.000669
923    452.66685    10    0.274772    0.000297
924    452.941622    9    0.302676    0.000496
925    453.244298    10    0.502552    0.000542
926    453.74685    9    0.478031    0.000782
927    454.224881    10    0.193302    0.000208
928    454.418183    9    0.218583    0.000357
929    454.636766    10    0.194075    0.000209
930    454.830841    9    0.261559    0.000427
931    455.0924    10    0.281934    0.000303
932    455.374334    9    0.283027    0.000461
933    455.657361    10    0.247335    0.000265
934    455.904696    9    0.273931    0.000445
935    456.178627    10    0.470768    0.000505
936    456.649395    9    0.466512    0.000757
937    457.115907    10    0.304681    0.000327
938    457.420588    9    0.319918    0.000518
939    457.740506    10    0.338359    0.000361
940    458.078865    9    0.425027    0.000686
941    458.503892    10    0.339215    0.000362
942    458.843107    9    0.242155    0.000391
943    459.085262    10    0.42207    0.00045
944    459.507332    9    0.320884    0.000516
945    459.828216    10    0.31334    0.000333
946    460.141556    9    0.298384    0.00048
947    460.43994    10    0.400452    0.000426
948    460.840392    9    0.284599    0.000456
949    461.124991    10    0.475272    0.000505
950    461.600263    9    0.369005    0.00059
951    461.969268    10    0.333422    0.000354
952    462.30269    9    0.288832    0.000461
953    462.591522    8    2.724547    0.002865
954    465.316069    7    0.932861    0.001828
955    466.24893    8    0.433872    0.000911
956    466.682802    9    0.215166    0.00042
957    466.897968    10    0.308892    0.000323
958    467.20686    9    0.291685    0.000463
959    467.498545    10    0.388399    0.000406
960    467.886944    9    0.234434    0.000371
961    468.121378    10    0.424322    0.000442
962    468.5457    9    0.300929    0.000475
963    468.846629    10    0.344543    0.000358
964    469.191172    9    0.527486    0.000832
