l    time_i    C(l)    Tau_i     Delta_n
4106    2113.36475    8    1.69655    0.00046
4107    2115.0613    9    0.208    9e-05
4108    2115.2693    10    0.31172    8e-05
4109    2115.58102    9    0.35536    0.00013
4110    2115.93638    10    0.20844    6e-05
4111    2116.14482    9    0.21596    8e-05
4112    2116.36078    10    0.31035    9e-05
4113    2116.67113    9    0.45266    0.00017
4114    2117.12379    10    0.47923    0.00013
4115    2117.60302    9    0.32721    0.00012
4116    2117.93023    10    0.23652    6e-05
4117    2118.16675    9    0.34166    0.00012
4118    2118.50841    10    0.37019    0.0001
4119    2118.8786    9    0.19575    7e-05
4120    2119.07435    8    1.12378    0.0003
4121    2120.19813    9    0.40595    0.00018
4122    2120.60408    10    0.2946    8e-05
4123    2120.89868    9    0.52995    0.0002
4124    2121.42863    10    0.31089    8e-05
4125    2121.73952    9    0.27723    0.00011
4126    2122.01675    10    0.29286    8e-05
4127    2122.30961    9    0.21771    8e-05
4128    2122.52732    10    0.25912    7e-05
4129    2122.78644    9    0.3495    0.00014
4130    2123.13594    10    0.22752    7e-05
4131    2123.36346    9    0.52282    0.0002
4132    2123.88628    10    0.50359    0.00014
4133    2124.38987    9    0.25673    0.0001
4134    2124.6466    10    0.32201    9e-05
4135    2124.96861    9    0.3543    0.00014
4136    2125.32291    10    0.31515    8e-05
4137    2125.63806    9    0.33666    0.00012
4138    2125.97472    10    0.25729    7e-05
4139    2126.23201    9    0.38265    0.00014
4140    2126.61466    10    0.34925    9e-05
4141    2126.96391    9    0.21751    8e-05
4142    2127.18142    10    0.338    9e-05
4143    2127.51942    9    0.21886    9e-05
4144    2127.73828    10    0.26847    7e-05
4145    2128.00675    9    0.32161    0.00012
4146    2128.32836    10    0.49094    0.00014
4147    2128.8193    9    0.27907    0.00011
4148    2129.09837    10    0.24767    7e-05
4149    2129.34604    9    0.4424    0.00017
4150    2129.78844    10    0.38145    0.0001
4151    2130.16989    9    0.44661    0.00017
4152    2130.6165    10    0.35936    0.0001
4153    2130.97586    9    0.51265    0.00019
4154    2131.48851    10    0.46752    0.00013
4155    2131.95603    9    0.51762    0.00019
4156    2132.47365    10    0.22726    6e-05
4157    2132.70091    9    0.32723    0.00012
4158    2133.02814    10    0.47224    0.00013
4159    2133.50038    9    0.40965    0.00015
4160    2133.91003    8    1.49426    0.0004
4161    2135.40429    7    0.78431    0.00034
4162    2136.1886    6    0.7296    0.00034
4163    2136.9182    7    0.4021    0.00019
4164    2137.3203    6    0.49114    0.00023
4165    2137.81144    7    0.22023    0.0001
4166    2138.03167    6    0.50301    0.00023
4167    2138.53468    7    0.37359    0.00017
4168    2138.90827    6    0.99503    0.00045
4169    2139.9033    7    0.35692    0.00017
4170    2140.26022    8    0.31621    0.00014
4171    2140.57643    9    0.20387    9e-05
4172    2140.7803    8    1.9939    0.00054
4173    2142.7742    9    0.48906    0.00021
4174    2143.26326    10    0.39358    0.0001
4175    2143.65684    9    0.23951    9e-05
4176    2143.89635    10    0.48348    0.00012
4177    2144.37983    9    0.25515    0.0001
4178    2144.63498    10    0.43682    0.00012
4179    2145.0718    9    0.27206    0.00011
4180    2145.34386    10    0.35575    9e-05
4181    2145.69961    9    0.27374    0.0001
4182    2145.97335    10    0.2112    5e-05
4183    2146.18455    9    0.28102    0.00011
4184    2146.46557    10    0.20053    5e-05
4185    2146.6661    9    0.43782    0.00016
4186    2147.10392    10    0.27545    8e-05
4187    2147.37937    9    0.2406    9e-05
4188    2147.61997    10    0.28387    7e-05
4189    2147.90384    9    0.35847    0.00013
4190    2148.26231    10    0.2606    7e-05
4191    2148.52291    9    0.19334    7e-05
4192    2148.71625    10    0.50412    0.00014
4193    2149.22037    9    0.22091    8e-05
4194    2149.44128    8    1.86796    0.0005
4195    2151.30924    7    0.749    0.00032
4196    2152.05824    6    0.9303    0.00042
4197    2152.98854    5    0.56785    0.00026
4198    2153.55639    6    0.44063    0.0002
4199    2153.99702    7    0.56261    0.00026
4200    2154.55963    8    0.45847    0.00021
4201    2155.0181    9    0.27702    0.00011
4202    2155.29512    10    0.50555    0.00013
4203    2155.80067    9    0.41702    0.00016
4204    2156.21769    10    0.27447    7e-05
4205    2156.49216    9    0.31787    0.00012
4206    2156.81003    10    0.30181    8e-05
4207    2157.11184    9    0.28876    0.0001
4208    2157.4006    10    0.50486    0.00014
4209    2157.90546    9    0.42405    0.00016
4210    2158.32951    8    1.43595    0.00038
4211    2159.76546    7    1.34738    0.00057
4212    2161.11284    8    0.39198    0.00017
4213    2161.50482    9    0.23374    0.0001
4214    2161.73856    8    2.72839    0.00072
4215    2164.46695    9    0.40892    0.00018
4216    2164.87587    10    0.22042    6e-05
4217    2165.09629    9    0.21158    8e-05
4218    2165.30787    10    0.49359    0.00013
4219    2165.80146    9    0.38947    0.00015
4220    2166.19093    10    0.46546    0.00013
4221    2166.65639    9    0.37513    0.00014
4222    2167.03152    10    0.28918    8e-05
4223    2167.3207    9    0.32507    0.00012
4224    2167.64577    8    1.28869    0.00034
4225    2168.93446    9    0.29274    0.00012
4226    2169.2272    10    0.49504    0.00013
4227    2169.72224    9    0.45403    0.00017
4228    2170.17627    10    0.45109    0.00012
4229    2170.62736    9    0.3618    0.00013
4230    2170.98916    10    0.23582    7e-05
4231    2171.22498    9    0.30856    0.00011
4232    2171.53354    10    0.46335    0.00012
4233    2171.99689    9    0.23048    9e-05
4234    2172.22737    10    0.41543    0.00011
4235    2172.6428    9    0.32307    0.00012
4236    2172.96587    10    0.24292    6e-05
4237    2173.20879    9    0.39762    0.00015
4238    2173.60641    10    0.29523    8e-05
4239    2173.90164    9    0.4496    0.00016
4240    2174.35124    10    0.24173    6e-05
4241    2174.59297    9    0.47796    0.00017
4242    2175.07093    10    0.19439    5e-05
4243    2175.26532    9    0.48653    0.00017
4244    2175.75185    10    0.22825    6e-05
4245    2175.9801    9    0.29747    0.00011
4246    2176.27757    10    0.38651    0.0001
4247    2176.66408    9    0.24671    9e-05
4248    2176.91079    10    0.23828    6e-05
4249    2177.14907    9    0.4686    0.00017
4250    2177.61767    8    2.14199    0.00056
4251    2179.75966    9    0.46708    0.0002
4252    2180.22674    10    0.24771    6e-05
4253    2180.47445    9    0.20223    7e-05
4254    2180.67668    8    1.50313    0.0004
4255    2182.17981    9    0.41421    0.00017
4256    2182.59402    10    0.45589    0.00012
4257    2183.04991    9    0.43303    0.00015
4258    2183.48294    10    0.24975    7e-05
4259    2183.73269    9    0.32361    0.00012
4260    2184.0563    8    1.20895    0.00032
4261    2185.26525    9    0.3088    0.00013
4262    2185.57405    10    0.34056    9e-05
4263    2185.91461    9    0.27692    0.0001
4264    2186.19153    10    0.2386    6e-05
4265    2186.43013    9    0.4115    0.00015
4266    2186.84163    10    0.21208    6e-05
4267    2187.05371    9    0.44771    0.00016
4268    2187.50142    10    0.492    0.00013
4269    2187.99342    9    0.28043    0.0001
4270    2188.27385    10    0.35711    0.0001
4271    2188.63096    9    0.35053    0.00013
4272    2188.98149    10    0.23985    6e-05
4273    2189.22134    9    0.46669    0.00017
4274    2189.68803    10    0.31553    8e-05
4275    2190.00356    9    0.37457    0.00014
4276    2190.37813    10    0.43437    0.00011
4277    2190.8125    9    0.47848    0.00017
4278    2191.29098    10    0.43649    0.00011
4279    2191.72747    9    0.42114    0.00015
4280    2192.14861    10    0.20723    5e-05
4281    2192.35584    9    0.52247    0.00019
4282    2192.87831    10    0.26738    7e-05
4283    2193.14569    9    0.22669    8e-05
4284    2193.37238    10    0.25203    7e-05
4285    2193.62441    9    0.36078    0.00013
4286    2193.98519    10    0.24809    6e-05
4287    2194.23328    9    0.20631    7e-05
4288    2194.43959    10    0.24364    7e-05
4289    2194.68323    9    0.49305    0.00018
4290    2195.17628    10    0.19195    5e-05
4291    2195.36823    9    0.22004    8e-05
4292    2195.58827    8    2.04791    0.00053
4293    2197.63618    9    0.46901    0.0002
4294    2198.10519    8    1.28438    0.00034
4295    2199.38957    9    0.42906    0.00018
4296    2199.81863    10    0.40991    0.00011
4297    2200.22854    9    0.48048    0.00017
4298    2200.70902    10    0.21601    5e-05
4299    2200.92503    9    0.22018    8e-05
4300    2201.14521    10    0.28488    7e-05
4301    2201.43009    9    0.47311    0.00017
4302    2201.9032    10    0.40858    0.0001
4303    2202.31178    9    0.28563    0.0001
4304    2202.59741    10    0.31983    8e-05
4305    2202.91724    9    0.19997    7e-05
4306    2203.11721    8    1.14981    0.0003
4307    2204.26702    9    0.30027    0.00012
4308    2204.56729    10    0.2307    6e-05
4309    2204.79799    9    0.2126    8e-05
4310    2205.01059    10    0.25326    6e-05
4311    2205.26385    9    0.53229    0.00019
4312    2205.79614    10    0.23764    6e-05
4313    2206.03378    9    0.29306    0.0001
4314    2206.32684    8    2.20659    0.00057
4315    2208.53343    9    0.33562    0.00014
4316    2208.86905    10    0.2066    5e-05
4317    2209.07565    9    0.49575    0.00018
4318    2209.5714    8    1.25281    0.00033
4319    2210.82421    9    0.45294    0.00018
4320    2211.27715    10    0.4966    0.00013
4321    2211.77375    9    0.49189    0.00017
4322    2212.26564    10    0.3124    8e-05
4323    2212.57804    9    0.53617    0.0002
4324    2213.11421    10    0.37814    0.0001
4325    2213.49235    9    0.21112    8e-05
4326    2213.70347    10    0.34598    9e-05
4327    2214.04945    9    0.28689    0.00011
4328    2214.33634    10    0.27911    8e-05
4329    2214.61545    9    0.43083    0.00015
4330    2215.04628    10    0.33437    9e-05
4331    2215.38065    9    0.26021    9e-05
4332    2215.64086    10    0.40327    0.0001
4333    2216.04413    9    0.28051    0.0001
4334    2216.32464    10    0.46229    0.00011
4335    2216.78693    9    0.22485    8e-05
4336    2217.01178    10    0.20785    5e-05
4337    2217.21963    9    0.39807    0.00014
4338    2217.6177    10    0.20992    5e-05
4339    2217.82762    9    0.29342    0.00011
4340    2218.12104    10    0.34542    9e-05
4341    2218.46646    9    0.20033    7e-05
4342    2218.66679    10    0.23636    6e-05
4343    2218.90315    9    0.22969    8e-05
4344    2219.13284    10    0.46297    0.00012
4345    2219.59581    9    0.4904    0.00018
4346    2220.08621    10    0.26192    7e-05
4347    2220.34813    9    0.34011    0.00012
4348    2220.68824    10    0.40846    0.00011
4349    2221.0967    9    0.352    0.00012
4350    2221.4487    10    0.43694    0.00011
4351    2221.88564    9    0.4196    0.00015
4352    2222.30524    10    0.34799    9e-05
4353    2222.65323    9    0.34943    0.00012
4354    2223.00266    10    0.25718    6e-05
4355    2223.25984    9    0.36818    0.00014
4356    2223.62802    8    1.25363    0.00032
4357    2224.88165    9    0.30421    0.00013
4358    2225.18586    10    0.28332    8e-05
4359    2225.46918    9    0.35787    0.00013
4360    2225.82705    10    0.36328    9e-05
4361    2226.19033    9    0.25371    9e-05
4362    2226.44404    8    2.94741    0.00075
4363    2229.39145    9    0.22158    0.0001
4364    2229.61303    10    0.48849    0.00012
4365    2230.10152    9    0.41628    0.00014
4366    2230.5178    10    0.24698    6e-05
4367    2230.76478    9    0.30315    0.00011
4368    2231.06793    8    1.73503    0.00045
4369    2232.80296    7    1.04841    0.00043
4370    2233.85137    8    0.40435    0.00018
4371    2234.25572    9    0.2158    9e-05
4372    2234.47152    10    0.42936    0.00011
4373    2234.90088    9    0.31623    0.00011
4374    2235.21711    10    0.29013    7e-05
4375    2235.50724    9    0.27559    0.0001
4376    2235.78283    10    0.26269    7e-05
4377    2236.04552    9    0.51783    0.00019
4378    2236.56335    10    0.18975    4e-05
4379    2236.7531    9    0.20214    7e-05
4380    2236.95524    10    0.34018    9e-05
4381    2237.29542    9    0.48887    0.00017
4382    2237.78429    10    0.52475    0.00013
4383    2238.30904    9    0.35947    0.00013
4384    2238.66851    8    1.30593    0.00033
4385    2239.97444    9    0.23932    0.0001
4386    2240.21376    10    0.18936    5e-05
4387    2240.40312    9    0.4624    0.00017
4388    2240.86552    10    0.41815    0.00011
4389    2241.28367    9    0.29522    0.0001
4390    2241.57889    10    0.27739    7e-05
4391    2241.85628    9    0.511    0.00018
4392    2242.36728    8    1.88079    0.00048
4393    2244.24807    9    0.44611    0.00019
4394    2244.69418    10    0.41031    0.0001
4395    2245.10449    9    0.31451    0.00011
4396    2245.419    10    0.31666    8e-05
4397    2245.73566    9    0.45739    0.00016
4398    2246.19305    10    0.34925    9e-05
4399    2246.5423    9    0.34709    0.00012
4400    2246.88939    10    0.25931    6e-05
4401    2247.1487    9    0.35274    0.00013
4402    2247.50144    10    0.32374    8e-05
4403    2247.82518    9    0.25854    9e-05
4404    2248.08372    10    0.35472    9e-05
4405    2248.43844    9    0.28853    0.0001
4406    2248.72697    10    0.25013    6e-05
4407    2248.9771    9    0.51511    0.00018
4408    2249.49221    10    0.28784    7e-05
4409    2249.78005    9    0.36315    0.00012
4410    2250.1432    10    0.41593    0.00011
4411    2250.55913    9    0.43084    0.00016
4412    2250.98997    10    0.52744    0.00013
4413    2251.51741    9    0.25585    9e-05
4414    2251.77326    10    0.42933    0.00011
4415    2252.20259    9    0.40858    0.00015
4416    2252.61117    10    0.30253    7e-05
4417    2252.9137    9    0.28246    0.0001
4418    2253.19616    10    0.30651    8e-05
4419    2253.50267    9    0.21498    7e-05
4420    2253.71765    10    0.19066    5e-05
4421    2253.90831    9    0.3281    0.00011
4422    2254.23641    10    0.1991    5e-05
4423    2254.43551    9    0.26804    0.0001
4424    2254.70355    10    0.20913    5e-05
4425    2254.91268    9    0.52045    0.00018
4426    2255.43313    8    2.19593    0.00055
4427    2257.62906    7    0.72733    0.0003
4428    2258.35639    8    0.2376    0.00011
