l    time_i    C(l)    Tau_i     Delta_n
2490    1182.91651    10    0.21784    0.0001
2491    1183.13435    9    0.39567    0.00025
2492    1183.53002    10    0.2792    0.00012
2493    1183.80922    9    0.30664    0.00019
2494    1184.11586    10    0.29787    0.00013
2495    1184.41373    9    0.2744    0.00017
2496    1184.68813    10    0.43807    0.00019
2497    1185.1262    9    0.50853    0.00032
2498    1185.63473    10    0.38086    0.00016
2499    1186.01559    9    0.36675    0.00023
2500    1186.38234    10    0.45728    0.0002
2501    1186.83962    9    0.46839    0.00029
2502    1187.30801    10    0.2536    0.00011
2503    1187.56161    9    0.26253    0.00016
2504    1187.82414    10    0.3296    0.00014
2505    1188.15374    9    0.19647    0.00012
2506    1188.35021    10    0.30187    0.00013
2507    1188.65208    9    0.42532    0.00026
2508    1189.0774    8    2.92064    0.00126
2509    1191.99804    9    0.3564    0.00027
2510    1192.35444    10    0.36962    0.00016
2511    1192.72406    9    0.2244    0.00014
2512    1192.94846    10    0.30871    0.00013
2513    1193.25717    9    0.26115    0.00016
2514    1193.51832    10    0.23471    0.0001
2515    1193.75303    9    0.24812    0.00015
2516    1194.00115    10    0.35057    0.00015
2517    1194.35172    9    0.20258    0.00012
2518    1194.5543    8    2.26566    0.00097
2519    1196.81996    9    0.48243    0.00037
2520    1197.30239    10    0.47804    0.00021
2521    1197.78043    9    0.35536    0.00022
2522    1198.13579    8    2.15637    0.00092
2523    1200.29216    7    0.80261    0.00062
2524    1201.09477    6    0.98815    0.0008
2525    1202.08292    7    0.50142    0.00042
2526    1202.58434    8    0.32529    0.00027
2527    1202.90963    7    0.67403    0.00052
2528    1203.58366    8    0.45117    0.00037
2529    1204.03483    9    0.26027    0.0002
2530    1204.2951    8    2.89046    0.00123
2531    1207.18556    9    0.35288    0.00027
2532    1207.53844    10    0.28101    0.00012
2533    1207.81945    9    0.24021    0.00015
2534    1208.05966    10    0.21733    9e-05
2535    1208.27699    9    0.27393    0.00016
2536    1208.55092    8    1.79721    0.00076
2537    1210.34813    9    0.36492    0.00028
2538    1210.71305    10    0.33123    0.00014
2539    1211.04428    9    0.44811    0.00027
2540    1211.49239    10    0.37341    0.00016
2541    1211.8658    9    0.45648    0.00029
2542    1212.32228    10    0.27648    0.00012
2543    1212.59876    9    0.19114    0.00011
2544    1212.7899    8    1.96514    0.00083
2545    1214.75504    7    0.77531    0.00059
2546    1215.53035    8    0.53681    0.00043
2547    1216.06716    9    0.23844    0.00018
2548    1216.3056    10    0.19606    9e-05
2549    1216.50166    9    0.47343    0.00029
2550    1216.97509    10    0.28453    0.00012
2551    1217.25962    9    0.49594    0.00031
2552    1217.75556    10    0.37553    0.00016
2553    1218.13109    9    0.45633    0.00028
2554    1218.58742    10    0.49319    0.00021
2555    1219.08061    9    0.31879    0.0002
2556    1219.3994    8    2.16401    0.0009
2557    1221.56341    7    0.80251    0.00061
2558    1222.36592    8    0.36696    0.0003
2559    1222.73288    9    0.38253    0.00029
2560    1223.11541    8    1.82127    0.00076
2561    1224.93668    9    0.21254    0.00016
2562    1225.14922    10    0.38673    0.00016
2563    1225.53595    9    0.42006    0.00025
2564    1225.95601    10    0.21433    9e-05
2565    1226.17034    9    0.33283    0.0002
2566    1226.50317    10    0.44247    0.00018
2567    1226.94564    9    0.36911    0.00022
2568    1227.31475    8    2.32205    0.00096
2569    1229.6368    7    1.28907    0.00096
2570    1230.92587    6    0.87302    0.00069
2571    1231.79889    7    0.55697    0.00045
2572    1232.35586    8    0.32826    0.00026
2573    1232.68412    9    0.2589    0.00019
2574    1232.94302    10    0.40581    0.00017
2575    1233.34883    9    0.24362    0.00014
2576    1233.59245    10    0.23041    0.0001
2577    1233.82286    9    0.40091    0.00024
2578    1234.22377    10    0.45522    0.00019
2579    1234.67899    9    0.42191    0.00025
2580    1235.1009    10    0.31078    0.00013
2581    1235.41168    9    0.3203    0.00019
2582    1235.73198    8    1.44334    0.00059
2583    1237.17532    7    1.1915    0.00089
2584    1238.36682    8    0.25891    0.00021
2585    1238.62573    9    0.31122    0.00023
2586    1238.93695    10    0.20188    8e-05
2587    1239.13883    9    0.27942    0.00017
2588    1239.41825    10    0.42874    0.00018
2589    1239.84699    9    0.36814    0.00022
2590    1240.21513    10    0.21719    9e-05
2591    1240.43232    9    0.20227    0.00012
2592    1240.63459    10    0.36061    0.00015
2593    1240.9952    9    0.3251    0.00019
2594    1241.3203    10    0.50623    0.00021
2595    1241.82653    9    0.28825    0.00017
2596    1242.11478    10    0.40745    0.00017
2597    1242.52223    9    0.35138    0.00021
2598    1242.87361    10    0.19916    8e-05
2599    1243.07277    9    0.5176    0.00031
2600    1243.59037    8    2.45357    0.001
2601    1246.04394    9    0.43403    0.00032
2602    1246.47797    10    0.33642    0.00014
2603    1246.81439    9    0.27475    0.00016
2604    1247.08914    10    0.43414    0.00018
2605    1247.52328    9    0.22915    0.00013
2606    1247.75243    10    0.46511    0.00019
2607    1248.21754    9    0.21594    0.00013
2608    1248.43348    10    0.26155    0.00011
2609    1248.69503    9    0.25016    0.00015
2610    1248.94519    10    0.27387    0.00011
2611    1249.21906    9    0.51959    0.00031
2612    1249.73865    10    0.32173    0.00013
2613    1250.06038    9    0.48874    0.00029
2614    1250.54912    10    0.38295    0.00015
2615    1250.93207    9    0.44508    0.00026
2616    1251.37715    8    2.30234    0.00093
2617    1253.67949    9    0.39409    0.00029
2618    1254.07358    10    0.32622    0.00013
2619    1254.3998    9    0.43682    0.00026
2620    1254.83662    8    1.8134    0.00073
2621    1256.65002    9    0.38667    0.00028
2622    1257.03669    10    0.28257    0.00011
2623    1257.31926    9    0.33082    0.0002
2624    1257.65008    10    0.30468    0.00012
2625    1257.95476    9    0.31111    0.00018
2626    1258.26587    8    2.48754    0.001
2627    1260.75341    7    0.80551    0.00059
2628    1261.55892    6    0.5849    0.00045
2629    1262.14382    7    0.54072    0.00043
2630    1262.68454    6    0.57205    0.00044
2631    1263.25659    7    0.37876    0.0003
2632    1263.63535    6    0.62471    0.00049
2633    1264.26006    5    0.56676    0.00044
2634    1264.82682    4    0.44351    0.00035
2635    1265.27033    5    0.72721    0.00057
2636    1265.99754    4    0.3447    0.00027
2637    1266.34224    5    0.2879    0.00023
2638    1266.63014    6    0.47119    0.00037
2639    1267.10133    7    0.22118    0.00017
2640    1267.32251    8    0.21648    0.00016
2641    1267.53899    9    0.30971    0.00023
2642    1267.8487    8    1.9155    0.00077
2643    1269.7642    9    0.48021    0.00034
2644    1270.24441    10    0.47421    0.00019
2645    1270.71862    9    0.30671    0.00018
2646    1271.02533    10    0.25895    0.0001
2647    1271.28428    9    0.29005    0.00017
2648    1271.57433    10    0.48813    0.0002
2649    1272.06246    9    0.32711    0.00019
2650    1272.38957    8    1.19033    0.00048
2651    1273.5799    9    0.43077    0.00031
2652    1274.01067    10    0.32986    0.00013
2653    1274.34053    9    0.50561    0.00029
2654    1274.84614    10    0.34356    0.00013
2655    1275.1897    9    0.23731    0.00014
2656    1275.42701    8    1.29935    0.00052
2657    1276.72636    9    0.29232    0.00021
2658    1277.01868    10    0.40753    0.00016
2659    1277.42621    9    0.23265    0.00014
2660    1277.65886    10    0.42347    0.00017
2661    1278.08233    9    0.313    0.00019
2662    1278.39533    10    0.45784    0.00018
2663    1278.85317    9    0.34539    0.0002
2664    1279.19856    10    0.25024    0.0001
2665    1279.4488    9    0.46746    0.00027
2666    1279.91626    10    0.40615    0.00016
2667    1280.32241    9    0.34887    0.00021
2668    1280.67128    10    0.35385    0.00014
2669    1281.02513    9    0.45971    0.00026
2670    1281.48484    10    0.40398    0.00016
2671    1281.88882    9    0.23733    0.00014
2672    1282.12615    10    0.33568    0.00013
2673    1282.46183    9    0.20504    0.00012
2674    1282.66687    8    1.72583    0.00068
2675    1284.3927    9    0.20718    0.00015
2676    1284.59988    10    0.2928    0.00012
2677    1284.89268    9    0.2115    0.00012
2678    1285.10418    10    0.43453    0.00017
2679    1285.53871    9    0.5249    0.0003
2680    1286.06361    10    0.40492    0.00016
2681    1286.46853    9    0.30433    0.00018
2682    1286.77286    10    0.37616    0.00015
2683    1287.14902    9    0.21282    0.00013
2684    1287.36184    10    0.28826    0.00011
2685    1287.6501    9    0.42664    0.00025
2686    1288.07674    10    0.49174    0.00019
2687    1288.56848    9    0.28494    0.00017
2688    1288.85342    10    0.48321    0.00019
2689    1289.33663    9    0.40463    0.00024
2690    1289.74126    10    0.37926    0.00015
2691    1290.12052    9    0.21029    0.00012
2692    1290.33081    10    0.23695    9e-05
2693    1290.56776    9    0.3317    0.00019
2694    1290.89946    10    0.23532    9e-05
2695    1291.13478    9    0.27765    0.00016
2696    1291.41243    10    0.44517    0.00017
2697    1291.8576    9    0.32262    0.00018
2698    1292.18022    10    0.47352    0.00019
2699    1292.65374    9    0.20685    0.00012
2700    1292.86059    10    0.31021    0.00012
2701    1293.1708    9    0.30712    0.00017
2702    1293.47792    10    0.24016    0.0001
2703    1293.71808    9    0.34832    0.0002
2704    1294.0664    8    2.33419    0.00092
2705    1296.40059    9    0.46214    0.00032
2706    1296.86273    10    0.50307    0.0002
2707    1297.3658    9    0.35578    0.00021
2708    1297.72158    10    0.30273    0.00012
2709    1298.02431    9    0.32162    0.00018
2710    1298.34593    8    1.73385    0.00067
2711    1300.07978    7    1.39844    0.00098
2712    1301.47822    6    1.15549    0.00086
2713    1302.63371    7    0.34308    0.00026
2714    1302.97679    8    0.24458    0.00019
2715    1303.22137    9    0.33286    0.00023
2716    1303.55423    10    0.29495    0.00012
2717    1303.84918    9    0.24791    0.00014
2718    1304.09709    8    1.73264    0.00068
2719    1305.82973    9    0.33848    0.00024
2720    1306.16821    10    0.32611    0.00012
2721    1306.49432    9    0.20353    0.00012
2722    1306.69785    10    0.29321    0.00011
2723    1306.99106    9    0.23118    0.00013
2724    1307.22224    10    0.19995    8e-05
2725    1307.42219    9    0.51923    0.0003
2726    1307.94142    10    0.19467    8e-05
2727    1308.13609    9    0.19658    0.00011
2728    1308.33267    10    0.23686    9e-05
2729    1308.56953    9    0.30236    0.00017
2730    1308.87189    10    0.51393    0.0002
2731    1309.38582    9    0.42067    0.00024
2732    1309.80649    10    0.24852    0.0001
2733    1310.05501    9    0.22303    0.00013
2734    1310.27804    10    0.48724    0.00019
2735    1310.76528    9    0.33571    0.00019
2736    1311.10099    10    0.21683    8e-05
2737    1311.31782    9    0.24953    0.00014
2738    1311.56735    10    0.46618    0.00018
2739    1312.03353    9    0.21813    0.00012
2740    1312.25166    10    0.20898    8e-05
2741    1312.46064    9    0.22091    0.00013
2742    1312.68155    10    0.26116    0.0001
2743    1312.94271    9    0.29749    0.00017
2744    1313.2402    8    1.81166    0.0007
2745    1315.05186    9    0.34928    0.00025
2746    1315.40114    10    0.4923    0.00018
2747    1315.89344    9    0.3104    0.00017
2748    1316.20384    10    0.47519    0.00018
2749    1316.67903    9    0.3747    0.00021
2750    1317.05373    10    0.42186    0.00016
2751    1317.47559    9    0.50997    0.00029
2752    1317.98556    10    0.23119    9e-05
2753    1318.21675    9    0.46427    0.00026
2754    1318.68102    10    0.49005    0.00019
2755    1319.17107    9    0.45834    0.00026
2756    1319.62941    10    0.50588    0.00019
2757    1320.13529    9    0.20644    0.00011
2758    1320.34173    10    0.37842    0.00014
2759    1320.72015    9    0.19501    0.00011
2760    1320.91516    8    2.31404    0.00088
2761    1323.2292    7    1.50554    0.00104
2762    1324.73474    6    0.52488    0.00039
2763    1325.25962    5    0.41613    0.00031
2764    1325.67575    6    0.62577    0.00047
2765    1326.30152    7    0.42264    0.00031
2766    1326.72416    6    0.86959    0.00063
2767    1327.59375    5    0.80145    0.0006
2768    1328.3952    6    0.47303    0.00035
2769    1328.86823    5    0.47971    0.00036
2770    1329.34794    6    0.33274    0.00025
2771    1329.68068    5    0.82851    0.00061
2772    1330.50919    6    0.39636    0.0003
2773    1330.90555    7    0.21357    0.00016
2774    1331.11912    8    0.55497    0.0004
2775    1331.67409    7    1.52725    0.00105
2776    1333.20134    6    0.96844    0.0007
2777    1334.16978    5    0.90228    0.00067
2778    1335.07206    4    0.67998    0.00051
2779    1335.75204    3    0.59942    0.00045
2780    1336.35146    2    0.52521    0.00039
2781    1336.87667    1    0.76062    0.00056
2782    1337.63729    0    0.49754    0.00035
2783    1338.13483    1    0.67852    0.00049
2784    1338.81335    0    0.42555    0.0003
2785    1339.2389    1    0.60545    0.00043
2786    1339.84435    0    0.40286    0.00028
2787    1340.24721    1    0.81319    0.00059
2788    1341.0604    0    0.49348    0.00034
2789    1341.55388    1    0.83519    0.0006
2790    1342.38907    0    0.70822    0.0005
2791    1343.09729    1    0.55707    0.0004
2792    1343.65436    0    0.69919    0.00049
2793    1344.35355    1    0.71834    0.00051
2794    1345.07189    2    2.18674    0.00153
