l    time_i    C(l)    Tau_i     Delta_n
735    499.548717    1    0.385039    0.000576
736    499.933756    0    0.455351    0.00046
737    500.389107    1    0.6559    0.00098
738    501.045007    0    0.499719    0.000504
739    501.544726    1    0.364224    0.000543
740    501.90895    0    0.395751    0.000399
741    502.304701    1    0.578183    0.000859
742    502.882884    0    0.479861    0.000482
743    503.362745    1    0.542844    0.000804
744    503.905589    2    3.000324    0.002995
745    506.905913    3    1.051165    0.00181
746    507.957078    4    0.808655    0.00153
747    508.765733    5    0.806677    0.001568
748    509.57241    6    0.749127    0.001464
749    510.321537    7    0.508692    0.000993
750    510.830229    6    0.716093    0.001393
751    511.546322    5    0.566427    0.001103
752    512.112749    6    0.641833    0.001247
753    512.754582    7    0.71932    0.001395
754    513.473902    6    0.882768    0.001705
755    514.35667    7    0.566083    0.001093
756    514.922753    8    0.424927    0.000818
757    515.34768    7    1.434804    0.002747
758    516.782484    8    0.466339    0.000894
759    517.248823    9    0.52919    0.001009
760    517.778013    8    1.414628    0.00263
761    519.192641    7    0.874902    0.001658
762    520.067543    8    0.496343    0.000944
763    520.563886    9    0.725848    0.00137
764    521.289734    8    2.64512    0.004861
765    523.934854    7    0.792495    0.001484
766    524.727349    8    0.448182    0.000844
767    525.175531    7    1.597804    0.002976
768    526.773335    6    0.715108    0.001341
769    527.488443    7    0.381474    0.000718
770    527.869917    8    0.733189    0.00137
771    528.603106    7    0.845281    0.001562
772    529.448387    8    0.339892    0.000632
773    529.788279    9    0.493539    0.000909
774    530.281818    10    0.552438    0.000998
775    530.834256    9    0.509901    0.000938
776    531.344157    8    3.030677    0.00543
777    534.374834    9    0.520369    0.00095
778    534.895203    10    0.311148    0.000554
779    535.206351    9    0.618183    0.001128
780    535.824534    10    0.506865    0.000899
781    536.331399    9    0.598969    0.001089
782    536.930368    8    1.512939    0.002672
783    538.443307    7    0.910677    0.001647
784    539.353984    6    0.715585    0.001306
785    540.069569    7    0.320696    0.000589
786    540.390265    8    0.328475    0.000598
787    540.71874    9    0.7364    0.001324
788    541.45514    8    1.785463    0.003117
789    543.240603    7    1.217542    0.002174
790    544.458145    8    0.524822    0.000948
791    544.982967    9    0.401265    0.000714
792    545.384232    10    0.354187    0.000613
793    545.738419    9    0.383055    0.000685
794    546.121474    8    1.328113    0.002292
795    547.449587    9    0.698782    0.001236
796    548.148369    10    0.467909    0.000804
797    548.616278    9    0.854318    0.001516
798    549.470596    10    0.409029    0.000701
799    549.879625    9    0.475001    0.000841
800    550.354626    8    1.306328    0.002229
801    551.660954    9    0.416817    0.000731
802    552.077771    10    0.68876    0.001171
803    552.766531    9    0.621925    0.001093
804    553.388456    10    0.41957    0.000711
805    553.808026    9    0.681941    0.001195
806    554.489967    10    0.407428    0.000689
807    554.897395    9    0.326936    0.000572
808    555.224331    10    0.432498    0.00073
809    555.656829    9    0.343939    0.0006
810    556.000768    10    0.467407    0.000786
811    556.468175    9    0.57823    0.001006
812    557.046405    10    0.58779    0.000986
813    557.634195    9    0.655937    0.001137
814    558.290132    10    0.522691    0.000874
815    558.812823    9    0.578437    0.001
816    559.39126    10    0.532993    0.000889
817    559.924253    9    0.542946    0.000936
818    560.467199    10    0.3692    0.000614
819    560.836399    9    0.409876    0.000705
820    561.246275    10    0.609329    0.001011
821    561.855604    9    0.365972    0.000628
822    562.221576    10    0.682998    0.00113
823    562.904574    9    0.359859    0.000616
824    563.264433    10    0.667031    0.0011
825    563.931464    9    0.7236    0.001235
826    564.655064    10    0.351851    0.000579
827    565.006915    9    0.550715    0.000937
828    565.55763    10    0.545645    0.000895
829    566.103275    9    0.63666    0.00108
830    566.739935    10    0.311042    0.000509
831    567.050977    9    0.39503    0.000669
832    567.446007    10    0.557453    0.00091
833    568.00346    9    0.807706    0.001363
834    568.811166    8    2.460479    0.003991
835    571.271645    9    0.329055    0.000558
836    571.6007    10    0.421203    0.000679
837    572.021903    9    0.573358    0.00096
838    572.595261    10    0.361191    0.000581
839    572.956452    9    0.763504    0.001275
840    573.719956    10    0.409761    0.000658
841    574.129717    9    0.625013    0.00104
842    574.75473    10    0.628127    0.001006
843    575.382857    9    0.525015    0.000871
844    575.907872    10    0.689791    0.0011
845    576.597663    9    0.786967    0.001301
846    577.38463    10    0.3059    0.000487
847    577.69053    9    0.472979    0.00078
848    578.163509    10    0.632821    0.001004
849    578.79633    9    0.618829    0.001017
850    579.415159    10    0.323965    0.000513
851    579.739124    9    0.429655    0.000705
852    580.168779    10    0.479485    0.000757
853    580.648264    9    0.488782    0.0008
854    581.137046    10    0.537235    0.000847
855    581.674281    9    0.702635    0.001146
856    582.376916    10    0.492816    0.000774
857    582.869732    9    0.660262    0.001074
858    583.529994    10    0.291395    0.000457
859    583.821389    9    0.31448    0.000511
860    584.135869    10    0.728355    0.001139
861    584.864224    9    0.485976    0.000787
862    585.3502    10    0.596108    0.000929
863    585.946308    9    0.546483    0.000882
864    586.492791    10    0.521328    0.000811
865    587.014119    9    0.492257    0.000792
866    587.506376    10    0.309468    0.00048
867    587.815844    9    0.376103    0.000605
868    588.191947    10    0.543746    0.000843
869    588.735693    9    0.644595    0.001033
870    589.380288    10    0.390734    0.000603
871    589.771022    9    0.65202    0.001042
872    590.423042    10    0.387879    0.000598
873    590.810921    9    0.639051    0.001018
874    591.449972    10    0.569305    0.000875
875    592.019277    9    0.627019    0.000997
876    592.646296    10    0.521728    0.000799
877    593.168024    9    0.802176    0.00127
878    593.9702    10    0.677718    0.001036
879    594.647918    9    0.55328    0.000873
880    595.201198    8    1.096528    0.001669
881    596.297726    7    1.147059    0.001862
882    597.444785    6    0.982303    0.001616
883    598.427088    7    0.450176    0.000746
884    598.877264    8    0.313438    0.000514
885    599.190702    9    0.746895    0.001205
886    599.937597    10    0.497084    0.000751
887    600.434681    9    0.590407    0.000923
888    601.025088    10    0.297654    0.000449
889    601.322742    9    0.640193    0.000998
890    601.962935    8    1.274349    0.001913
891    603.237284    7    0.661117    0.001058
892    603.898401    6    0.583984    0.000949
893    604.482385    7    0.605763    0.000993
894    605.088148    8    0.691175    0.00112
895    605.779323    9    0.336404    0.000536
896    606.115727    8    1.440362    0.002143
897    607.556089    7    1.073179    0.001703
898    608.629268    6    0.63175    0.001017
899    609.261018    7    0.425881    0.000692
900    609.686899    8    0.395888    0.000636
901    610.082787    9    0.345213    0.000545
902    610.428    10    0.496696    0.000733
903    610.924696    9    0.338631    0.000519
904    611.263327    8    1.719681    0.002529
905    612.983008    9    0.36867    0.000579
906    613.351678    10    0.714442    0.001046
907    614.06612    9    0.606518    0.000925
908    614.672638    10    0.622121    0.000908
909    615.294759    9    0.325671    0.000496
910    615.62043    10    0.606913    0.000883
911    616.227343    9    0.431407    0.000655
912    616.65875    10    0.570625    0.000829
913    617.229375    9    0.386711    0.000586
914    617.616086    10    0.600771    0.00087
915    618.216857    9    0.306727    0.000464
916    618.523584    10    0.407684    0.000589
917    618.931268    9    0.56013    0.000846
918    619.491398    10    0.333653    0.000481
919    619.825051    9    0.351644    0.00053
920    620.176695    10    0.429697    0.000619
921    620.606392    9    0.687541    0.001033
922    621.293933    10    0.714682    0.001027
923    622.008615    9    0.605762    0.000908
924    622.614377    10    0.643103    0.000921
925    623.25748    9    0.315671    0.000472
926    623.573151    10    0.365855    0.000522
927    623.939006    9    0.313288    0.000467
928    624.252294    10    0.503058    0.000718
929    624.755352    9    0.353606    0.000527
930    625.108958    10    0.444546    0.000633
931    625.553504    9    0.525902    0.000782
932    626.079406    10    0.284426    0.000404
933    626.363832    9    0.75683    0.001123
934    627.120662    10    0.354045    0.000502
935    627.474707    9    0.649382    0.000961
936    628.124089    8    2.251578    0.003177
937    630.375667    7    0.750894    0.001147
938    631.126561    6    0.606462    0.00094
939    631.733023    7    0.355356    0.000557
940    632.088379    6    0.502796    0.000778
941    632.591175    5    0.797032    0.001247
942    633.388207    6    0.789438    0.00124
943    634.177645    5    0.854938    0.001332
944    635.032583    6    0.439504    0.000688
945    635.472087    7    0.49959    0.000776
946    635.971677    6    0.753407    0.001157
947    636.725084    5    0.436012    0.000675
948    637.161096    6    0.604196    0.000941
949    637.765292    5    0.637132    0.000985
950    638.402424    4    0.319528    0.000497
951    638.721952    3    0.71986    0.001116
952    639.441812    2    0.330562    0.0005
953    639.772374    3    1.137361    0.001596
954    640.909735    4    0.543907    0.000821
955    641.453642    5    0.413601    0.000638
956    641.867243    6    0.371311    0.000574
957    642.238554    7    0.749928    0.00115
958    642.988482    8    0.542681    0.000824
959    643.531163    7    0.742562    0.001111
960    644.273725    6    1.107555    0.001676
961    645.38128    7    0.600308    0.000915
962    645.981588    8    0.425076    0.000641
963    646.406664    9    0.499129    0.000742
964    646.905793    10    0.776388    0.001066
965    647.682181    9    0.355886    0.00051
966    648.038067    10    0.569579    0.00078
967    648.607646    9    0.467431    0.000669
968    649.075077    10    0.586297    0.000801
