l    time_i    C(l)    Tau_i     Delta_n
21075    14165.319753    3    1.104363    7.3e-05
21076    14166.424116    4    0.577343    4e-05
21077    14167.001459    5    0.810039    5.6e-05
21078    14167.811498    6    0.650444    4.5e-05
21079    14168.461942    7    0.606089    4.2e-05
21080    14169.068031    6    1.046009    7.2e-05
21081    14170.11404    5    0.76872    5.3e-05
21082    14170.88276    4    0.311096    2.2e-05
21083    14171.193856    5    0.718234    5e-05
21084    14171.91209    6    0.398587    2.8e-05
21085    14172.310677    5    0.804724    5.6e-05
21086    14173.115401    6    0.474495    3.3e-05
21087    14173.589896    7    0.452713    3.2e-05
21088    14174.042609    8    0.609446    4.2e-05
21089    14174.652055    7    1.295054    8.5e-05
21090    14175.947109    8    0.725627    5e-05
21091    14176.672736    9    0.656505    4.3e-05
21092    14177.329241    8    1.4131    7.3e-05
21093    14178.742341    9    0.364834    2.4e-05
21094    14179.107175    8    2.995843    0.000154
21095    14182.103018    9    0.584886    3.8e-05
21096    14182.687904    10    0.779178    4e-05
21097    14183.467082    9    0.692329    4.2e-05
21098    14184.159411    10    0.648086    3.3e-05
21099    14184.807497    9    0.784211    4.8e-05
21100    14185.591708    10    0.71747    3.7e-05
21101    14186.309178    9    0.518728    3.1e-05
21102    14186.827906    10    0.684314    3.5e-05
21103    14187.51222    9    0.372729    2.3e-05
21104    14187.884949    10    0.348973    1.8e-05
21105    14188.233922    9    0.665856    4e-05
21106    14188.899778    8    1.500787    7.7e-05
21107    14190.400565    7    0.752778    4.9e-05
21108    14191.153343    8    0.273907    1.8e-05
21109    14191.42725    7    1.622818    0.000107
21110    14193.050068    8    0.436886    3e-05
21111    14193.486954    9    0.640982    4.2e-05
21112    14194.127936    10    0.534375    2.7e-05
21113    14194.662311    9    0.550144    3.3e-05
21114    14195.212455    10    0.366583    1.8e-05
21115    14195.579038    9    0.522442    3.1e-05
21116    14196.10148    10    0.556082    2.8e-05
21117    14196.657562    9    0.438646    2.7e-05
21118    14197.096208    10    0.497867    2.5e-05
21119    14197.594075    9    0.817848    4.9e-05
21120    14198.411923    10    0.289198    1.5e-05
21121    14198.701121    9    0.741912    4.5e-05
21122    14199.443033    8    2.563796    0.000132
21123    14202.006829    7    1.321995    8.7e-05
21124    14203.328824    6    0.438447    3e-05
21125    14203.767271    5    0.362252    2.5e-05
21126    14204.129523    4    0.316603    2.2e-05
21127    14204.446126    5    0.869105    6e-05
21128    14205.315231    6    0.593765    4.1e-05
21129    14205.908996    5    0.621563    4.3e-05
21130    14206.530559    6    0.582828    4.1e-05
21131    14207.113387    7    0.304688    2.1e-05
21132    14207.418075    8    0.531017    3.7e-05
21133    14207.949092    9    0.346185    2.3e-05
21134    14208.295277    10    0.645277    3.4e-05
21135    14208.940554    9    0.466307    2.8e-05
21136    14209.406861    10    0.300989    1.5e-05
21137    14209.70785    9    0.425909    2.6e-05
21138    14210.133759    10    0.660387    3.4e-05
21139    14210.794146    9    0.45614    2.8e-05
21140    14211.250286    10    0.290432    1.5e-05
21141    14211.540718    9    0.66062    3.9e-05
21142    14212.201338    10    0.634013    3.2e-05
21143    14212.835351    9    0.316936    1.9e-05
21144    14213.152287    10    0.318074    1.6e-05
21145    14213.470361    9    0.72648    4.4e-05
21146    14214.196841    10    0.511329    2.6e-05
21147    14214.70817    9    0.707946    4.2e-05
21148    14215.416116    10    0.734409    3.8e-05
21149    14216.150525    9    0.782324    4.6e-05
21150    14216.932849    10    0.626149    3.2e-05
21151    14217.558998    9    0.466793    2.8e-05
21152    14218.025791    10    0.33433    1.7e-05
21153    14218.360121    9    0.700675    4.2e-05
21154    14219.060796    10    0.513667    2.7e-05
21155    14219.574463    9    0.664266    4e-05
21156    14220.238729    10    0.570954    2.9e-05
21157    14220.809683    9    0.372642    2.2e-05
21158    14221.182325    10    0.35946    1.8e-05
21159    14221.541785    9    0.419857    2.5e-05
21160    14221.961642    8    1.369788    7e-05
21161    14223.33143    9    0.294391    1.9e-05
21162    14223.625821    10    0.605377    3.1e-05
21163    14224.231198    9    0.803476    4.8e-05
21164    14225.034674    10    0.606332    3.1e-05
21165    14225.641006    9    0.319092    1.9e-05
21166    14225.960098    10    0.729043    3.7e-05
21167    14226.689141    9    0.377853    2.2e-05
21168    14227.066994    10    0.536201    2.8e-05
21169    14227.603195    9    0.610641    3.6e-05
21170    14228.213836    10    0.648821    3.3e-05
21171    14228.862657    9    0.563602    3.3e-05
21172    14229.426259    10    0.382538    2e-05
21173    14229.808797    9    0.545167    3.3e-05
21174    14230.353964    10    0.437712    2.2e-05
21175    14230.791676    9    0.355932    2.1e-05
21176    14231.147608    10    0.301649    1.6e-05
21177    14231.449257    9    0.648663    3.9e-05
21178    14232.09792    10    0.569434    3e-05
21179    14232.667354    9    0.772186    4.6e-05
21180    14233.43954    10    0.638672    3.3e-05
21181    14234.078212    9    0.482841    2.9e-05
21182    14234.561053    10    0.493082    2.6e-05
21183    14235.054135    9    0.329869    2e-05
21184    14235.384004    10    0.411818    2.2e-05
21185    14235.795822    9    0.537512    3.2e-05
21186    14236.333334    10    0.785859    4.1e-05
21187    14237.119193    9    0.321892    1.9e-05
21188    14237.441085    8    1.674913    8.6e-05
21189    14239.115998    9    0.509827    3.3e-05
21190    14239.625825    10    0.323324    1.7e-05
21191    14239.949149    9    0.557226    3.3e-05
21192    14240.506375    10    0.35774    1.9e-05
21193    14240.864115    9    0.780924    4.7e-05
21194    14241.645039    10    0.430908    2.2e-05
21195    14242.075947    9    0.360928    2.1e-05
21196    14242.436875    10    0.298152    1.5e-05
21197    14242.735027    9    0.510319    3.1e-05
21198    14243.245346    10    0.583958    2.9e-05
21199    14243.829304    9    0.540056    3.2e-05
21200    14244.36936    10    0.560923    2.9e-05
21201    14244.930283    9    0.331522    2e-05
21202    14245.261805    10    0.637067    3.2e-05
21203    14245.898872    9    0.591604    3.6e-05
21204    14246.490476    10    0.433746    2.2e-05
21205    14246.924222    9    0.602951    3.6e-05
21206    14247.527173    10    0.283671    1.4e-05
21207    14247.810844    9    0.707009    4.3e-05
21208    14248.517853    8    2.234909    0.000114
21209    14250.752762    7    0.734754    4.8e-05
21210    14251.487516    8    0.459247    3.1e-05
21211    14251.946763    7    1.486523    9.7e-05
21212    14253.433286    8    0.423503    2.9e-05
21213    14253.856789    9    0.530695    3.4e-05
21214    14254.387484    10    0.693432    3.5e-05
21215    14255.080916    9    0.317258    1.9e-05
21216    14255.398174    10    0.45818    2.4e-05
21217    14255.856354    9    0.506292    3e-05
21218    14256.362646    10    0.361027    1.8e-05
21219    14256.723673    9    0.727541    4.4e-05
21220    14257.451214    10    0.77525    3.9e-05
21221    14258.226464    9    0.617713    3.7e-05
21222    14258.844177    10    0.693178    3.6e-05
21223    14259.537355    9    0.732794    4.4e-05
21224    14260.270149    10    0.708826    3.6e-05
21225    14260.978975    9    0.340534    2e-05
21226    14261.319509    8    2.069471    0.000105
21227    14263.38898    9    0.751662    4.9e-05
21228    14264.140642    10    0.305313    1.6e-05
21229    14264.445955    9    0.393794    2.3e-05
21230    14264.839749    10    0.343196    1.8e-05
21231    14265.182945    9    0.46412    2.7e-05
21232    14265.647065    10    0.6224    3.2e-05
21233    14266.269465    9    0.331652    2e-05
21234    14266.601117    10    0.345021    1.8e-05
21235    14266.946138    9    0.613363    3.7e-05
21236    14267.559501    10    0.425311    2.2e-05
21237    14267.984812    9    0.497158    3e-05
21238    14268.48197    8    1.658121    8.4e-05
21239    14270.140091    9    0.480114    3.2e-05
21240    14270.620205    8    1.807786    9.2e-05
21241    14272.427991    9    0.683303    4.5e-05
21242    14273.111294    10    0.448208    2.3e-05
21243    14273.559502    9    0.512616    3.1e-05
21244    14274.072118    10    0.473199    2.4e-05
21245    14274.545317    9    0.522639    3.1e-05
21246    14275.067956    10    0.510905    2.6e-05
21247    14275.578861    9    0.584184    3.5e-05
21248    14276.163045    10    0.311168    1.6e-05
21249    14276.474213    9    0.338492    2.1e-05
21250    14276.812705    10    0.603843    3.1e-05
21251    14277.416548    9    0.673639    4e-05
21252    14278.090187    10    0.30398    1.6e-05
21253    14278.394167    9    0.603264    3.6e-05
21254    14278.997431    8    1.425662    7.3e-05
21255    14280.423093    9    0.303885    2e-05
21256    14280.726978    10    0.402014    2.1e-05
21257    14281.128992    9    0.649029    3.9e-05
21258    14281.778021    10    0.781858    4e-05
21259    14282.559879    9    0.528278    3.1e-05
21260    14283.088157    10    0.619579    3.2e-05
21261    14283.707736    9    0.582859    3.5e-05
21262    14284.290595    10    0.366275    1.9e-05
21263    14284.65687    9    0.318536    1.9e-05
21264    14284.975406    8    1.909907    9.7e-05
21265    14286.885313    9    0.499357    3.2e-05
21266    14287.38467    8    1.367025    7e-05
21267    14288.751695    9    0.363242    2.4e-05
21268    14289.114937    10    0.566218    2.9e-05
21269    14289.681155    9    0.314715    1.9e-05
21270    14289.99587    10    0.614483    3.1e-05
21271    14290.610353    9    0.84822    5.1e-05
21272    14291.458573    8    2.287529    0.000116
21273    14293.746102    9    0.672768    4.4e-05
21274    14294.41887    8    2.319127    0.000118
21275    14296.737997    9    0.311674    2e-05
21276    14297.049671    8    2.26531    0.000115
21277    14299.314981    9    0.636198    4.1e-05
21278    14299.951179    10    0.370356    1.9e-05
21279    14300.321535    9    0.391731    2.3e-05
21280    14300.713266    10    0.392355    2e-05
21281    14301.105621    9    0.565037    3.4e-05
21282    14301.670658    10    0.3216    1.7e-05
21283    14301.992258    9    0.855101    5.1e-05
21284    14302.847359    10    0.392564    2e-05
21285    14303.239923    9    0.741413    4.4e-05
21286    14303.981336    10    0.6505    3.3e-05
21287    14304.631836    9    0.777295    4.6e-05
21288    14305.409131    10    0.456694    2.4e-05
21289    14305.865825    9    0.529403    3.2e-05
21290    14306.395228    10    0.320988    1.6e-05
21291    14306.716216    9    0.467269    2.8e-05
21292    14307.183485    10    0.398124    2e-05
21293    14307.581609    9    0.501405    3e-05
21294    14308.083014    8    2.475189    0.000126
21295    14310.558203    7    1.274228    8.3e-05
21296    14311.832431    8    0.60487    4.1e-05
21297    14312.437301    9    0.327377    2.1e-05
21298    14312.764678    10    0.352245    1.7e-05
21299    14313.116923    9    0.698022    4.2e-05
21300    14313.814945    8    1.801142    9.2e-05
21301    14315.616087    9    0.570235    3.7e-05
21302    14316.186322    10    0.47043    2.4e-05
21303    14316.656752    9    0.551114    3.2e-05
21304    14317.207866    10    0.601213    3.1e-05
21305    14317.809079    9    0.669642    4e-05
21306    14318.478721    10    0.513644    2.6e-05
21307    14318.992365    9    0.45906    2.7e-05
21308    14319.451425    8    2.49389    0.000127
21309    14321.945315    9    0.697287    4.6e-05
21310    14322.642602    10    0.421986    2.1e-05
21311    14323.064588    9    0.612845    3.7e-05
21312    14323.677433    8    1.129157    5.7e-05
21313    14324.80659    9    0.647237    4.2e-05
21314    14325.453827    10    0.454506    2.3e-05
21315    14325.908333    9    0.337911    2e-05
21316    14326.246244    10    0.582575    3e-05
21317    14326.828819    9    0.762694    4.5e-05
21318    14327.591513    10    0.666707    3.4e-05
21319    14328.25822    9    0.781546    4.6e-05
21320    14329.039766    10    0.768608    3.9e-05
21321    14329.808374    9    0.826814    5e-05
21322    14330.635188    10    0.40035    2.1e-05
21323    14331.035538    9    0.66227    4e-05
21324    14331.697808    8    1.483982    7.5e-05
21325    14333.18179    7    1.313117    8.6e-05
21326    14334.494907    8    0.416809    2.8e-05
21327    14334.911716    7    0.784148    5.1e-05
21328    14335.695864    8    0.345937    2.4e-05
21329    14336.041801    7    1.062684    7e-05
21330    14337.104485    6    0.823519    5.5e-05
21331    14337.928004    7    0.378965    2.6e-05
21332    14338.306969    6    0.845024    5.7e-05
21333    14339.151993    5    0.438804    3e-05
21334    14339.590797    4    0.567318    3.9e-05
21335    14340.158115    3    0.417486    2.9e-05
21336    14340.575601    2    0.563085    3.8e-05
21337    14341.138686    1    0.435152    2.9e-05
21338    14341.573838    0    0.764572    4.1e-05
21339    14342.33841    1    0.779594    4.8e-05
21340    14343.118004    2    2.784024    0.000152
21341    14345.902028    3    1.361893    8.9e-05
21342    14347.263921    2    0.434867    2.9e-05
21343    14347.698788    1    0.652731    4.3e-05
21344    14348.351519    0    0.305907    1.6e-05
21345    14348.657426    1    0.448582    2.8e-05
21346    14349.106008    2    1.571919    8.6e-05
21347    14350.677927    3    0.704969    4.6e-05
21348    14351.382896    2    0.442777    3e-05
21349    14351.825673    1    0.614847    4e-05
21350    14352.44052    2    1.439557    7.8e-05
21351    14353.880077    1    0.340645    2.2e-05
21352    14354.220722    0    0.323511    1.8e-05
21353    14354.544233    1    0.357919    2.2e-05
21354    14354.902152    0    0.763517    4.2e-05
21355    14355.665669    1    0.752419    4.7e-05
21356    14356.418088    0    0.337602    1.9e-05
21357    14356.75569    1    0.396209    2.4e-05
21358    14357.151899    0    0.377948    2.1e-05
21359    14357.529847    1    0.326195    2e-05
21360    14357.856042    0    0.397719    2.1e-05
21361    14358.253761    1    0.670963    4.1e-05
21362    14358.924724    0    0.684532    3.7e-05
21363    14359.609256    1    0.771593    4.7e-05
21364    14360.380849    2    2.784905    0.000151
21365    14363.165754    1    0.687544    4.5e-05
21366    14363.853298    0    0.615683    3.3e-05
21367    14364.468981    1    0.467802    2.8e-05
21368    14364.936783    0    0.468398    2.5e-05
21369    14365.405181    1    0.658656    4e-05
21370    14366.063837    0    0.31779    1.7e-05
21371    14366.381627    1    0.697189    4.2e-05
21372    14367.078816    0    0.5363    3e-05
21373    14367.615116    1    0.854899    5.3e-05
21374    14368.470015    0    0.407432    2.2e-05
21375    14368.877447    1    0.671005    4.1e-05
21376    14369.548452    0    0.515068    2.8e-05
21377    14370.06352    1    0.835728    5.2e-05
21378    14370.899248    0    0.729426    4e-05
21379    14371.628674    1    0.482319    2.9e-05
21380    14372.110993    0    0.531947    2.9e-05
21381    14372.64294    1    0.594084    3.6e-05
21382    14373.237024    2    2.245559    0.000121
21383    14375.482583    1    0.694029    4.5e-05
21384    14376.176612    0    0.602278    3.2e-05
21385    14376.77889    1    0.432665    2.6e-05
21386    14377.211555    0    0.535565    2.9e-05
21387    14377.74712    1    0.691028    4.2e-05
21388    14378.438148    0    0.604862    3.3e-05
21389    14379.04301    1    0.384122    2.4e-05
21390    14379.427132    0    0.398375    2.1e-05
21391    14379.825507    1    0.458065    2.8e-05
21392    14380.283572    0    0.631678    3.4e-05
21393    14380.91525    1    0.814836    5e-05
21394    14381.730086    0    0.689024    3.7e-05
21395    14382.41911    1    0.6085    3.7e-05
21396    14383.02761    0    0.775645    4.2e-05
21397    14383.803255    1    0.730691    4.5e-05
21398    14384.533946    0    0.508721    2.8e-05
21399    14385.042667    1    0.431316    2.6e-05
21400    14385.473983    0    0.420667    2.3e-05
21401    14385.89465    1    0.324977    2e-05
21402    14386.219627    0    0.38195    2.1e-05
21403    14386.601577    1    0.385775    2.4e-05
21404    14386.987352    0    0.476673    2.5e-05
21405    14387.464025    1    0.502795    3.1e-05
21406    14387.96682    0    0.526855    2.8e-05
21407    14388.493675    1    0.448738    2.7e-05
21408    14388.942413    0    0.356464    1.9e-05
21409    14389.298877    1    0.481498    3e-05
21410    14389.780375    0    0.568736    3.1e-05
21411    14390.349111    1    0.6584    4.1e-05
21412    14391.007511    0    0.767448    4.1e-05
21413    14391.774959    1    0.645153    4e-05
21414    14392.420112    2    1.119206    6.1e-05
21415    14393.539318    3    1.112759    7.3e-05
21416    14394.652077    2    0.44261    3e-05
21417    14395.094687    3    1.129017    7.4e-05
21418    14396.223704    2    0.600198    4e-05
21419    14396.823902    1    0.363256    2.4e-05
21420    14397.187158    0    0.647942    3.5e-05
21421    14397.8351    1    0.546693    3.3e-05
21422    14398.381793    0    0.541107    2.9e-05
21423    14398.9229    1    0.365655    2.2e-05
21424    14399.288555    0    0.390193    2.1e-05
21425    14399.678748    1    0.428185    2.6e-05
21426    14400.106933    0    0.38797    2.1e-05
21427    14400.494903    1    0.685803    4.2e-05
21428    14401.180706    0    0.53785    2.9e-05
21429    14401.718556    1    0.826922    5e-05
21430    14402.545478    0    0.309922    1.6e-05
21431    14402.8554    1    0.332125    2e-05
21432    14403.187525    0    0.59074    3.2e-05
21433    14403.778265    1    0.373521    2.3e-05
21434    14404.151786    0    0.474692    2.6e-05
21435    14404.626478    1    0.666445    4.1e-05
21436    14405.292923    0    0.392232    2.1e-05
21437    14405.685155    1    0.401258    2.4e-05
21438    14406.086413    0    0.440326    2.3e-05
21439    14406.526739    1    0.615593    3.7e-05
21440    14407.142332    0    0.50209    2.7e-05
21441    14407.644422    1    0.558618    3.5e-05
21442    14408.20304    0    0.431862    2.4e-05
21443    14408.634902    1    0.789157    4.8e-05
21444    14409.424059    0    0.330282    1.8e-05
21445    14409.754341    1    0.737787    4.5e-05
21446    14410.492128    0    0.31043    1.7e-05
21447    14410.802558    1    0.307477    1.9e-05
21448    14411.110035    0    0.677402    3.6e-05
21449    14411.787437    1    0.435335    2.7e-05
21450    14412.222772    0    0.406754    2.2e-05
21451    14412.629526    1    0.309145    1.9e-05
21452    14412.938671    0    0.389253    2.1e-05
21453    14413.327924    1    0.452303    2.8e-05
21454    14413.780227    2    1.338572    7.2e-05
21455    14415.118799    3    0.695418    4.5e-05
21456    14415.814217    4    1.073995    7.3e-05
21457    14416.888212    3    0.530532    3.6e-05
21458    14417.418744    2    0.374129    2.5e-05
21459    14417.792873    1    0.691021    4.5e-05
21460    14418.483894    0    0.283627    1.5e-05
21461    14418.767521    1    0.623261    3.8e-05
21462    14419.390782    0    0.638803    3.4e-05
21463    14420.029585    1    0.479268    2.9e-05
21464    14420.508853    0    0.498247    2.7e-05
21465    14421.0071    1    0.366051    2.3e-05
21466    14421.373151    0    0.380964    2.1e-05
21467    14421.754115    1    0.407488    2.5e-05
21468    14422.161603    0    0.707756    3.8e-05
21469    14422.869359    1    0.685983    4.2e-05
21470    14423.555342    2    2.735339    0.000147
21471    14426.290681    1    0.658202    4.3e-05
21472    14426.948883    0    0.520249    2.8e-05
21473    14427.469132    1    0.658537    4e-05
21474    14428.127669    2    2.498679    0.000135
21475    14430.626348    1    0.658995    4.3e-05
21476    14431.285343    2    1.790455    9.7e-05
21477    14433.075798    1    0.403774    2.6e-05
21478    14433.479572    2    1.396257    7.5e-05
21479    14434.875829    3    1.072925    7e-05
21480    14435.948754    4    0.688633    4.7e-05
21481    14436.637387    3    0.471208    3.2e-05
21482    14437.108595    2    0.520477    3.5e-05
21483    14437.629072    1    0.409078    2.7e-05
21484    14438.03815    2    3.01536    0.000162
21485    14441.05351    1    0.456714    3e-05
21486    14441.510224    0    0.436614    2.4e-05
21487    14441.946838    1    0.349789    2.1e-05
21488    14442.296627    0    0.755429    4.1e-05
21489    14443.052056    1    0.460164    2.8e-05
21490    14443.51222    0    0.583696    3.1e-05
21491    14444.095916    1    0.424703    2.6e-05
21492    14444.520619    0    0.370135    2e-05
21493    14444.890754    1    0.637931    3.9e-05
21494    14445.528685    0    0.525718    2.8e-05
21495    14446.054403    1    0.34148    2.1e-05
21496    14446.395883    0    0.571304    3e-05
21497    14446.967187    1    0.573991    3.5e-05
21498    14447.541178    0    0.671627    3.6e-05
21499    14448.212805    1    0.472022    2.8e-05
21500    14448.684827    2    1.764717    9.5e-05
21501    14450.449544    3    1.638107    0.000107
21502    14452.087651    4    0.526289    3.5e-05
21503    14452.61394    3    0.300301    2.1e-05
21504    14452.914241    4    0.720969    4.8e-05
21505    14453.63521    5    0.643567    4.3e-05
21506    14454.278777    6    0.59058    4.1e-05
21507    14454.869357    7    0.299141    2.1e-05
21508    14455.168498    6    0.952693    6.4e-05
21509    14456.121191    7    0.316957    2.1e-05
21510    14456.438148    8    0.306394    2e-05
21511    14456.744542    9    0.546961    3.5e-05
21512    14457.291503    10    0.494595    2.5e-05
21513    14457.786098    9    0.550906    3.2e-05
21514    14458.337004    10    0.359583    1.8e-05
21515    14458.696587    9    0.831565    4.9e-05
21516    14459.528152    10    0.65623    3.3e-05
21517    14460.184382    9    0.600993    3.6e-05
21518    14460.785375    10    0.450192    2.3e-05
21519    14461.235567    9    0.46457    2.7e-05
21520    14461.700137    10    0.464644    2.4e-05
21521    14462.164781    9    0.423582    2.5e-05
21522    14462.588363    10    0.568434    2.8e-05
21523    14463.156797    9    0.773004    4.5e-05
21524    14463.929801    8    3.045065    0.000153
21525    14466.974866    9    0.728153    4.7e-05
21526    14467.703019    10    0.524202    2.6e-05
21527    14468.227221    9    0.488972    2.9e-05
21528    14468.716193    8    1.391487    7e-05
21529    14470.10768    9    0.543711    3.5e-05
21530    14470.651391    10    0.292691    1.5e-05
21531    14470.944082    9    0.683386    4.1e-05
21532    14471.627468    10    0.678226    3.4e-05
21533    14472.305694    9    0.688976    4e-05
21534    14472.99467    8    2.68372    0.000135
21535    14475.67839    9    0.529408    3.5e-05
21536    14476.207798    10    0.710921    3.6e-05
21537    14476.918719    9    0.756339    4.5e-05
21538    14477.675058    10    0.373271    1.9e-05
21539    14478.048329    9    0.384547    2.3e-05
21540    14478.432876    10    0.33829    1.7e-05
21541    14478.771166    9    0.517841    3.1e-05
21542    14479.289007    10    0.287756    1.4e-05
21543    14479.576763    9    0.766887    4.5e-05
21544    14480.34365    10    0.544253    2.7e-05
21545    14480.887903    9    0.32495    1.9e-05
21546    14481.212853    10    0.574927    2.9e-05
21547    14481.78778    9    0.32958    1.9e-05
21548    14482.11736    8    1.448543    7.3e-05
21549    14483.565903    7    1.037443    6.7e-05
21550    14484.603346    8    0.398063    2.7e-05
21551    14485.001409    9    0.301804    2e-05
21552    14485.303213    10    0.547115    2.7e-05
21553    14485.850328    9    0.557983    3.3e-05
21554    14486.408311    10    0.523313    2.6e-05
21555    14486.931624    9    0.350437    2.1e-05
21556    14487.282061    10    0.451329    2.3e-05
21557    14487.73339    9    0.666514    4e-05
21558    14488.399904    10    0.465481    2.3e-05
21559    14488.865385    9    0.334122    1.9e-05
21560    14489.199507    8    1.196344    6e-05
21561    14490.395851    7    0.859891    5.5e-05
21562    14491.255742    8    0.63799    4.3e-05
21563    14491.893732    7    1.483732    9.6e-05
21564    14493.377464    8    0.571379    3.8e-05
21565    14493.948843    9    0.474636    3.1e-05
21566    14494.423479    10    0.392237    1.9e-05
21567    14494.815716    9    0.706498    4.2e-05
21568    14495.522214    10    0.540959    2.7e-05
21569    14496.063173    9    0.683112    4e-05
21570    14496.746285    10    0.662703    3.4e-05
21571    14497.408988    9    0.314782    1.8e-05
21572    14497.72377    10    0.655325    3.3e-05
21573    14498.379095    9    0.378005    2.3e-05
21574    14498.7571    10    0.336202    1.7e-05
21575    14499.093302    9    0.469824    2.8e-05
21576    14499.563126    10    0.586528    2.9e-05
21577    14500.149654    9    0.543027    3.2e-05
21578    14500.692681    10    0.611259    3.1e-05
21579    14501.30394    9    0.669827    4e-05
21580    14501.973767    10    0.734088    3.7e-05
21581    14502.707855    9    0.545541    3.2e-05
21582    14503.253396    10    0.388549    2e-05
21583    14503.641945    9    0.704194    4.2e-05
21584    14504.346139    8    2.818348    0.000142
21585    14507.164487    9    0.315909    2e-05
21586    14507.480396    10    0.391642    2e-05
21587    14507.872038    9    0.803272    4.7e-05
21588    14508.67531    10    0.621633    3.1e-05
21589    14509.296943    9    0.35594    2e-05
21590    14509.652883    10    0.527419    2.7e-05
21591    14510.180302    9    0.440766    2.6e-05
21592    14510.621068    10    0.685251    3.5e-05
21593    14511.306319    9    0.346012    2e-05
21594    14511.652331    10    0.687339    3.5e-05
21595    14512.33967    9    0.403008    2.4e-05
21596    14512.742678    10    0.410037    2.1e-05
21597    14513.152715    9    0.734805    4.3e-05
21598    14513.88752    10    0.453955    2.3e-05
21599    14514.341475    9    0.551667    3.3e-05
21600    14514.893142    10    0.635367    3.1e-05
21601    14515.528509    9    0.488555    2.9e-05
21602    14516.017064    10    0.436714    2.2e-05
21603    14516.453778    9    0.404833    2.4e-05
21604    14516.858611    10    0.783874    3.9e-05
21605    14517.642485    9    0.367375    2.2e-05
21606    14518.00986    8    2.636099    0.000132
21607    14520.645959    9    0.33526    2.2e-05
21608    14520.981219    8    1.481006    7.4e-05
21609    14522.462225    9    0.744133    4.8e-05
21610    14523.206358    10    0.42528    2.2e-05
21611    14523.631638    9    0.410079    2.4e-05
21612    14524.041717    8    2.222221    0.000111
21613    14526.263938    9    0.494193    3.2e-05
21614    14526.758131    10    0.306417    1.5e-05
21615    14527.064548    9    0.531267    3.2e-05
21616    14527.595815    10    0.700168    3.6e-05
21617    14528.295983    9    0.364365    2.2e-05
21618    14528.660348    10    0.38329    1.9e-05
21619    14529.043638    9    0.556196    3.2e-05
21620    14529.599834    10    0.787172    3.9e-05
21621    14530.387006    9    0.716065    4.2e-05
21622    14531.103071    10    0.573565    2.8e-05
21623    14531.676636    9    0.369979    2.1e-05
21624    14532.046615    8    1.810026    9.1e-05
21625    14533.856641    9    0.390607    2.5e-05
21626    14534.247248    10    0.49633    2.5e-05
21627    14534.743578    9    0.660038    3.8e-05
21628    14535.403616    10    0.588982    3e-05
21629    14535.992598    9    0.813357    4.8e-05
21630    14536.805955    8    2.086655    0.000105
21631    14538.89261    7    0.917634    5.8e-05
21632    14539.810244    8    0.318179    2.1e-05
21633    14540.128423    9    0.406697    2.6e-05
21634    14540.53512    8    2.477665    0.000124
21635    14543.012785    7    0.655288    4.2e-05
21636    14543.668073    6    0.59782    4e-05
21637    14544.265893    7    0.537907    3.7e-05
21638    14544.8038    6    0.7755    5.1e-05
21639    14545.5793    7    0.699992    4.7e-05
21640    14546.279292    8    0.668679    4.5e-05
21641    14546.947971    9    0.37802    2.4e-05
21642    14547.325991    8    1.305522    6.6e-05
21643    14548.631513    7    0.820961    5.3e-05
21644    14549.452474    8    0.705234    4.7e-05
21645    14550.157708    9    0.633284    4.1e-05
21646    14550.790992    10    0.429033    2.2e-05
21647    14551.220025    9    0.813627    4.8e-05
21648    14552.033652    10    0.307589    1.6e-05
21649    14552.341241    9    0.617511    3.7e-05
21650    14552.958752    10    0.703074    3.5e-05
21651    14553.661826    9    0.403586    2.4e-05
21652    14554.065412    10    0.408192    2e-05
21653    14554.473604    9    0.619695    3.6e-05
21654    14555.093299    10    0.675776    3.3e-05
21655    14555.769075    9    0.731441    4.3e-05
21656    14556.500516    10    0.465425    2.3e-05
21657    14556.965941    9    0.569316    3.4e-05
21658    14557.535257    10    0.51337    2.6e-05
21659    14558.048627    9    0.603148    3.6e-05
21660    14558.651775    10    0.324163    1.6e-05
21661    14558.975938    9    0.375769    2.2e-05
21662    14559.351707    8    2.57651    0.000129
21663    14561.928217    7    1.234047    7.9e-05
21664    14563.162264    8    0.584374    3.9e-05
21665    14563.746638    9    0.553685    3.6e-05
21666    14564.300323    8    2.165659    0.000108
21667    14566.465982    7    1.004137    6.4e-05
21668    14567.470119    6    0.456618    3e-05
21669    14567.926737    7    0.29428    2e-05
21670    14568.221017    8    0.30811    2.1e-05
21671    14568.529127    9    0.635898    4e-05
21672    14569.165025    10    0.635033    3.2e-05
21673    14569.800058    9    0.44343    2.6e-05
21674    14570.243488    10    0.3396    1.7e-05
21675    14570.583088    9    0.47021    2.8e-05
21676    14571.053298    10    0.32248    1.6e-05
21677    14571.375778    9    0.306374    1.8e-05
21678    14571.682152    8    1.618274    8.1e-05
21679    14573.300426    9    0.423759    2.8e-05
21680    14573.724185    8    1.706689    8.5e-05
21681    14575.430874    9    0.441397    2.8e-05
21682    14575.872271    10    0.514814    2.6e-05
21683    14576.387085    9    0.311758    1.9e-05
21684    14576.698843    10    0.537749    2.7e-05
21685    14577.236592    9    0.717173    4.2e-05
21686    14577.953765    8    2.225621    0.000111
21687    14580.179386    9    0.75467    4.8e-05
21688    14580.934056    10    0.776339    3.8e-05
21689    14581.710395    9    0.641796    3.7e-05
21690    14582.352191    10    0.325341    1.7e-05
