l    time_i    C(l)    Tau_i     Delta_n
735    326.39602    8    1.141549    0.002862
736    327.537569    9    0.369247    0.001068
737    327.906816    10    0.497965    0.001241
738    328.404781    9    0.429952    0.001196
739    328.834733    10    0.325138    0.000808
740    329.159871    9    0.244997    0.00068
741    329.404868    10    0.2538    0.000628
742    329.658668    9    0.250623    0.000694
743    329.909291    10    0.356509    0.000881
744    330.2658    9    0.564521    0.001558
745    330.830321    10    0.21431    0.000528
746    331.044631    9    0.49975    0.001373
747    331.544381    10    0.284653    0.0007
748    331.829034    9    0.264394    0.000725
749    332.093428    10    0.325387    0.000798
750    332.418815    9    0.255764    0.000699
751    332.674579    8    1.507587    0.003674
752    334.182166    9    0.276043    0.000782
753    334.458209    10    0.380045    0.000921
754    334.838254    9    0.209792    0.00057
755    335.048046    10    0.54528    0.001316
756    335.593326    9    0.491926    0.00133
757    336.085252    10    0.194177    0.000467
758    336.279429    9    0.409731    0.001104
759    336.68916    10    0.371141    0.00089
760    337.060301    9    0.367578    0.000988
761    337.427879    8    1.998828    0.004759
762    339.426707    9    0.252194    0.000704
763    339.678901    10    0.425418    0.001005
764    340.104319    9    0.176953    0.000472
765    340.281272    10    0.212498    0.000501
766    340.49377    9    0.315063    0.000837
767    340.808833    10    0.278093    0.000654
768    341.086926    9    0.299446    0.000794
769    341.386372    10    0.453649    0.001064
770    341.840021    9    0.563215    0.001488
771    342.403236    8    0.965399    0.002252
772    343.368635    9    0.281027    0.000775
773    343.649662    10    0.544936    0.001264
774    344.194598    9    0.312402    0.000819
775    344.507    10    0.501275    0.001159
776    345.008275    9    0.325293    0.00085
777    345.333568    10    0.247377    0.00057
778    345.580945    9    0.277757    0.000724
779    345.858702    10    0.24485    0.000563
780    346.103552    9    0.372604    0.000969
781    346.476156    10    0.344798    0.000791
782    346.820954    9    0.354854    0.000921
783    347.175808    10    0.275469    0.000631
784    347.451277    9    0.225035    0.000582
785    347.676312    10    0.318495    0.000727
786    347.994807    9    0.428748    0.001107
787    348.423555    10    0.365619    0.000833
788    348.789174    9    0.409797    0.001054
789    349.198971    10    0.18234    0.000415
790    349.381311    9    0.286956    0.000737
791    349.668267    10    0.259888    0.00059
792    349.928155    9    0.198494    0.000508
793    350.126649    10    0.167857    0.000381
794    350.294506    9    0.318795    0.000815
795    350.613301    8    0.625001    0.001411
796    351.238302    7    0.374879    0.00101
797    351.613181    8    0.176508    0.000487
798    351.789689    9    0.454833    0.001223
799    352.244522    10    0.157733    0.000355
800    352.402255    9    0.210242    0.000534
801    352.612497    10    0.320229    0.000719
802    352.932726    9    0.321037    0.000813
803    353.253763    10    0.482623    0.00108
804    353.736386    9    0.588752    0.001486
805    354.325138    10    0.431811    0.000962
806    354.756949    9    0.40959    0.001031
807    355.166539    10    0.486756    0.001081
808    355.653295    9    0.55838    0.001399
809    356.211675    10    0.48472    0.001073
810    356.696395    9    0.175335    0.000438
811    356.87173    10    0.197569    0.000436
812    357.069299    9    0.546059    0.00136
813    357.615358    10    0.373152    0.000822
814    357.98851    9    0.261975    0.000651
815    358.250485    10    0.171471    0.000377
816    358.421956    9    0.406646    0.001008
817    358.828602    10    0.463736    0.001016
818    359.292338    9    0.188611    0.000466
819    359.480949    8    2.046885    0.004453
820    361.527834    7    0.663442    0.001735
821    362.191276    8    0.343636    0.00092
822    362.534912    7    0.479031    0.001247
823    363.013943    8    0.170792    0.000456
824    363.184735    9    0.485803    0.001262
825    363.670538    10    0.307644    0.000662
826    363.978182    9    0.234534    0.000572
827    364.212716    8    1.978965    0.004231
828    366.191681    9    0.490792    0.001263
829    366.682473    8    2.056977    0.004345
830    368.73945    7    0.8247    0.002103
831    369.56415    8    0.373841    0.00098
832    369.937991    7    0.612795    0.001556
833    370.550786    8    0.44649    0.001167
834    370.997276    7    0.772286    0.001951
835    371.769562    8    0.351105    0.000914
836    372.120667    9    0.277711    0.000699
837    372.398378    10    0.255089    0.000532
838    372.653467    9    0.345978    0.000826
839    372.999445    10    0.406035    0.000844
840    373.40548    9    0.300563    0.000716
841    373.706043    8    0.648705    0.001344
842    374.354748    7    1.047731    0.002614
843    375.402479    6    0.763935    0.001966
844    376.166414    7    0.266219    0.000694
845    376.432633    8    0.43105    0.001105
846    376.863683    9    0.175783    0.000435
847    377.039466    8    0.848371    0.001742
848    377.887837    7    0.683796    0.001687
849    378.571633    6    0.327764    0.000834
850    378.899397    7    0.240083    0.00062
851    379.13948    8    0.390149    0.000991
852    379.529629    9    0.387467    0.000951
853    379.917096    8    1.490804    0.003031
854    381.4079    9    0.319322    0.000779
855    381.727222    10    0.460235    0.000931
856    382.187457    9    0.250953    0.000586
857    382.43841    10    0.437616    0.000882
858    382.876026    9    0.534621    0.001243
859    383.410647    10    0.181575    0.000365
860    383.592222    9    0.527392    0.001222
861    384.119614    10    0.239491    0.00048
862    384.359105    9    0.570945    0.001319
863    384.93005    10    0.461048    0.000923
864    385.391098    9    0.429785    0.00099
865    385.820883    10    0.35419    0.000706
866    386.175073    9    0.54478    0.00125
867    386.719853    10    0.421038    0.000837
868    387.140891    9    0.172391    0.000394
869    387.313282    10    0.173922    0.000345
870    387.487204    9    0.500578    0.001143
871    387.987782    10    0.224437    0.000445
872    388.212219    9    0.502661    0.001144
873    388.71488    10    0.164526    0.000325
874    388.879406    9    0.396446    0.000899
875    389.275852    10    0.172436    0.00034
876    389.448288    9    0.252914    0.000573
877    389.701202    10    0.159608    0.000315
878    389.86081    9    0.228572    0.000517
879    390.089382    10    0.530209    0.001044
880    390.619591    9    0.470989    0.001062
881    391.09058    10    0.328543    0.000644
882    391.419123    9    0.430294    0.000967
883    391.849417    10    0.363486    0.000711
884    392.212903    9    0.399748    0.000896
885    392.612651    10    0.227583    0.000444
886    392.840234    9    0.200661    0.000449
887    393.040895    10    0.216914    0.000423
888    393.257809    9    0.311831    0.000696
889    393.56964    10    0.23786    0.000463
890    393.8075    9    0.507706    0.00113
891    394.315206    8    0.921634    0.001787
892    395.23684    7    0.433377    0.001022
893    395.670217    8    0.508114    0.001237
894    396.178331    7    0.921668    0.002165
895    397.099999    8    0.227389    0.000552
896    397.327388    7    0.536273    0.001254
897    397.863661    6    0.592554    0.001432
898    398.456215    7    0.360974    0.000887
899    398.817189    6    0.260962    0.000628
900    399.078151    7    0.222892    0.000546
901    399.301043    8    0.513974    0.001235
902    399.815017    9    0.165287    0.000384
903    399.980304    10    0.464308    0.00089
904    400.444612    9    0.522163    0.001145
905    400.966775    10    0.273044    0.000521
906    401.239819    9    0.265815    0.000581
907    401.505634    10    0.419776    0.0008
908    401.92541    9    0.406877    0.000887
909    402.332287    8    1.650214    0.003128
910    403.982501    9    0.389409    0.000895
911    404.37191    10    0.348246    0.000656
912    404.720156    9    0.225979    0.00049
913    404.946135    10    0.279238    0.000525
914    405.225373    9    0.465986    0.001007
915    405.691359    8    2.10139    0.003928
916    407.792749    9    0.266559    0.000607
917    408.059308    10    0.239333    0.000444
918    408.298641    9    0.324262    0.000696
919    408.622903    10    0.239315    0.000444
920    408.862218    9    0.278659    0.000597
921    409.140877    10    0.188906    0.00035
922    409.329783    9    0.389752    0.000833
923    409.719535    10    0.305264    0.000564
924    410.024799    9    0.258371    0.000551
925    410.28317    10    0.294943    0.000544
926    410.578113    9    0.291538    0.000621
927    410.869651    10    0.382995    0.000705
928    411.252646    9    0.225256    0.000478
929    411.477902    10    0.249798    0.000459
930    411.7277    9    0.33053    0.000701
931    412.05823    10    0.415622    0.000762
932    412.473852    9    0.551676    0.001165
933    413.025528    10    0.448234    0.00082
934    413.473762    9    0.31763    0.000669
935    413.791392    10    0.179651    0.000328
936    413.971043    9    0.194795    0.00041
937    414.165838    10    0.187048    0.000341
938    414.352886    9    0.310448    0.000652
939    414.663334    10    0.21584    0.000392
940    414.879174    9    0.190045    0.000399
941    415.069219    10    0.543567    0.000986
942    415.612786    9    0.423018    0.000885
943    416.035804    10    0.303089    0.000548
944    416.338893    9    0.572914    0.001194
945    416.911807    10    0.166925    0.000302
946    417.078732    9    0.302483    0.000629
947    417.381215    10    0.442747    0.000798
948    417.823962    9    0.232554    0.000483
949    418.056516    10    0.3317    0.000597
950    418.388216    9    0.222109    0.00046
951    418.610325    10    0.316854    0.000568
952    418.927179    9    0.484142    0.001001
953    419.411321    10    0.252481    0.000452
954    419.663802    9    0.196275    0.000405
955    419.860077    10    0.442684    0.000792
956    420.302761    9    0.421187    0.000867
957    420.723948    10    0.453915    0.000809
958    421.177863    9    0.452866    0.000929
959    421.630729    10    0.537618    0.000956
960    422.168347    9    0.243839    0.000499
961    422.412186    10    0.282346    0.000501
962    422.694532    9    0.52879    0.001079
963    423.223322    10    0.26829    0.000475
964    423.491612    9    0.559629    0.001139
965    424.051241    10    0.295051    0.000521
966    424.346292    9    0.202571    0.000411
967    424.548863    10    0.473619    0.000834
968    425.022482    9    0.372561    0.000755
