l    time_i    C(l)    Tau_i     Delta_n
23037    9856.050838    10    0.37498    2.9e-05
23038    9856.425818    9    0.355631    3.1e-05
23039    9856.781449    10    0.254597    1.9e-05
23040    9857.036046    9    0.272713    2.4e-05
23041    9857.308759    10    0.228523    1.8e-05
23042    9857.537282    9    0.511223    4.5e-05
23043    9858.048505    10    0.255892    2e-05
23044    9858.304397    9    0.441474    3.9e-05
23045    9858.745871    10    0.203469    1.6e-05
23046    9858.94934    9    0.492809    4.3e-05
23047    9859.442149    10    0.219985    1.8e-05
23048    9859.662134    9    0.432883    3.8e-05
23049    9860.095017    10    0.227608    1.8e-05
23050    9860.322625    9    0.175341    1.5e-05
23051    9860.497966    8    0.746074    5.8e-05
23052    9861.24404    7    0.343022    3.2e-05
23053    9861.587062    6    0.69038    6.8e-05
23054    9862.277442    7    0.53788    5.4e-05
23055    9862.815322    8    0.3944    3.9e-05
23056    9863.209722    9    0.48523    4.7e-05
23057    9863.694952    10    0.314965    2.4e-05
23058    9864.009917    9    0.222625    2e-05
23059    9864.232542    10    0.429818    3.4e-05
23060    9864.66236    9    0.465146    4.1e-05
23061    9865.127506    10    0.213882    1.6e-05
23062    9865.341388    9    0.210593    1.8e-05
23063    9865.551981    8    1.768976    0.000138
23064    9867.320957    9    0.226195    2.2e-05
23065    9867.547152    10    0.16072    1.3e-05
23066    9867.707872    9    0.346404    3e-05
23067    9868.054276    10    0.154443    1.2e-05
23068    9868.208719    9    0.359085    3.2e-05
23069    9868.567804    10    0.422944    3.3e-05
23070    9868.990748    9    0.290955    2.5e-05
23071    9869.281703    10    0.317096    2.5e-05
23072    9869.598799    9    0.444359    3.9e-05
23073    9870.043158    10    0.237942    1.9e-05
23074    9870.2811    9    0.579144    5.1e-05
23075    9870.860244    10    0.354321    2.8e-05
23076    9871.214565    9    0.489554    4.3e-05
23077    9871.704119    10    0.24502    1.9e-05
23078    9871.949139    9    0.382061    3.4e-05
23079    9872.3312    10    0.371094    2.9e-05
23080    9872.702294    9    0.349478    3.1e-05
23081    9873.051772    10    0.283495    2.2e-05
23082    9873.335267    9    0.446235    4e-05
23083    9873.781502    8    0.838147    6.5e-05
23084    9874.619649    9    0.513889    4.9e-05
23085    9875.133538    10    0.159265    1.3e-05
23086    9875.292803    9    0.419125    3.7e-05
23087    9875.711928    10    0.213728    1.6e-05
23088    9875.925656    9    0.467106    4.1e-05
23089    9876.392762    8    1.512409    0.000118
23090    9877.905171    9    0.41868    4e-05
23091    9878.323851    8    1.434306    0.000111
23092    9879.758157    7    1.116138    0.000106
23093    9880.874295    6    0.596435    5.9e-05
23094    9881.47073    5    0.581158    5.8e-05
23095    9882.051888    4    0.488578    4.8e-05
23096    9882.540466    3    0.327366    3.3e-05
23097    9882.867832    2    0.293957    2.9e-05
23098    9883.161789    3    0.408169    3.8e-05
23099    9883.569958    4    0.422749    4.2e-05
23100    9883.992707    5    0.4061    4e-05
23101    9884.398807    6    0.373238    3.7e-05
23102    9884.772045    7    0.180056    1.8e-05
23103    9884.952101    8    0.501585    4.9e-05
23104    9885.453686    7    0.4597    4.4e-05
23105    9885.913386    8    0.287697    2.8e-05
23106    9886.201083    7    0.400185    3.8e-05
23107    9886.601268    6    0.319262    3.1e-05
23108    9886.92053    7    0.477303    4.8e-05
23109    9887.397833    6    0.337608    3.3e-05
23110    9887.735441    7    0.545088    5.4e-05
23111    9888.280529    8    0.311    3e-05
23112    9888.591529    9    0.196848    1.9e-05
23113    9888.788377    8    1.241288    9.6e-05
23114    9890.029665    9    0.189431    1.8e-05
23115    9890.219096    8    0.632916    5e-05
23116    9890.852012    7    0.393362    3.8e-05
23117    9891.245374    6    0.397276    3.9e-05
23118    9891.64265    7    0.539417    5.3e-05
23119    9892.182067    6    0.525497    5.1e-05
23120    9892.707564    7    0.264424    2.7e-05
23121    9892.971988    8    0.312694    3e-05
23122    9893.284682    7    0.339382    3.2e-05
23123    9893.624064    8    0.28377    2.8e-05
23124    9893.907834    9    0.19381    1.8e-05
23125    9894.101644    10    0.222099    1.7e-05
23126    9894.323743    9    0.556899    4.9e-05
23127    9894.880642    10    0.341114    2.6e-05
23128    9895.221756    9    0.372109    3.2e-05
23129    9895.593865    10    0.157078    1.2e-05
23130    9895.750943    9    0.236627    2.1e-05
23131    9895.98757    8    1.715387    0.000133
23132    9897.702957    7    1.075267    0.000102
23133    9898.778224    8    0.299016    2.9e-05
23134    9899.07724    9    0.426987    4e-05
23135    9899.504227    10    0.262844    2.1e-05
23136    9899.767071    9    0.447811    3.9e-05
23137    9900.214882    10    0.439847    3.4e-05
23138    9900.654729    9    0.198973    1.8e-05
23139    9900.853702    10    0.331148    2.5e-05
23140    9901.18485    9    0.314772    2.7e-05
23141    9901.499622    10    0.25329    1.9e-05
23142    9901.752912    9    0.409753    3.6e-05
23143    9902.162665    10    0.526042    4.1e-05
23144    9902.688707    9    0.430069    3.8e-05
23145    9903.118776    10    0.468914    3.7e-05
23146    9903.58769    9    0.58533    5.1e-05
23147    9904.17302    8    0.64599    5e-05
23148    9904.81901    9    0.211391    2e-05
23149    9905.030401    10    0.496929    3.8e-05
23150    9905.52733    9    0.242926    2.2e-05
23151    9905.770256    10    0.46967    3.6e-05
23152    9906.239926    9    0.311116    2.7e-05
23153    9906.551042    10    0.492586    3.8e-05
23154    9907.043628    9    0.24272    2.1e-05
23155    9907.286348    8    1.757164    0.000136
23156    9909.043512    9    0.375222    3.6e-05
23157    9909.418734    10    0.303811    2.3e-05
23158    9909.722545    9    0.474683    4.2e-05
23159    9910.197228    10    0.350211    2.7e-05
23160    9910.547439    9    0.443363    3.9e-05
23161    9910.990802    10    0.165846    1.3e-05
23162    9911.156648    9    0.429237    3.7e-05
23163    9911.585885    10    0.423297    3.2e-05
23164    9912.009182    9    0.372232    3.3e-05
23165    9912.381414    8    2.079592    0.000161
23166    9914.461006    9    0.444694    4.2e-05
23167    9914.9057    10    0.303073    2.3e-05
23168    9915.208773    9    0.443279    3.9e-05
23169    9915.652052    10    0.209872    1.6e-05
23170    9915.861924    9    0.371614    3.2e-05
23171    9916.233538    10    0.450676    3.5e-05
23172    9916.684214    9    0.170923    1.5e-05
23173    9916.855137    10    0.273745    2.1e-05
23174    9917.128882    9    0.564449    4.9e-05
23175    9917.693331    10    0.291785    2.2e-05
23176    9917.985116    9    0.285812    2.5e-05
23177    9918.270928    10    0.275212    2.2e-05
23178    9918.54614    9    0.387793    3.4e-05
23179    9918.933933    10    0.270936    2.1e-05
23180    9919.204869    9    0.202426    1.7e-05
23181    9919.407295    10    0.403055    3.1e-05
23182    9919.81035    9    0.386089    3.4e-05
23183    9920.196439    8    1.403855    0.000108
23184    9921.600294    7    1.111326    0.000105
23185    9922.71162    6    0.357023    3.5e-05
23186    9923.068643    7    0.264196    2.6e-05
23187    9923.332839    6    0.443129    4.3e-05
23188    9923.775968    5    0.412951    4.1e-05
23189    9924.188919    4    0.178745    1.7e-05
23190    9924.367664    3    0.416896    4.1e-05
23191    9924.78456    2    0.356812    3.5e-05
23192    9925.141372    3    0.962756    9.1e-05
23193    9926.104128    4    0.269521    2.6e-05
23194    9926.373649    5    0.30795    3e-05
23195    9926.681599    4    0.168666    1.7e-05
23196    9926.850265    5    0.33624    3.3e-05
23197    9927.186505    6    0.434313    4.3e-05
23198    9927.620818    5    0.207979    2e-05
23199    9927.828797    4    0.348598    3.5e-05
23200    9928.177395    5    0.188532    1.9e-05
23201    9928.365927    4    0.396278    3.9e-05
23202    9928.762205    5    0.21221    2.1e-05
23203    9928.974415    4    0.400419    4e-05
23204    9929.374834    3    0.21551    2.1e-05
23205    9929.590344    2    0.231142    2.2e-05
23206    9929.821486    1    0.171404    1.6e-05
23207    9929.99289    2    1.322465    9.8e-05
23208    9931.315355    1    0.299953    2.8e-05
23209    9931.615308    0    0.324902    2.4e-05
23210    9931.94021    1    0.240641    2e-05
23211    9932.180851    0    0.439707    3.2e-05
23212    9932.620558    1    0.465331    4e-05
23213    9933.085889    0    0.340381    2.5e-05
23214    9933.42627    1    0.170377    1.5e-05
23215    9933.596647    0    0.354958    2.6e-05
23216    9933.951605    1    0.25063    2.2e-05
23217    9934.202235    0    0.49193    3.7e-05
23218    9934.694165    1    0.496891    4.3e-05
23219    9935.191056    0    0.225062    1.7e-05
23220    9935.416118    1    0.471848    4.1e-05
23221    9935.887966    0    0.335454    2.5e-05
23222    9936.22342    1    0.263181    2.3e-05
23223    9936.486601    0    0.452425    3.4e-05
23224    9936.939026    1    0.178034    1.5e-05
23225    9937.11706    2    1.188882    8.8e-05
23226    9938.305942    1    0.31705    3e-05
23227    9938.622992    2    1.722108    0.000127
23228    9940.3451    3    0.528502    5e-05
23229    9940.873602    2    0.249679    2.4e-05
23230    9941.123281    1    0.193902    1.9e-05
23231    9941.317183    0    0.436152    3.2e-05
23232    9941.753335    1    0.260371    2.2e-05
23233    9942.013706    0    0.219079    1.6e-05
23234    9942.232785    1    0.183637    1.6e-05
23235    9942.416422    0    0.193403    1.4e-05
23236    9942.609825    1    0.213891    1.9e-05
23237    9942.823716    0    0.211379    1.6e-05
23238    9943.035095    1    0.225913    2e-05
23239    9943.261008    0    0.223215    1.6e-05
23240    9943.484223    1    0.200827    1.7e-05
23241    9943.68505    2    0.712876    5.3e-05
23242    9944.397926    3    0.625175    5.9e-05
23243    9945.023101    2    0.186243    1.8e-05
23244    9945.209344    3    0.995999    9.3e-05
23245    9946.205343    2    0.407629    4e-05
23246    9946.612972    3    0.965008    9.1e-05
23247    9947.57798    4    0.479991    4.7e-05
23248    9948.057971    3    0.288397    2.8e-05
23249    9948.346368    2    0.398166    3.9e-05
23250    9948.744534    1    0.190716    1.8e-05
23251    9948.93525    0    0.33217    2.4e-05
23252    9949.26742    1    0.244807    2.1e-05
23253    9949.512227    2    1.254696    9.2e-05
23254    9950.766923    3    0.961117    9.1e-05
23255    9951.72804    4    0.517471    5.1e-05
23256    9952.245511    3    0.275559    2.7e-05
23257    9952.52107    2    0.193909    1.9e-05
23258    9952.714979    1    0.532553    5e-05
23259    9953.247532    0    0.253387    1.9e-05
23260    9953.500919    1    0.309593    2.6e-05
23261    9953.810512    0    0.439746    3.2e-05
23262    9954.250258    1    0.424682    3.6e-05
23263    9954.67494    0    0.381925    2.8e-05
23264    9955.056865    1    0.338594    2.9e-05
23265    9955.395459    0    0.466782    3.5e-05
23266    9955.862241    1    0.213034    1.9e-05
23267    9956.075275    0    0.24758    1.8e-05
23268    9956.322855    1    0.373212    3.2e-05
23269    9956.696067    0    0.331147    2.5e-05
23270    9957.027214    1    0.172498    1.4e-05
23271    9957.199712    2    1.474893    0.000109
23272    9958.674605    1    0.163728    1.6e-05
23273    9958.838333    2    0.973875    7.1e-05
23274    9959.812208    1    0.339504    3.2e-05
23275    9960.151712    0    0.290329    2.2e-05
23276    9960.442041    1    0.462648    4e-05
23277    9960.904689    0    0.2143    1.5e-05
23278    9961.118989    1    0.557879    4.8e-05
23279    9961.676868    0    0.549506    4.1e-05
23280    9962.226374    1    0.51183    4.4e-05
23281    9962.738204    0    0.497    3.7e-05
23282    9963.235204    1    0.339756    2.9e-05
23283    9963.57496    0    0.207624    1.5e-05
23284    9963.782584    1    0.301861    2.6e-05
23285    9964.084445    0    0.352336    2.6e-05
23286    9964.436781    1    0.273692    2.3e-05
23287    9964.710473    0    0.35287    2.6e-05
23288    9965.063343    1    0.22172    1.9e-05
23289    9965.285063    0    0.214846    1.6e-05
23290    9965.499909    1    0.285462    2.5e-05
23291    9965.785371    0    0.431624    3.2e-05
23292    9966.216995    1    0.182343    1.6e-05
23293    9966.399338    0    0.2407    1.8e-05
23294    9966.640038    1    0.300578    2.5e-05
23295    9966.940616    0    0.380229    2.8e-05
23296    9967.320845    1    0.174509    1.5e-05
23297    9967.495354    0    0.514995    3.8e-05
23298    9968.010349    1    0.238047    2e-05
23299    9968.248396    0    0.165307    1.2e-05
23300    9968.413703    1    0.32984    2.8e-05
23301    9968.743543    0    0.243565    1.8e-05
23302    9968.987108    1    0.564045    4.8e-05
23303    9969.551153    0    0.232707    1.7e-05
23304    9969.78386    1    0.267766    2.3e-05
23305    9970.051626    0    0.322066    2.4e-05
23306    9970.373692    1    0.282939    2.4e-05
23307    9970.656631    0    0.447749    3.3e-05
23308    9971.10438    1    0.28253    2.4e-05
23309    9971.38691    2    1.519907    0.000112
23310    9972.906817    1    0.263413    2.4e-05
23311    9973.17023    0    0.503608    3.7e-05
23312    9973.673838    1    0.326818    2.8e-05
23313    9974.000656    0    0.232681    1.7e-05
23314    9974.233337    1    0.565435    4.9e-05
23315    9974.798772    0    0.41215    3.1e-05
23316    9975.210922    1    0.474724    4e-05
23317    9975.685646    0    0.300433    2.2e-05
23318    9975.986079    1    0.176275    1.5e-05
23319    9976.162354    0    0.54567    4.1e-05
23320    9976.708024    1    0.512171    4.4e-05
23321    9977.220195    0    0.536587    3.9e-05
23322    9977.756782    1    0.378878    3.2e-05
23323    9978.13566    0    0.173969    1.3e-05
23324    9978.309629    1    0.53029    4.5e-05
23325    9978.839919    0    0.37463    2.8e-05
23326    9979.214549    1    0.192475    1.6e-05
23327    9979.407024    0    0.3711    2.8e-05
23328    9979.778124    1    0.338657    2.9e-05
23329    9980.116781    2    0.984494    7.2e-05
23330    9981.101275    1    0.239243    2.2e-05
23331    9981.340518    0    0.444302    3.2e-05
23332    9981.78482    1    0.2779    2.4e-05
23333    9982.06272    0    0.392875    2.9e-05
23334    9982.455595    1    0.396004    3.4e-05
23335    9982.851599    2    0.641647    4.8e-05
23336    9983.493246    1    0.480925    4.5e-05
23337    9983.974171    0    0.196891    1.4e-05
23338    9984.171062    1    0.319528    2.8e-05
23339    9984.49059    2    1.288644    9.4e-05
23340    9985.779234    1    0.153948    1.4e-05
23341    9985.933182    0    0.243395    1.8e-05
23342    9986.176577    1    0.312941    2.7e-05
23343    9986.489518    0    0.201083    1.5e-05
23344    9986.690601    1    0.294612    2.5e-05
23345    9986.985213    0    0.203956    1.5e-05
23346    9987.189169    1    0.279369    2.3e-05
23347    9987.468538    0    0.41656    3.1e-05
23348    9987.885098    1    0.409266    3.6e-05
23349    9988.294364    2    1.188659    8.7e-05
23350    9989.483023    1    0.183887    1.8e-05
23351    9989.66691    0    0.253471    1.9e-05
23352    9989.920381    1    0.557454    4.8e-05
23353    9990.477835    2    1.179842    8.7e-05
23354    9991.657677    3    0.385296    3.6e-05
23355    9992.042973    2    0.259833    2.5e-05
23356    9992.302806    3    0.469711    4.4e-05
23357    9992.772517    2    0.404006    3.9e-05
23358    9993.176523    3    0.835301    7.8e-05
23359    9994.011824    4    0.313466    3e-05
23360    9994.32529    5    0.67803    6.6e-05
23361    9995.00332    6    0.470545    4.7e-05
23362    9995.473865    7    0.297056    3e-05
23363    9995.770921    6    0.54966    5.3e-05
23364    9996.320581    5    0.253766    2.5e-05
23365    9996.574347    6    0.395705    3.9e-05
23366    9996.970052    7    0.270952    2.7e-05
23367    9997.241004    6    0.265667    2.6e-05
23368    9997.506671    7    0.179435    1.8e-05
23369    9997.686106    6    0.679123    6.6e-05
23370    9998.365229    5    0.220101    2.1e-05
23371    9998.58533    4    0.541435    5.3e-05
23372    9999.126765    5    0.549956    5.4e-05
23373    9999.676721    6    0.486394    4.8e-05
23374    10000.163115    5    0.431217    4.3e-05
23375    10000.594332    4    0.353513    3.5e-05
23376    10000.947845    3    0.53465    5.2e-05
23377    10001.482495    2    0.256973    2.5e-05
23378    10001.739468    3    0.675569    6.4e-05
23379    10002.415037    2    0.231423    2.2e-05
23380    10002.64646    1    0.524594    4.9e-05
23381    10003.171054    2    0.597951    4.4e-05
23382    10003.769005    1    0.362899    3.4e-05
23383    10004.131904    0    0.187691    1.3e-05
23384    10004.319595    1    0.211292    1.8e-05
23385    10004.530887    0    0.550659    4e-05
23386    10005.081546    1    0.452762    3.9e-05
23387    10005.534308    0    0.444709    3.3e-05
23388    10005.979017    1    0.436119    3.7e-05
23389    10006.415136    0    0.365766    2.7e-05
23390    10006.780902    1    0.373509    3.2e-05
23391    10007.154411    0    0.505516    3.7e-05
23392    10007.659927    1    0.193255    1.7e-05
23393    10007.853182    0    0.361846    2.7e-05
23394    10008.215028    1    0.293239    2.5e-05
23395    10008.508267    0    0.162796    1.2e-05
23396    10008.671063    1    0.351085    3e-05
23397    10009.022148    0    0.549055    4.1e-05
23398    10009.571203    1    0.256493    2.1e-05
23399    10009.827696    0    0.398198    2.9e-05
23400    10010.225894    1    0.190171    1.6e-05
23401    10010.416065    0    0.511542    3.7e-05
23402    10010.927607    1    0.347703    2.9e-05
23403    10011.27531    0    0.317898    2.3e-05
23404    10011.593208    1    0.294038    2.5e-05
23405    10011.887246    0    0.32201    2.3e-05
23406    10012.209256    1    0.423259    3.7e-05
23407    10012.632515    0    0.177563    1.3e-05
23408    10012.810078    1    0.458366    3.9e-05
23409    10013.268444    0    0.414897    3e-05
23410    10013.683341    1    0.305687    2.6e-05
23411    10013.989028    0    0.220035    1.6e-05
23412    10014.209063    1    0.189582    1.6e-05
23413    10014.398645    2    0.701513    5.2e-05
23414    10015.100158    3    0.67479    6.3e-05
23415    10015.774948    2    0.469473    4.6e-05
23416    10016.244421    3    0.728839    6.8e-05
23417    10016.97326    2    0.31754    3.1e-05
23418    10017.2908    3    0.811618    7.6e-05
23419    10018.102418    4    0.282272    2.8e-05
23420    10018.38469    3    0.528235    5.2e-05
23421    10018.912925    2    0.281193    2.8e-05
23422    10019.194118    1    0.482015    4.5e-05
23423    10019.676133    0    0.354061    2.6e-05
23424    10020.030194    1    0.441283    3.8e-05
23425    10020.471477    2    0.638832    4.7e-05
23426    10021.110309    3    0.940624    8.8e-05
23427    10022.050933    2    0.181861    1.7e-05
23428    10022.232794    1    0.169839    1.6e-05
23429    10022.402633    0    0.177179    1.3e-05
23430    10022.579812    1    0.223016    1.9e-05
23431    10022.802828    0    0.255763    1.8e-05
23432    10023.058591    1    0.353737    3.1e-05
23433    10023.412328    0    0.477583    3.5e-05
23434    10023.889911    1    0.321831    2.7e-05
23435    10024.211742    0    0.493328    3.6e-05
23436    10024.70507    1    0.244808    2.1e-05
23437    10024.949878    0    0.455378    3.3e-05
23438    10025.405256    1    0.281456    2.4e-05
23439    10025.686712    2    1.720563    0.000126
23440    10027.407275    3    0.580689    5.4e-05
23441    10027.987964    4    0.388175    3.8e-05
23442    10028.376139    5    0.215566    2.1e-05
23443    10028.591705    4    0.267544    2.7e-05
23444    10028.859249    5    0.23287    2.3e-05
23445    10029.092119    6    0.468871    4.7e-05
23446    10029.56099    7    0.330271    3.2e-05
23447    10029.891261    6    0.368474    3.5e-05
23448    10030.259735    7    0.468735    4.6e-05
23449    10030.72847    8    0.465243    4.5e-05
23450    10031.193713    9    0.493833    4.6e-05
23451    10031.687546    8    0.647783    5e-05
23452    10032.335329    9    0.258218    2.4e-05
23453    10032.593547    10    0.366843    2.8e-05
23454    10032.96039    9    0.519025    4.5e-05
23455    10033.479415    8    0.920042    7.1e-05
23456    10034.399457    9    0.227592    2.1e-05
23457    10034.627049    10    0.413909    3.2e-05
23458    10035.040958    9    0.396517    3.4e-05
23459    10035.437475    10    0.435852    3.3e-05
23460    10035.873327    9    0.401903    3.5e-05
23461    10036.27523    10    0.370829    2.8e-05
23462    10036.646059    9    0.240951    2.1e-05
23463    10036.88701    10    0.213652    1.6e-05
23464    10037.100662    9    0.347786    3e-05
23465    10037.448448    10    0.43014    3.3e-05
23466    10037.878588    9    0.37575    3.2e-05
23467    10038.254338    10    0.279896    2.2e-05
23468    10038.534234    9    0.33395    2.9e-05
23469    10038.868184    8    0.688472    5.3e-05
23470    10039.556656    7    1.101704    0.000103
23471    10040.65836    8    0.389459    3.8e-05
23472    10041.047819    9    0.18094    1.6e-05
23473    10041.228759    8    1.466778    0.000112
23474    10042.695537    9    0.234215    2.2e-05
23475    10042.929752    10    0.430349    3.3e-05
23476    10043.360101    9    0.589436    5.1e-05
23477    10043.949537    10    0.253439    1.9e-05
23478    10044.202976    9    0.429273    3.7e-05
23479    10044.632249    10    0.472331    3.6e-05
23480    10045.10458    9    0.454435    4e-05
23481    10045.559015    10    0.519003    4e-05
23482    10046.078018    9    0.482509    4.2e-05
23483    10046.560527    10    0.397518    3e-05
23484    10046.958045    9    0.230485    2e-05
23485    10047.18853    10    0.305478    2.3e-05
23486    10047.494008    9    0.512024    4.4e-05
23487    10048.006032    8    1.182151    9.1e-05
23488    10049.188183    9    0.406427    3.8e-05
23489    10049.59461    10    0.247785    1.9e-05
23490    10049.842395    9    0.367158    3.1e-05
23491    10050.209553    10    0.225408    1.7e-05
23492    10050.434961    9    0.165754    1.4e-05
23493    10050.600715    10    0.238389    1.8e-05
23494    10050.839104    9    0.363715    3.1e-05
23495    10051.202819    10    0.394615    3e-05
23496    10051.597434    9    0.49315    4.3e-05
23497    10052.090584    10    0.183995    1.5e-05
23498    10052.274579    9    0.449537    3.9e-05
23499    10052.724116    10    0.422368    3.2e-05
23500    10053.146484    9    0.392665    3.4e-05
23501    10053.539149    10    0.202163    1.6e-05
23502    10053.741312    9    0.209995    1.8e-05
23503    10053.951307    10    0.267919    2e-05
23504    10054.219226    9    0.196583    1.7e-05
23505    10054.415809    10    0.479873    3.6e-05
23506    10054.895682    9    0.306983    2.7e-05
23507    10055.202665    10    0.335917    2.6e-05
23508    10055.538582    9    0.362305    3.1e-05
23509    10055.900887    10    0.274679    2.1e-05
23510    10056.175566    9    0.194734    1.7e-05
23511    10056.3703    10    0.356269    2.7e-05
23512    10056.726569    9    0.220582    1.9e-05
23513    10056.947151    8    1.604285    0.000123
23514    10058.551436    7    0.710484    6.6e-05
23515    10059.26192    8    0.482158    4.7e-05
23516    10059.744078    7    0.583025    5.5e-05
23517    10060.327103    8    0.224439    2.2e-05
23518    10060.551542    9    0.524231    4.9e-05
23519    10061.075773    10    0.214152    1.7e-05
23520    10061.289925    9    0.537287    4.7e-05
23521    10061.827212    10    0.432524    3.3e-05
23522    10062.259736    9    0.422622    3.7e-05
23523    10062.682358    10    0.245867    1.9e-05
23524    10062.928225    9    0.402908    3.5e-05
23525    10063.331133    10    0.536656    4.1e-05
23526    10063.867789    9    0.433561    3.8e-05
23527    10064.30135    10    0.279132    2.1e-05
23528    10064.580482    9    0.243109    2.1e-05
23529    10064.823591    10    0.469252    3.6e-05
23530    10065.292843    9    0.468199    4.1e-05
23531    10065.761042    10    0.387517    3e-05
23532    10066.148559    9    0.335657    2.9e-05
23533    10066.484216    10    0.421009    3.2e-05
23534    10066.905225    9    0.449245    3.8e-05
23535    10067.35447    8    1.881804    0.000143
23536    10069.236274    9    0.161334    1.5e-05
23537    10069.397608    10    0.241283    1.9e-05
23538    10069.638891    9    0.256318    2.2e-05
23539    10069.895209    10    0.220143    1.7e-05
23540    10070.115352    9    0.486043    4.2e-05
23541    10070.601395    10    0.494583    3.8e-05
23542    10071.095978    9    0.189994    1.6e-05
23543    10071.285972    10    0.200926    1.5e-05
23544    10071.486898    9    0.328107    2.8e-05
23545    10071.815005    8    1.944248    0.000148
23546    10073.759253    9    0.443693    4.1e-05
23547    10074.202946    10    0.430034    3.3e-05
23548    10074.63298    9    0.266547    2.3e-05
23549    10074.899527    10    0.252391    1.9e-05
23550    10075.151918    9    0.39802    3.4e-05
23551    10075.549938    10    0.158374    1.2e-05
23552    10075.708312    9    0.348712    3e-05
23553    10076.057024    10    0.238274    1.8e-05
23554    10076.295298    9    0.437202    3.8e-05
23555    10076.7325    10    0.223451    1.7e-05
23556    10076.955951    9    0.368728    3.2e-05
23557    10077.324679    10    0.359314    2.8e-05
23558    10077.683993    9    0.387773    3.4e-05
23559    10078.071766    10    0.248966    1.9e-05
23560    10078.320732    9    0.380965    3.3e-05
23561    10078.701697    10    0.355565    2.7e-05
23562    10079.057262    9    0.234829    2e-05
23563    10079.292091    10    0.209561    1.6e-05
23564    10079.501652    9    0.496148    4.2e-05
23565    10079.9978    10    0.183777    1.4e-05
23566    10080.181577    9    0.388799    3.4e-05
23567    10080.570376    10    0.495758    3.8e-05
23568    10081.066134    9    0.450079    3.9e-05
23569    10081.516213    10    0.510742    3.9e-05
23570    10082.026955    9    0.249408    2.1e-05
23571    10082.276363    8    1.754436    0.000134
23572    10084.030799    9    0.203372    1.9e-05
23573    10084.234171    10    0.413025    3.1e-05
23574    10084.647196    9    0.395318    3.4e-05
23575    10085.042514    10    0.195805    1.5e-05
23576    10085.238319    9    0.486532    4.2e-05
23577    10085.724851    8    0.964695    7.3e-05
23578    10086.689546    7    1.069342    0.0001
23579    10087.758888    8    0.195879    1.9e-05
23580    10087.954767    7    0.629391    5.8e-05
23581    10088.584158    8    0.326304    3.1e-05
23582    10088.910462    9    0.454702    4.3e-05
23583    10089.365164    10    0.222647    1.7e-05
23584    10089.587811    9    0.181868    1.5e-05
23585    10089.769679    10    0.211733    1.6e-05
23586    10089.981412    9    0.520773    4.5e-05
23587    10090.502185    10    0.345104    2.6e-05
23588    10090.847289    9    0.278315    2.4e-05
23589    10091.125604    10    0.451962    3.4e-05
23590    10091.577566    9    0.312353    2.7e-05
23591    10091.889919    10    0.344166    2.6e-05
23592    10092.234085    9    0.515607    4.4e-05
23593    10092.749692    10    0.472284    3.6e-05
23594    10093.221976    9    0.2876    2.5e-05
23595    10093.509576    10    0.462741    3.5e-05
23596    10093.972317    9    0.209154    1.8e-05
23597    10094.181471    10    0.319609    2.4e-05
23598    10094.50108    9    0.217975    1.9e-05
23599    10094.719055    10    0.197049    1.5e-05
23600    10094.916104    9    0.458734    4e-05
23601    10095.374838    10    0.230117    1.8e-05
23602    10095.604955    9    0.167261    1.4e-05
23603    10095.772216    10    0.206029    1.5e-05
23604    10095.978245    9    0.319567    2.8e-05
23605    10096.297812    10    0.386467    2.9e-05
23606    10096.684279    9    0.182773    1.6e-05
23607    10096.867052    10    0.339954    2.6e-05
23608    10097.207006    9    0.195491    1.7e-05
23609    10097.402497    10    0.281483    2.2e-05
23610    10097.68398    9    0.228    1.9e-05
23611    10097.91198    8    0.805344    6.2e-05
23612    10098.717324    7    0.338368    3.2e-05
23613    10099.055692    8    0.277754    2.7e-05
23614    10099.333446    9    0.167755    1.6e-05
23615    10099.501201    10    0.284539    2.2e-05
23616    10099.78574    9    0.37069    3.2e-05
23617    10100.15643    10    0.386593    3e-05
23618    10100.543023    9    0.490094    4.2e-05
23619    10101.033117    10    0.266886    2.1e-05
23620    10101.300003    9    0.448782    3.8e-05
23621    10101.748785    10    0.318224    2.4e-05
23622    10102.067009    9    0.372111    3.2e-05
23623    10102.43912    10    0.235283    1.8e-05
23624    10102.674403    9    0.231441    2e-05
23625    10102.905844    8    1.619137    0.000123
23626    10104.524981    9    0.155463    1.4e-05
23627    10104.680444    10    0.421376    3.2e-05
23628    10105.10182    9    0.312864    2.7e-05
23629    10105.414684    10    0.341237    2.6e-05
23630    10105.755921    9    0.498378    4.2e-05
23631    10106.254299    10    0.164201    1.3e-05
23632    10106.4185    9    0.4834    4.2e-05
23633    10106.9019    10    0.434383    3.3e-05
23634    10107.336283    9    0.265661    2.3e-05
23635    10107.601944    10    0.247886    1.8e-05
23636    10107.84983    9    0.389507    3.4e-05
23637    10108.239337    8    1.084126    8.2e-05
23638    10109.323463    9    0.299658    2.8e-05
23639    10109.623121    10    0.272077    2.1e-05
23640    10109.895198    9    0.167725    1.5e-05
23641    10110.062923    8    0.776898    5.9e-05
23642    10110.839821    7    0.489414    4.5e-05
23643    10111.329235    8    0.260405    2.5e-05
23644    10111.58964    9    0.282892    2.6e-05
23645    10111.872532    10    0.262327    2e-05
23646    10112.134859    9    0.226068    1.9e-05
23647    10112.360927    10    0.281792    2.1e-05
23648    10112.642719    9    0.301098    2.6e-05
23649    10112.943817    10    0.231578    1.8e-05
