l    time_i    C(l)    Tau_i     Delta_n
736    329.194013    1    0.194689    0.000553
737    329.388702    2    0.622466    0.001414
738    330.011168    3    0.746008    0.002112
739    330.757176    2    0.349351    0.001025
740    331.106527    3    0.741175    0.002087
741    331.847702    2    0.148592    0.000434
742    331.996294    1    0.20403    0.000572
743    332.200324    0    0.3573    0.000806
744    332.557624    1    0.380312    0.00101
745    332.937936    0    0.22403    0.000504
746    333.161966    1    0.394689    0.001045
747    333.556655    2    0.93378    0.002091
748    334.490435    1    0.204871    0.000571
749    334.695306    0    0.222888    0.000498
750    334.918194    1    0.400815    0.001056
751    335.319009    0    0.269394    0.0006
752    335.588403    1    0.331879    0.000871
753    335.920282    0    0.399276    0.000886
754    336.319558    1    0.387136    0.001013
755    336.706694    2    1.957121    0.004312
756    338.663815    3    0.874934    0.002402
757    339.538749    2    0.217322    0.000621
758    339.756071    1    0.485878    0.001328
759    340.241949    2    0.684492    0.001491
760    340.926441    1    0.442177    0.001204
761    341.368618    2    1.494197    0.003233
762    342.862815    1    0.478315    0.001293
763    343.34113    0    0.170021    0.000366
764    343.511151    1    0.326124    0.000837
765    343.837275    0    0.429467    0.000921
766    344.266742    1    0.174607    0.000447
767    344.441349    0    0.467484    0.001001
768    344.908833    1    0.495122    0.001264
769    345.403955    2    0.697219    0.001485
770    346.101174    1    0.28605    0.000765
771    346.387224    2    0.642835    0.001364
772    347.030059    1    0.155068    0.000414
773    347.185127    0    0.530452    0.001121
774    347.715579    1    0.357628    0.000906
775    348.073207    0    0.192666    0.000406
776    348.265873    1    0.42683    0.001077
777    348.692703    0    0.221772    0.000466
778    348.914475    1    0.571143    0.001437
779    349.485618    0    0.272269    0.000571
780    349.757887    1    0.197749    0.000496
781    349.955636    0    0.322488    0.000676
782    350.278124    1    0.449202    0.001124
783    350.727326    0    0.364049    0.000761
784    351.091375    1    0.564958    0.001409
785    351.656333    0    0.390444    0.000812
786    352.046777    1    0.258747    0.000643
787    352.305524    2    1.335926    0.002766
788    353.64145    1    0.160269    0.00042
789    353.801719    0    0.352109    0.000725
790    354.153828    1    0.166151    0.00041
791    354.319979    0    0.201284    0.000414
792    354.521263    1    0.307595    0.000759
793    354.828858    0    0.409795    0.000841
794    355.238653    1    0.319548    0.000785
795    355.558201    0    0.274114    0.000561
796    355.832315    1    0.295441    0.000725
797    356.127756    2    0.619995    0.001265
798    356.747751    3    0.611103    0.001587
799    357.358854    2    0.166918    0.000454
800    357.525772    1    0.22956    0.000594
801    357.755332    0    0.514772    0.001045
802    358.270104    1    0.192573    0.000469
803    358.462677    0    0.40165    0.000813
804    358.864327    1    0.168987    0.000411
805    359.033314    0    0.284018    0.000574
806    359.317332    1    0.192999    0.000469
807    359.510331    0    0.312639    0.00063
808    359.82297    1    0.358705    0.000869
809    360.181675    0    0.184769    0.000372
810    360.366444    1    0.206878    0.0005
811    360.573322    0    0.317534    0.000638
812    360.890856    1    0.184317    0.000445
813    361.075173    0    0.189549    0.00038
814    361.264722    1    0.507919    0.001223
815    361.772641    0    0.387186    0.000775
816    362.159827    1    0.229508    0.000551
817    362.389335    2    1.04576    0.002082
818    363.435095    3    0.593382    0.00151
819    364.028477    2    0.346611    0.000924
820    364.375088    1    0.346347    0.000879
821    364.721435    0    0.294649    0.000584
822    365.016084    1    0.524631    0.001249
823    365.540715    0    0.19262    0.00038
824    365.733335    1    0.383602    0.000911
825    366.116937    0    0.363668    0.000717
826    366.480605    1    0.382752    0.000906
827    366.863357    2    1.292276    0.002534
828    368.155633    1    0.189916    0.000477
829    368.345549    0    0.26962    0.000527
830    368.615169    1    0.417401    0.000982
831    369.03257    0    0.431446    0.00084
832    369.464016    1    0.538026    0.001262
833    370.002042    0    0.29924    0.000581
834    370.301282    1    0.270556    0.000633
835    370.571838    0    0.269603    0.000522
836    370.841441    1    0.392651    0.000916
837    371.234092    0    0.204624    0.000395
838    371.438716    1    0.307527    0.000716
839    371.746243    0    0.393799    0.00076
840    372.140042    1    0.260199    0.000604
841    372.400241    0    0.366731    0.000706
842    372.766972    1    0.402527    0.000931
843    373.169499    0    0.264155    0.000507
844    373.433654    1    0.252895    0.000584
845    373.686549    0    0.349421    0.00067
846    374.03597    1    0.295019    0.00068
847    374.330989    0    0.281153    0.000538
848    374.612142    1    0.240039    0.000552
849    374.852181    0    0.202099    0.000386
850    375.05428    1    0.471848    0.001083
851    375.526128    0    0.527984    0.001005
852    376.054112    1    0.287182    0.000656
853    376.341294    0    0.404268    0.000768
854    376.745562    1    0.548917    0.001251
855    377.294479    0    0.277263    0.000525
856    377.571742    1    0.455641    0.001035
857    378.027383    0    0.433515    0.000819
858    378.460898    1    0.235818    0.000535
859    378.696716    2    2.069797    0.003881
860    380.766513    3    0.862256    0.002095
861    381.628769    2    0.199616    0.000508
862    381.828385    3    0.765694    0.001852
863    382.594079    2    0.438989    0.001113
864    383.033068    1    0.203293    0.000489
865    383.236361    2    1.619813    0.002997
866    384.856174    1    0.368839    0.000884
867    385.225013    2    1.288497    0.002365
868    386.51351    3    0.537392    0.001281
869    387.050902    4    0.483982    0.001212
870    387.534884    5    0.359006    0.00091
871    387.89389    6    0.269209    0.000681
872    388.163099    5    0.30027    0.000759
873    388.463369    4    0.247296    0.000625
874    388.710665    3    0.16855    0.000425
875    388.879215    2    0.305113    0.00076
876    389.184328    1    0.513395    0.001214
877    389.697723    2    1.802667    0.003267
878    391.50039    3    0.362079    0.00085
879    391.862469    2    0.339183    0.000838
880    392.201652    1    0.463935    0.001087
881    392.665587    0    0.237133    0.000427
882    392.90272    1    0.205635    0.000451
883    393.108355    2    0.689744    0.001238
884    393.798099    3    0.482541    0.001125
885    394.28064    2    0.502387    0.001232
886    394.783027    1    0.158693    0.000369
887    394.94172    0    0.206088    0.000369
888    395.147808    1    0.310259    0.000677
889    395.458067    0    0.468596    0.000836
890    395.926663    1    0.481078    0.001047
891    396.407741    0    0.1634    0.000291
892    396.571141    1    0.418338    0.000907
893    396.989479    0    0.214198    0.000381
894    397.203677    1    0.361512    0.000783
895    397.565189    0    0.462816    0.00082
896    398.028005    1    0.267487    0.000577
897    398.295492    0    0.449186    0.000794
898    398.744678    1    0.228039    0.000491
899    398.972717    2    0.760262    0.00134
900    399.732979    1    0.227848    0.000523
901    399.960827    0    0.426982    0.00075
902    400.387809    1    0.26731    0.000574
903    400.655119    0    0.22266    0.00039
904    400.877779    1    0.476715    0.001021
905    401.354494    0    0.431087    0.000754
906    401.785581    1    0.476227    0.001016
907    402.261808    0    0.325259    0.000567
908    402.587067    1    0.225353    0.000479
909    402.81242    2    1.318398    0.002289
910    404.130818    1    0.426678    0.000969
911    404.557496    0    0.302781    0.000523
912    404.860277    1    0.293469    0.000621
913    405.153746    2    1.75986    0.003025
914    406.913606    1    0.243472    0.000549
915    407.157078    2    1.29982    0.002217
916    408.456898    3    0.501753    0.001126
917    408.958651    4    0.518997    0.001227
918    409.477648    5    0.34259    0.000821
919    409.820238    6    0.499488    0.001196
920    410.319726    5    0.233667    0.000559
921    410.553393    6    0.274003    0.000655
922    410.827396    7    0.322648    0.00077
923    411.150044    8    0.24572    0.000583
924    411.395764    7    0.535504    0.001235
925    411.931268    6    0.397133    0.000941
926    412.328401    7    0.291888    0.000694
927    412.620289    8    0.251435    0.000594
928    412.871724    7    0.632209    0.001451
929    413.503933    8    0.322329    0.00076
930    413.826262    7    0.436664    0.000999
931    414.262926    8    0.186541    0.000439
932    414.449467    9    0.235609    0.000538
933    414.685076    8    0.825271    0.001572
934    415.510347    9    0.155011    0.000353
935    415.665358    10    0.516363    0.00098
936    416.181721    9    0.354094    0.000765
937    416.535815    10    0.293031    0.000555
938    416.828846    9    0.272897    0.000589
939    417.101743    10    0.466989    0.000882
940    417.568732    9    0.421335    0.000907
941    417.990067    10    0.287078    0.000541
942    418.277145    9    0.573995    0.00123
943    418.85114    10    0.523286    0.000983
944    419.374426    9    0.219595    0.000469
945    419.594021    10    0.281951    0.000528
946    419.875972    9    0.306996    0.000655
947    420.182968    10    0.237301    0.000444
948    420.420269    9    0.560676    0.001193
949    420.980945    10    0.231213    0.000431
950    421.212158    9    0.295533    0.000627
951    421.507691    10    0.462118    0.000861
952    421.969809    9    0.404999    0.000858
953    422.374808    10    0.327029    0.000608
954    422.701837    9    0.167584    0.000355
955    422.869421    10    0.383373    0.000712
956    423.252794    9    0.279073    0.000589
957    423.531867    10    0.255248    0.000473
958    423.787115    9    0.208459    0.000439
959    423.995574    10    0.50274    0.000928
960    424.498314    9    0.213482    0.000449
961    424.711796    10    0.45119    0.000832
962    425.162986    9    0.339751    0.000713
963    425.502737    10    0.189287    0.000348
964    425.692024    9    0.172028    0.00036
965    425.864052    10    0.465605    0.000855
966    426.329657    9    0.491235    0.001026
967    426.820892    10    0.253925    0.000465
968    427.074817    9    0.300799    0.000627
969    427.375616    10    0.537784    0.000982
