l    time_i    C(l)    Tau_i     Delta_n
18024    7771.077141    9    0.528022    6.4e-05
18025    7771.605163    8    1.155275    0.000115
18026    7772.760438    9    0.184972    2.2e-05
18027    7772.94541    10    0.210192    2e-05
18028    7773.155602    9    0.587746    6.6e-05
18029    7773.743348    10    0.155715    1.6e-05
18030    7773.899063    9    0.576689    6.6e-05
18031    7774.475752    10    0.444654    4.4e-05
18032    7774.920406    9    0.423434    4.7e-05
18033    7775.34384    10    0.242746    2.4e-05
18034    7775.586586    9    0.282827    3.2e-05
18035    7775.869413    8    1.186336    0.000118
18036    7777.055749    7    0.986739    0.00012
18037    7778.042488    6    0.467987    5.9e-05
18038    7778.510475    7    0.215834    2.7e-05
18039    7778.726309    8    0.19429    2.4e-05
18040    7778.920599    7    0.556397    6.8e-05
18041    7779.476996    6    0.31248    3.9e-05
18042    7779.789476    7    0.358178    4.5e-05
18043    7780.147654    8    0.324571    4e-05
18044    7780.472225    7    0.937197    0.000114
18045    7781.409422    8    0.154265    1.9e-05
18046    7781.563687    9    0.295968    3.6e-05
18047    7781.859655    10    0.354287    3.5e-05
18048    7782.213942    9    0.289238    3.2e-05
18049    7782.50318    10    0.279371    2.7e-05
18050    7782.782551    9    0.43058    4.9e-05
18051    7783.213131    10    0.336086    3.3e-05
18052    7783.549217    9    0.44212    5e-05
18053    7783.991337    10    0.245664    2.5e-05
18054    7784.237001    9    0.255589    2.9e-05
18055    7784.49259    10    0.295786    3e-05
18056    7784.788376    9    0.363055    4e-05
18057    7785.151431    10    0.236244    2.4e-05
18058    7785.387675    9    0.371026    4.2e-05
18059    7785.758701    10    0.292843    2.9e-05
18060    7786.051544    9    0.520527    5.9e-05
18061    7786.572071    10    0.163155    1.6e-05
18062    7786.735226    9    0.397393    4.5e-05
18063    7787.132619    10    0.239262    2.4e-05
18064    7787.371881    9    0.182939    2.1e-05
18065    7787.55482    10    0.237934    2.3e-05
18066    7787.792754    9    0.202516    2.3e-05
18067    7787.99527    10    0.243346    2.5e-05
18068    7788.238616    9    0.371283    4.2e-05
18069    7788.609899    10    0.246205    2.4e-05
18070    7788.856104    9    0.466437    5.2e-05
18071    7789.322541    10    0.326967    3.2e-05
18072    7789.649508    9    0.428774    4.9e-05
18073    7790.078282    8    1.078861    0.000107
18074    7791.157143    9    0.275497    3.3e-05
18075    7791.43264    10    0.288357    2.8e-05
18076    7791.720997    9    0.411811    4.6e-05
18077    7792.132808    10    0.189521    1.9e-05
18078    7792.322329    9    0.445654    5e-05
18079    7792.767983    10    0.178834    1.8e-05
18080    7792.946817    9    0.374242    4.2e-05
18081    7793.321059    10    0.174124    1.7e-05
18082    7793.495183    9    0.586544    6.6e-05
18083    7794.081727    10    0.183012    1.8e-05
18084    7794.264739    9    0.282031    3.2e-05
18085    7794.54677    10    0.312786    3.1e-05
18086    7794.859556    9    0.554758    6.2e-05
18087    7795.414314    10    0.236198    2.3e-05
18088    7795.650512    9    0.368401    4.1e-05
18089    7796.018913    8    1.642612    0.000162
18090    7797.661525    9    0.197134    2.4e-05
18091    7797.858659    10    0.231357    2.3e-05
18092    7798.090016    9    0.207602    2.4e-05
18093    7798.297618    10    0.174466    1.7e-05
18094    7798.472084    9    0.408189    4.6e-05
18095    7798.880273    10    0.178111    1.8e-05
18096    7799.058384    9    0.282464    3.2e-05
18097    7799.340848    10    0.547954    5.5e-05
18098    7799.888802    9    0.356632    4e-05
18099    7800.245434    10    0.38624    3.9e-05
18100    7800.631674    9    0.312654    3.5e-05
18101    7800.944328    10    0.300647    3e-05
18102    7801.244975    9    0.19103    2.1e-05
18103    7801.436005    10    0.346815    3.4e-05
18104    7801.78282    9    0.558508    6.2e-05
18105    7802.341328    10    0.516297    5.1e-05
18106    7802.857625    9    0.178023    2e-05
18107    7803.035648    10    0.406589    4e-05
18108    7803.442237    9    0.44691    5e-05
18109    7803.889147    10    0.153457    1.5e-05
18110    7804.042604    9    0.241218    2.7e-05
18111    7804.283822    10    0.529711    5.3e-05
18112    7804.813533    9    0.366395    4.1e-05
18113    7805.179928    8    2.080714    0.000206
18114    7807.260642    9    0.203172    2.4e-05
18115    7807.463814    10    0.486248    4.8e-05
18116    7807.950062    9    0.526261    5.9e-05
18117    7808.476323    10    0.212719    2.1e-05
18118    7808.689042    9    0.440143    5e-05
18119    7809.129185    8    1.340292    0.000132
18120    7810.469477    9    0.183809    2.2e-05
18121    7810.653286    10    0.287829    2.8e-05
18122    7810.941115    9    0.241503    2.7e-05
18123    7811.182618    8    2.115899    0.000209
18124    7813.298517    7    0.633202    7.6e-05
18125    7813.931719    8    0.157924    2e-05
18126    7814.089643    9    0.20972    2.6e-05
18127    7814.299363    8    1.687178    0.000167
18128    7815.986541    9    0.303661    3.7e-05
18129    7816.290202    10    0.459538    4.5e-05
18130    7816.74974    9    0.362513    4e-05
18131    7817.112253    10    0.388611    3.8e-05
18132    7817.500864    9    0.575017    6.5e-05
18133    7818.075881    10    0.449743    4.5e-05
18134    7818.525624    9    0.292664    3.2e-05
18135    7818.818288    10    0.203663    2e-05
18136    7819.021951    9    0.175531    2e-05
18137    7819.197482    10    0.515731    5.1e-05
18138    7819.713213    9    0.309119    3.4e-05
18139    7820.022332    10    0.164544    1.6e-05
18140    7820.186876    9    0.323766    3.6e-05
18141    7820.510642    10    0.354812    3.5e-05
18142    7820.865454    9    0.408901    4.6e-05
18143    7821.274355    10    0.266403    2.6e-05
18144    7821.540758    9    0.240168    2.7e-05
18145    7821.780926    10    0.239553    2.4e-05
18146    7822.020479    9    0.393528    4.4e-05
18147    7822.414007    8    0.706272    7e-05
18148    7823.120279    9    0.314909    3.8e-05
18149    7823.435188    10    0.204646    2e-05
18150    7823.639834    9    0.348712    3.9e-05
18151    7823.988546    10    0.431685    4.2e-05
18152    7824.420231    9    0.377037    4.2e-05
18153    7824.797268    10    0.546445    5.4e-05
18154    7825.343713    9    0.539199    6e-05
18155    7825.882912    8    0.97414    9.6e-05
18156    7826.857052    9    0.24844    3e-05
18157    7827.105492    10    0.357432    3.6e-05
18158    7827.462924    9    0.284097    3.2e-05
18159    7827.747021    10    0.229759    2.3e-05
18160    7827.97678    9    0.328969    3.7e-05
18161    7828.305749    10    0.259329    2.6e-05
18162    7828.565078    9    0.316579    3.6e-05
18163    7828.881657    8    1.939889    0.000191
18164    7830.821546    9    0.311328    3.7e-05
18165    7831.132874    10    0.159984    1.5e-05
18166    7831.292858    9    0.436482    4.9e-05
18167    7831.72934    10    0.499041    4.9e-05
18168    7832.228381    9    0.325732    3.7e-05
18169    7832.554113    10    0.382225    3.8e-05
18170    7832.936338    9    0.266089    3e-05
18171    7833.202427    10    0.309027    3e-05
18172    7833.511454    9    0.55295    6.2e-05
18173    7834.064404    10    0.364476    3.6e-05
18174    7834.42888    9    0.53732    6e-05
18175    7834.9662    8    1.709049    0.000168
18176    7836.675249    7    0.333989    4e-05
18177    7837.009238    8    0.504165    6.2e-05
18178    7837.513403    9    0.260547    3.2e-05
18179    7837.77395    10    0.230632    2.2e-05
18180    7838.004582    9    0.442478    4.9e-05
18181    7838.44706    10    0.259357    2.6e-05
18182    7838.706417    9    0.207473    2.3e-05
18183    7838.91389    10    0.461758    4.5e-05
18184    7839.375648    9    0.43414    4.9e-05
18185    7839.809788    8    1.055027    0.000104
18186    7840.864815    7    0.386174    4.6e-05
18187    7841.250989    8    0.257819    3.2e-05
18188    7841.508808    7    0.877269    0.000105
18189    7842.386077    8    0.201004    2.5e-05
18190    7842.587081    9    0.173015    2.1e-05
18191    7842.760096    10    0.24208    2.4e-05
18192    7843.002176    9    0.4645    5.2e-05
18193    7843.466676    10    0.19639    1.9e-05
18194    7843.663066    9    0.212702    2.4e-05
18195    7843.875768    10    0.505961    5e-05
18196    7844.381729    9    0.522643    5.8e-05
18197    7844.904372    10    0.261215    2.5e-05
18198    7845.165587    9    0.335152    3.7e-05
18199    7845.500739    10    0.30347    3e-05
18200    7845.804209    9    0.503277    5.6e-05
18201    7846.307486    8    0.946632    9.2e-05
18202    7847.254118    9    0.160053    1.9e-05
18203    7847.414171    10    0.507045    5e-05
18204    7847.921216    9    0.249141    2.8e-05
18205    7848.170357    10    0.215153    2.1e-05
18206    7848.38551    9    0.23062    2.5e-05
18207    7848.61613    10    0.319663    3.1e-05
18208    7848.935793    9    0.199794    2.3e-05
18209    7849.135587    10    0.40972    4e-05
18210    7849.545307    9    0.393881    4.4e-05
18211    7849.939188    10    0.288303    2.8e-05
18212    7850.227491    9    0.475625    5.3e-05
18213    7850.703116    10    0.297919    3e-05
18214    7851.001035    9    0.411784    4.6e-05
18215    7851.412819    10    0.518001    5e-05
18216    7851.93082    9    0.274575    3e-05
18217    7852.205395    10    0.363645    3.6e-05
18218    7852.56904    9    0.494102    5.6e-05
18219    7853.063142    10    0.296211    2.9e-05
18220    7853.359353    9    0.501163    5.6e-05
18221    7853.860516    10    0.435458    4.3e-05
18222    7854.295974    9    0.28468    3.2e-05
18223    7854.580654    10    0.225275    2.2e-05
18224    7854.805929    9    0.393099    4.4e-05
18225    7855.199028    8    0.963407    9.4e-05
18226    7856.162435    7    0.849804    0.000102
18227    7857.012239    8    0.483305    5.9e-05
18228    7857.495544    7    0.539249    6.5e-05
18229    7858.034793    8    0.187034    2.3e-05
18230    7858.221827    9    0.197663    2.3e-05
18231    7858.41949    10    0.344451    3.4e-05
18232    7858.763941    9    0.331565    3.7e-05
18233    7859.095506    8    1.06981    0.000104
18234    7860.165316    7    0.690993    8.3e-05
18235    7860.856309    8    0.181294    2.2e-05
18236    7861.037603    9    0.427786    5.1e-05
18237    7861.465389    8    1.089915    0.000107
18238    7862.555304    7    0.396267    4.7e-05
18239    7862.951571    6    0.508417    6.3e-05
18240    7863.459988    7    0.212816    2.6e-05
18241    7863.672804    8    0.177282    2.2e-05
18242    7863.850086    7    0.372229    4.5e-05
18243    7864.222315    8    0.229781    2.8e-05
18244    7864.452096    9    0.171523    2.1e-05
18245    7864.623619    10    0.512704    5e-05
18246    7865.136323    9    0.244922    2.7e-05
18247    7865.381245    10    0.201995    2e-05
18248    7865.58324    9    0.225877    2.5e-05
18249    7865.809117    8    0.971493    9.5e-05
18250    7866.78061    9    0.276294    3.3e-05
18251    7867.056904    8    1.45422    0.000142
18252    7868.511124    9    0.202779    2.4e-05
18253    7868.713903    8    1.492119    0.000146
18254    7870.206022    7    0.610863    7.3e-05
18255    7870.816885    6    0.482969    6e-05
18256    7871.299854    5    0.418826    5.2e-05
18257    7871.71868    4    0.218632    2.7e-05
18258    7871.937312    3    0.484752    6e-05
18259    7872.422064    2    0.481723    5.9e-05
18260    7872.903787    1    0.33627    4e-05
18261    7873.240057    0    0.310813    2.9e-05
18262    7873.55087    1    0.470924    5.2e-05
18263    7874.021794    0    0.396608    3.7e-05
18264    7874.418402    1    0.250799    2.7e-05
18265    7874.669201    0    0.470628    4.5e-05
18266    7875.139829    1    0.223775    2.4e-05
18267    7875.363604    2    0.703193    6.6e-05
18268    7876.066797    1    0.231441    2.7e-05
18269    7876.298238    0    0.245617    2.3e-05
18270    7876.543855    1    0.462997    5e-05
18271    7877.006852    0    0.514325    4.8e-05
18272    7877.521177    1    0.538525    5.9e-05
18273    7878.059702    2    1.24179    0.000116
18274    7879.301492    1    0.240531    2.9e-05
18275    7879.542023    0    0.392449    3.7e-05
18276    7879.934472    1    0.25455    2.8e-05
18277    7880.189022    2    0.69872    6.6e-05
18278    7880.887742    1    0.300401    3.6e-05
18279    7881.188143    2    1.514935    0.000141
18280    7882.703078    1    0.223953    2.6e-05
18281    7882.927031    0    0.317671    3e-05
18282    7883.244702    1    0.358655    3.9e-05
18283    7883.603357    0    0.220771    2e-05
18284    7883.824128    1    0.518418    5.7e-05
18285    7884.342546    0    0.17634    1.6e-05
18286    7884.518886    1    0.340684    3.7e-05
18287    7884.85957    0    0.25019    2.3e-05
18288    7885.10976    1    0.380323    4.2e-05
18289    7885.490083    0    0.163961    1.5e-05
18290    7885.654044    1    0.262571    2.9e-05
18291    7885.916615    2    1.485107    0.000139
18292    7887.401722    1    0.21511    2.5e-05
18293    7887.616832    0    0.356185    3.3e-05
18294    7887.973017    1    0.48615    5.3e-05
18295    7888.459167    0    0.195296    1.8e-05
18296    7888.654463    1    0.327053    3.6e-05
18297    7888.981516    0    0.347383    3.3e-05
18298    7889.328899    1    0.353434    3.8e-05
18299    7889.682333    0    0.226439    2.1e-05
18300    7889.908772    1    0.246695    2.7e-05
18301    7890.155467    0    0.449068    4.2e-05
18302    7890.604535    1    0.17414    1.9e-05
18303    7890.778675    2    1.01337    9.5e-05
18304    7891.792045    3    0.332159    4e-05
18305    7892.124204    2    0.288395    3.5e-05
18306    7892.412599    1    0.510095    6e-05
18307    7892.922694    0    0.240284    2.2e-05
18308    7893.162978    1    0.334456    3.6e-05
18309    7893.497434    2    2.038345    0.00019
18310    7895.535779    1    0.431252    5.1e-05
18311    7895.967031    0    0.501585    4.7e-05
18312    7896.468616    1    0.29284    3.2e-05
18313    7896.761456    0    0.223407    2.1e-05
18314    7896.984863    1    0.433436    4.7e-05
18315    7897.418299    0    0.23717    2.2e-05
18316    7897.655469    1    0.389862    4.2e-05
18317    7898.045331    0    0.245827    2.3e-05
18318    7898.291158    1    0.352241    3.8e-05
18319    7898.643399    0    0.186851    1.7e-05
18320    7898.83025    1    0.338614    3.7e-05
18321    7899.168864    0    0.369951    3.4e-05
18322    7899.538815    1    0.338722    3.7e-05
18323    7899.877537    0    0.49242    4.6e-05
18324    7900.369957    1    0.185054    2e-05
18325    7900.555011    0    0.213326    2e-05
18326    7900.768337    1    0.216614    2.4e-05
18327    7900.984951    0    0.213198    2e-05
18328    7901.198149    1    0.563126    6.1e-05
18329    7901.761275    0    0.467763    4.4e-05
18330    7902.229038    1    0.322158    3.5e-05
18331    7902.551196    0    0.220468    2.1e-05
18332    7902.771664    1    0.260918    2.8e-05
18333    7903.032582    2    1.45586    0.000136
18334    7904.488442    1    0.148444    1.7e-05
18335    7904.636886    0    0.420791    3.9e-05
18336    7905.057677    1    0.203424    2.2e-05
18337    7905.261101    0    0.445089    4.2e-05
18338    7905.70619    1    0.180297    2e-05
18339    7905.886487    0    0.176162    1.6e-05
18340    7906.062649    1    0.25553    2.7e-05
18341    7906.318179    0    0.250838    2.4e-05
18342    7906.569017    1    0.213968    2.3e-05
18343    7906.782985    0    0.20412    1.9e-05
18344    7906.987105    1    0.418124    4.6e-05
18345    7907.405229    0    0.430024    4e-05
18346    7907.835253    1    0.282071    3.1e-05
18347    7908.117324    0    0.345423    3.2e-05
18348    7908.462747    1    0.482308    5.2e-05
18349    7908.945055    0    0.339183    3.2e-05
18350    7909.284238    1    0.401836    4.3e-05
18351    7909.686074    2    0.924776    8.7e-05
18352    7910.61085    1    0.209666    2.4e-05
18353    7910.820516    0    0.538294    5e-05
18354    7911.35881    1    0.351934    3.9e-05
18355    7911.710744    0    0.380343    3.5e-05
18356    7912.091087    1    0.473684    5.1e-05
18357    7912.564771    0    0.223248    2.1e-05
18358    7912.788019    1    0.302827    3.3e-05
18359    7913.090846    2    2.003481    0.000186
18360    7915.094327    3    1.064474    0.000125
18361    7916.158801    4    0.399096    4.9e-05
18362    7916.557897    5    0.467349    5.8e-05
18363    7917.025246    6    0.196286    2.4e-05
18364    7917.221532    7    0.178742    2.2e-05
18365    7917.400274    8    0.469269    5.8e-05
18366    7917.869543    9    0.317284    3.8e-05
18367    7918.186827    10    0.348595    3.4e-05
18368    7918.535422    9    0.449826    5e-05
18369    7918.985248    10    0.170055    1.7e-05
18370    7919.155303    9    0.415727    4.6e-05
18371    7919.57103    8    1.714868    0.000167
18372    7921.285898    7    1.019953    0.000121
18373    7922.305851    6    0.638058    7.8e-05
18374    7922.943909    5    0.355008    4.4e-05
18375    7923.298917    4    0.330248    4.1e-05
18376    7923.629165    3    0.262126    3.2e-05
18377    7923.891291    4    0.487214    6e-05
18378    7924.378505    5    0.372809    4.6e-05
18379    7924.751314    4    0.20709    2.6e-05
18380    7924.958404    3    0.264621    3.2e-05
18381    7925.223025    2    0.30858    3.8e-05
18382    7925.531605    1    0.301722    3.5e-05
18383    7925.833327    2    1.367298    0.000127
18384    7927.200625    1    0.17295    2e-05
18385    7927.373575    0    0.262147    2.5e-05
18386    7927.635722    1    0.322083    3.5e-05
18387    7927.957805    2    1.035114    9.6e-05
18388    7928.992919    1    0.23614    2.8e-05
18389    7929.229059    2    1.184452    0.00011
18390    7930.413511    3    0.320565    3.7e-05
18391    7930.734076    2    0.187306    2.3e-05
18392    7930.921382    1    0.518365    6.1e-05
18393    7931.439747    0    0.491799    4.6e-05
18394    7931.931546    1    0.405428    4.4e-05
18395    7932.336974    0    0.298876    2.8e-05
18396    7932.63585    1    0.173259    1.9e-05
18397    7932.809109    0    0.307794    2.9e-05
18398    7933.116903    1    0.379398    4.1e-05
18399    7933.496301    0    0.177086    1.6e-05
18400    7933.673387    1    0.498235    5.4e-05
18401    7934.171622    0    0.348942    3.2e-05
18402    7934.520564    1    0.385642    4.2e-05
18403    7934.906206    2    2.111713    0.000196
18404    7937.017919    1    0.153281    1.8e-05
18405    7937.1712    0    0.519828    4.8e-05
18406    7937.691028    1    0.412205    4.5e-05
18407    7938.103233    0    0.197984    1.9e-05
18408    7938.301217    1    0.262354    2.9e-05
18409    7938.563571    0    0.238063    2.2e-05
18410    7938.801634    1    0.278681    3e-05
18411    7939.080315    2    1.079285    0.0001
18412    7940.1596    1    0.187323    2.2e-05
18413    7940.346923    0    0.461865    4.3e-05
18414    7940.808788    1    0.448405    4.8e-05
18415    7941.257193    0    0.265075    2.5e-05
18416    7941.522268    1    0.580901    6.3e-05
18417    7942.103169    0    0.283178    2.7e-05
18418    7942.386347    1    0.244046    2.6e-05
18419    7942.630393    0    0.241694    2.3e-05
18420    7942.872087    1    0.253453    2.7e-05
18421    7943.12554    2    2.084318    0.000193
18422    7945.209858    1    0.15026    1.7e-05
18423    7945.360118    0    0.331054    3.1e-05
18424    7945.691172    1    0.534472    5.7e-05
18425    7946.225644    0    0.166516    1.5e-05
18426    7946.39216    1    0.167024    1.8e-05
18427    7946.559184    0    0.321108    3e-05
18428    7946.880292    1    0.495327    5.3e-05
18429    7947.375619    2    1.854539    0.000171
18430    7949.230158    3    0.735946    8.7e-05
18431    7949.966104    2    0.202576    2.5e-05
18432    7950.16868    1    0.321946    3.8e-05
18433    7950.490626    0    0.305405    2.9e-05
18434    7950.796031    1    0.384691    4.2e-05
18435    7951.180722    2    1.520478    0.00014
18436    7952.7012    1    0.392202    4.6e-05
18437    7953.093402    0    0.45977    4.3e-05
18438    7953.553172    1    0.171743    1.9e-05
18439    7953.724915    0    0.194004    1.8e-05
18440    7953.918919    1    0.457056    5e-05
18441    7954.375975    0    0.234429    2.1e-05
18442    7954.610404    1    0.456571    5e-05
18443    7955.066975    0    0.189152    1.8e-05
18444    7955.256127    1    0.196613    2.2e-05
18445    7955.45274    0    0.164008    1.5e-05
18446    7955.616748    1    0.187658    2e-05
18447    7955.804406    0    0.468508    4.3e-05
18448    7956.272914    1    0.222959    2.5e-05
18449    7956.495873    2    0.864728    8e-05
18450    7957.360601    3    0.63708    7.5e-05
18451    7957.997681    2    0.340762    4.2e-05
18452    7958.338443    1    0.484379    5.7e-05
18453    7958.822822    0    0.364457    3.3e-05
18454    7959.187279    1    0.55786    6.1e-05
18455    7959.745139    0    0.155233    1.4e-05
18456    7959.900372    1    0.414436    4.5e-05
18457    7960.314808    0    0.481278    4.5e-05
18458    7960.796086    1    0.293286    3.2e-05
18459    7961.089372    2    0.791432    7.3e-05
18460    7961.880804    3    0.503439    5.9e-05
18461    7962.384243    4    0.628382    7.7e-05
18462    7963.012625    3    0.425636    5.3e-05
18463    7963.438261    2    0.397293    4.8e-05
18464    7963.835554    1    0.398324    4.6e-05
18465    7964.233878    2    0.939966    8.6e-05
18466    7965.173844    1    0.43452    5.1e-05
18467    7965.608364    0    0.319393    2.9e-05
18468    7965.927757    1    0.282213    3.1e-05
18469    7966.20997    0    0.429426    3.9e-05
18470    7966.639396    1    0.28131    3e-05
18471    7966.920706    0    0.531001    4.9e-05
18472    7967.451707    1    0.403756    4.3e-05
18473    7967.855463    0    0.508082    4.6e-05
18474    7968.363545    1    0.35082    3.8e-05
18475    7968.714365    2    0.886122    8.1e-05
18476    7969.600487    3    0.827317    9.7e-05
18477    7970.427804    2    0.324845    3.9e-05
18478    7970.752649    3    1.076038    0.000126
18479    7971.828687    4    0.533111    6.5e-05
18480    7972.361798    5    0.201839    2.4e-05
18481    7972.563637    6    0.408028    5.1e-05
18482    7972.971665    5    0.424629    5.2e-05
18483    7973.396294    4    0.185076    2.2e-05
18484    7973.58137    3    0.509542    6.2e-05
18485    7974.090912    2    0.396798    4.8e-05
18486    7974.48771    1    0.348487    4.1e-05
18487    7974.836197    0    0.385304    3.5e-05
18488    7975.221501    1    0.240344    2.6e-05
18489    7975.461845    0    0.31155    2.9e-05
18490    7975.773395    1    0.394025    4.3e-05
18491    7976.16742    0    0.406412    3.7e-05
18492    7976.573832    1    0.272613    3e-05
18493    7976.846445    0    0.490773    4.5e-05
18494    7977.337218    1    0.384406    4.1e-05
18495    7977.721624    0    0.352777    3.2e-05
18496    7978.074401    1    0.348727    3.8e-05
18497    7978.423128    0    0.176688    1.6e-05
18498    7978.599816    1    0.545359    5.9e-05
18499    7979.145175    0    0.230178    2.1e-05
18500    7979.375353    1    0.593618    6.4e-05
18501    7979.968971    0    0.332651    3.1e-05
18502    7980.301622    1    0.410341    4.4e-05
18503    7980.711963    0    0.416799    3.8e-05
18504    7981.128762    1    0.352045    3.8e-05
18505    7981.480807    2    1.713352    0.000157
18506    7983.194159    1    0.465914    5.4e-05
18507    7983.660073    0    0.509677    4.7e-05
18508    7984.16975    1    0.243787    2.6e-05
18509    7984.413537    0    0.290392    2.7e-05
18510    7984.703929    1    0.247642    2.7e-05
18511    7984.951571    0    0.394615    3.6e-05
18512    7985.346186    1    0.495619    5.3e-05
18513    7985.841805    0    0.391654    3.6e-05
18514    7986.233459    1    0.393432    4.2e-05
18515    7986.626891    2    1.515602    0.000139
18516    7988.142493    1    0.354399    4.1e-05
18517    7988.496892    0    0.257579    2.4e-05
18518    7988.754471    1    0.387269    4.2e-05
18519    7989.14174    0    0.552071    5.1e-05
18520    7989.693811    1    0.269604    2.9e-05
18521    7989.963415    0    0.416878    3.8e-05
18522    7990.380293    1    0.204614    2.2e-05
18523    7990.584907    0    0.215335    2e-05
18524    7990.800242    1    0.341632    3.6e-05
18525    7991.141874    0    0.166493    1.6e-05
18526    7991.308367    1    0.420962    4.6e-05
18527    7991.729329    0    0.349132    3.2e-05
18528    7992.078461    1    0.364369    3.9e-05
18529    7992.44283    2    1.761179    0.000161
18530    7994.204009    1    0.25582    3e-05
18531    7994.459829    2    1.098638    0.000101
18532    7995.558467    3    0.782144    9.1e-05
18533    7996.340611    2    0.235453    2.8e-05
18534    7996.576064    1    0.381106    4.4e-05
18535    7996.95717    2    1.142862    0.000105
18536    7998.100032    1    0.242413    2.8e-05
18537    7998.342445    0    0.171731    1.5e-05
18538    7998.514176    1    0.29069    3.1e-05
18539    7998.804866    0    0.335662    3.1e-05
18540    7999.140528    1    0.449494    4.9e-05
18541    7999.590022    2    0.837585    7.6e-05
18542    8000.427607    1    0.441482    5.1e-05
18543    8000.869089    0    0.400647    3.6e-05
18544    8001.269736    1    0.398802    4.2e-05
18545    8001.668538    0    0.194759    1.8e-05
18546    8001.863297    1    0.28098    3e-05
18547    8002.144277    0    0.18759    1.7e-05
18548    8002.331867    1    0.552105    5.9e-05
18549    8002.883972    0    0.492575    4.6e-05
18550    8003.376547    1    0.205384    2.2e-05
18551    8003.581931    0    0.281484    2.6e-05
18552    8003.863415    1    0.426437    4.6e-05
18553    8004.289852    0    0.163676    1.5e-05
18554    8004.453528    1    0.188776    2e-05
18555    8004.642304    0    0.401071    3.7e-05
18556    8005.043375    1    0.469936    5e-05
18557    8005.513311    0    0.231562    2.1e-05
18558    8005.744873    1    0.566758    6.1e-05
18559    8006.311631    0    0.265687    2.5e-05
18560    8006.577318    1    0.281674    3e-05
18561    8006.858992    0    0.283675    2.6e-05
18562    8007.142667    1    0.557632    6e-05
18563    8007.700299    2    1.264168    0.000116
18564    8008.964467    1    0.411078    4.8e-05
18565    8009.375545    0    0.465389    4.2e-05
18566    8009.840934    1    0.430956    4.6e-05
18567    8010.27189    2    1.363338    0.000125
18568    8011.635228    1    0.225962    2.7e-05
18569    8011.86119    2    2.059027    0.000189
18570    8013.920217    1    0.322491    3.8e-05
18571    8014.242708    0    0.332466    3e-05
18572    8014.575174    1    0.406842    4.4e-05
18573    8014.982016    0    0.446806    4.1e-05
18574    8015.428822    1    0.188257    2e-05
18575    8015.617079    0    0.445313    4.1e-05
18576    8016.062392    1    0.48171    5.1e-05
18577    8016.544102    2    1.340607    0.000123
18578    8017.884709    1    0.372003    4.4e-05
18579    8018.256712    0    0.477739    4.4e-05
18580    8018.734451    1    0.289141    3.1e-05
18581    8019.023592    0    0.443847    4.1e-05
18582    8019.467439    1    0.419883    4.5e-05
18583    8019.887322    0    0.408903    3.7e-05
18584    8020.296225    1    0.446726    4.7e-05
18585    8020.742951    0    0.245416    2.3e-05
18586    8020.988367    1    0.494639    5.3e-05
18587    8021.483006    0    0.220532    2e-05
18588    8021.703538    1    0.339059    3.6e-05
18589    8022.042597    0    0.396164    3.6e-05
18590    8022.438761    1    0.214557    2.3e-05
18591    8022.653318    0    0.433246    3.9e-05
18592    8023.086564    1    0.587172    6.3e-05
18593    8023.673736    0    0.186177    1.7e-05
18594    8023.859913    1    0.368438    3.9e-05
18595    8024.228351    2    1.658324    0.000151
18596    8025.886675    1    0.51607    6e-05
18597    8026.402745    2    1.078811    9.8e-05
18598    8027.481556    3    0.335948    3.9e-05
18599    8027.817504    2    0.392454    4.7e-05
18600    8028.209958    1    0.357892    4.1e-05
18601    8028.56785    0    0.209593    1.9e-05
18602    8028.777443    1    0.237576    2.5e-05
18603    8029.015019    0    0.209825    1.9e-05
18604    8029.224844    1    0.371619    3.9e-05
18605    8029.596463    0    0.264704    2.4e-05
18606    8029.861167    1    0.32042    3.4e-05
18607    8030.181587    0    0.192711    1.8e-05
18608    8030.374298    1    0.499687    5.4e-05
18609    8030.873985    0    0.262068    2.4e-05
18610    8031.136053    1    0.337047    3.6e-05
18611    8031.4731    0    0.405689    3.7e-05
18612    8031.878789    1    0.572299    6.1e-05
18613    8032.451088    0    0.436179    4e-05
18614    8032.887267    1    0.368755    3.9e-05
18615    8033.256022    2    2.036233    0.000186
18616    8035.292255    1    0.45382    5.2e-05
18617    8035.746075    2    0.718742    6.5e-05
18618    8036.464817    1    0.393257    4.6e-05
18619    8036.858074    0    0.495511    4.5e-05
18620    8037.353585    1    0.513044    5.5e-05
18621    8037.866629    0    0.394939    3.6e-05
18622    8038.261568    1    0.439028    4.7e-05
18623    8038.700596    0    0.209181    2e-05
18624    8038.909777    1    0.214019    2.3e-05
18625    8039.123796    0    0.164971    1.5e-05
18626    8039.288767    1    0.238469    2.5e-05
18627    8039.527236    0    0.40915    3.8e-05
18628    8039.936386    1    0.302775    3.2e-05
18629    8040.239161    0    0.245674    2.2e-05
18630    8040.484835    1    0.22468    2.4e-05
18631    8040.709515    0    0.475655    4.3e-05
18632    8041.18517    1    0.195815    2.1e-05
18633    8041.380985    0    0.422241    3.9e-05
18634    8041.803226    1    0.23637    2.6e-05
18635    8042.039596    0    0.184814    1.7e-05
18636    8042.22441    1    0.266876    2.9e-05
18637    8042.491286    0    0.167342    1.5e-05
18638    8042.658628    1    0.32329    3.4e-05
18639    8042.981918    0    0.192468    1.8e-05
18640    8043.174386    1    0.45189    4.8e-05
