l    time_i    C(l)    Tau_i     Delta_n
1888    1363.831884    9    1.270721    0.000887
1889    1365.102605    10    0.480518    0.000322
1890    1365.583123    9    0.714276    0.000498
1891    1366.297399    10    0.519648    0.000347
1892    1366.817047    9    1.204679    0.000838
1893    1368.021726    10    0.667939    0.000446
1894    1368.689665    9    1.388259    0.000964
1895    1370.077924    8    2.951088    0.001963
1896    1373.029012    9    0.409996    0.000287
1897    1373.439008    10    0.760931    0.000505
1898    1374.199939    9    0.610575    0.000422
1899    1374.810514    10    1.014734    0.000672
1900    1375.825248    9    0.76313    0.000527
1901    1376.588378    10    0.505296    0.000334
1902    1377.093674    9    1.001442    0.00069
1903    1378.095116    10    1.043114    0.000689
1904    1379.13823    9    0.67276    0.000462
1905    1379.81099    8    2.334479    0.001536
1906    1382.145469    7    0.767383    0.000534
1907    1382.912852    8    0.383616    0.000269
1908    1383.296468    7    1.142801    0.000793
1909    1384.439269    8    0.71808    0.000503
1910    1385.157349    9    1.057041    0.000732
1911    1386.21439    10    1.119646    0.000733
1912    1387.334036    9    0.749668    0.000512
1913    1388.083704    10    0.516628    0.000338
1914    1388.600332    9    0.819265    0.000559
1915    1389.419597    10    0.897288    0.000585
1916    1390.316885    9    0.935736    0.000637
1917    1391.252621    10    1.123041    0.000731
1918    1392.375662    9    1.304077    0.000886
1919    1393.679739    10    0.793301    0.000516
1920    1394.47304    9    1.353983    0.000917
1921    1395.827023    10    0.693966    0.00045
1922    1396.520989    9    0.75995    0.000514
1923    1397.280939    8    1.580185    0.001022
1924    1398.861124    7    0.824485    0.000565
1925    1399.685609    6    0.511141    0.000354
1926    1400.19675    7    0.803486    0.000561
1927    1401.000236    8    0.65474    0.000454
1928    1401.654976    7    0.663608    0.000454
1929    1402.318584    8    0.515937    0.000356
1930    1402.834521    9    0.534646    0.000365
1931    1403.369167    10    0.446465    0.000288
1932    1403.815632    9    0.936329    0.00063
1933    1404.751961    10    0.861489    0.000554
1934    1405.61345    9    1.41671    0.00095
1935    1407.03016    8    2.524706    0.001618
1936    1409.554866    7    1.394737    0.000948
1937    1410.949603    6    1.002437    0.000689
1938    1411.95204    7    0.418468    0.00029
1939    1412.370508    8    0.424173    0.000291
1940    1412.794681    9    1.040088    0.000704
1941    1413.834769    10    0.475926    0.000303
1942    1414.310695    9    0.776461    0.000517
1943    1415.087156    8    1.509239    0.000961
1944    1416.596395    7    1.423984    0.000961
1945    1418.020379    8    0.770627    0.000526
1946    1418.791006    9    0.520781    0.000351
1947    1419.311787    10    0.543818    0.000345
1948    1419.855605    9    0.88863    0.00059
1949    1420.744235    10    0.8294    0.000526
1950    1421.573635    9    0.71215    0.000472
1951    1422.285785    8    2.908266    0.001837
1952    1425.194051    7    0.763432    0.000512
1953    1425.957483    6    0.993364    0.000674
1954    1426.950847    7    0.4881    0.000333
1955    1427.438947    6    0.94952    0.000643
1956    1428.388467    5    0.477191    0.000326
1957    1428.865658    6    0.721677    0.000496
1958    1429.587335    7    0.41177    0.000281
1959    1429.999105    6    1.109783    0.00075
1960    1431.108888    5    0.388764    0.000265
1961    1431.497652    6    0.600058    0.000411
1962    1432.09771    5    0.865568    0.000589
1963    1432.963278    4    0.489593    0.000335
1964    1433.452871    3    0.539111    0.00037
1965    1433.991982    2    0.666716    0.000451
1966    1434.658698    1    0.374981    0.00024
1967    1435.033679    0    0.610389    0.000263
1968    1435.644068    1    0.657418    0.000362
1969    1436.301486    0    0.410909    0.000177
1970    1436.712395    1    0.618459    0.00034
1971    1437.330854    0    0.643051    0.000277
1972    1437.973905    1    0.671872    0.000369
1973    1438.645777    0    0.427509    0.000184
1974    1439.073286    1    0.641294    0.000352
1975    1439.71458    0    0.512733    0.000221
1976    1440.227313    1    0.6186    0.000339
1977    1440.845913    2    3.405011    0.00146
1978    1444.250924    1    0.557044    0.000354
1979    1444.807968    0    0.658772    0.000282
1980    1445.46674    1    0.343235    0.000187
1981    1445.809975    0    0.475206    0.000203
1982    1446.285181    1    0.39514    0.000215
1983    1446.680321    2    1.85557    0.000791
1984    1448.535891    1    0.43152    0.000274
1985    1448.967411    0    0.77703    0.000331
1986    1449.744441    1    0.376164    0.000205
1987    1450.120605    2    2.996296    0.001271
1988    1453.116901    3    1.607387    0.001014
1989    1454.724288    2    0.324026    0.000216
1990    1455.048314    1    0.358382    0.000226
1991    1455.406696    0    0.598555    0.000253
1992    1456.005251    1    0.318519    0.000172
1993    1456.32377    0    0.633363    0.000268
1994    1456.957133    1    0.378396    0.000205
1995    1457.335529    2    1.714217    0.000723
1996    1459.049746    3    1.133946    0.000712
1997    1460.183692    4    1.130503    0.000751
1998    1461.314195    5    0.9338    0.000628
1999    1462.247995    4    0.552922    0.000371
2000    1462.800917    3    0.555144    0.000374
2001    1463.356061    2    0.509899    0.000338
2002    1463.86596    3    1.364785    0.000853
2003    1465.230745    2    0.37479    0.000248
2004    1465.605535    1    0.491774    0.000307
2005    1466.097309    2    1.87144    0.000786
2006    1467.968749    3    0.953712    0.000595
2007    1468.922461    2    0.661215    0.000436
2008    1469.583676    1    0.641544    0.000399
2009    1470.22522    0    0.469337    0.000197
2010    1470.694557    1    0.786488    0.000423
2011    1471.481045    0    0.409457    0.000172
2012    1471.890502    1    0.476765    0.000257
2013    1472.367267    2    1.927029    0.000806
2014    1474.294296    1    0.539409    0.000335
2015    1474.833705    0    0.411738    0.000172
2016    1475.245443    1    0.357668    0.000192
2017    1475.603111    0    0.487077    0.000203
2018    1476.090188    1    0.506668    0.000272
2019    1476.596856    2    2.262659    0.000942
2020    1478.859515    1    0.46658    0.000289
2021    1479.326095    0    0.538445    0.000223
2022    1479.86454    1    0.655124    0.000351
2023    1480.519664    0    0.330648    0.000137
2024    1480.850312    1    0.470482    0.000251
2025    1481.320794    0    0.625305    0.000259
2026    1481.946099    1    0.532135    0.000284
2027    1482.478234    0    0.626463    0.000259
2028    1483.104697    1    0.593481    0.000316
2029    1483.698178    0    0.634879    0.000263
2030    1484.333057    1    0.396682    0.000211
2031    1484.729739    2    2.059742    0.000851
2032    1486.789481    3    1.759588    0.001081
2033    1488.549069    2    0.458574    0.000298
2034    1489.007643    1    0.724322    0.000444
2035    1489.731965    0    0.746727    0.000307
2036    1490.478692    1    0.366317    0.000194
2037    1490.845009    0    0.576307    0.000238
2038    1491.421316    1    0.421118    0.000223
2039    1491.842434    0    0.285049    0.000117
2040    1492.127483    1    0.567393    0.000301
2041    1492.694876    0    0.697242    0.000287
2042    1493.392118    1    0.63462    0.000336
2043    1494.026738    0    0.308405    0.000126
2044    1494.335143    1    0.661962    0.00035
2045    1494.997105    0    0.499293    0.000205
2046    1495.496398    1    0.82418    0.000435
2047    1496.320578    0    0.613833    0.000251
2048    1496.934411    1    0.68386    0.00036
2049    1497.618271    0    0.366053    0.00015
2050    1497.984324    1    0.433633    0.000228
2051    1498.417957    0    0.506968    0.000208
2052    1498.924925    1    0.479532    0.000253
2053    1499.404457    0    0.427845    0.000175
2054    1499.832302    1    0.382015    0.000201
2055    1500.214317    2    1.969305    0.000804
2056    1502.183622    1    0.317141    0.000193
2057    1502.500763    0    0.417517    0.000171
2058    1502.91828    1    0.457291    0.00024
2059    1503.375571    0    0.395552    0.000161
2060    1503.771123    1    0.645557    0.000338
2061    1504.41668    0    0.440919    0.000179
2062    1504.857599    1    0.596062    0.000313
2063    1505.453661    0    0.514124    0.000209
2064    1505.967785    1    0.486713    0.000254
2065    1506.454498    2    3.467798    0.001407
2066    1509.922296    1    0.719193    0.000435
2067    1510.641489    0    0.31903    0.000129
2068    1510.960519    1    0.433468    0.000226
2069    1511.393987    0    0.286355    0.000116
2070    1511.680342    1    0.39696    0.000207
2071    1512.077302    2    2.376867    0.000959
2072    1514.454169    3    0.838755    0.000506
2073    1515.292924    2    0.299946    0.000192
2074    1515.59287    1    0.478493    0.000289
2075    1516.071363    2    1.71345    0.00069
2076    1517.784813    1    0.69564    0.000418
2077    1518.480453    0    0.457044    0.000184
2078    1518.937497    1    0.420205    0.000218
2079    1519.357702    2    3.233975    0.001296
2080    1522.591677    1    0.396655    0.000238
2081    1522.988332    0    0.595836    0.000239
2082    1523.584168    1    0.771389    0.0004
2083    1524.355557    0    0.56428    0.000225
2084    1524.919837    1    0.749229    0.000388
2085    1525.669066    0    0.70946    0.000283
2086    1526.378526    1    0.456852    0.000236
2087    1526.835378    0    0.561082    0.000224
2088    1527.39646    1    0.570124    0.000295
2089    1527.966584    0    0.35094    0.00014
2090    1528.317524    1    0.535531    0.000277
2091    1528.853055    0    0.635685    0.000253
2092    1529.48874    1    0.686555    0.000354
2093    1530.175295    0    0.54641    0.000217
2094    1530.721705    1    0.343504    0.000177
2095    1531.065209    0    0.532924    0.000212
2096    1531.598133    1    0.707751    0.000364
2097    1532.305884    0    0.423462    0.000168
2098    1532.729346    1    0.493611    0.000254
2099    1533.222957    0    0.629062    0.00025
2100    1533.852019    1    0.641436    0.000329
2101    1534.493455    0    0.420213    0.000167
2102    1534.913668    1    0.383584    0.000197
2103    1535.297252    0    0.455075    0.00018
2104    1535.752327    1    0.659024    0.000338
2105    1536.411351    0    0.553092    0.000219
2106    1536.964443    1    0.616055    0.000316
2107    1537.580498    0    0.62435    0.000247
2108    1538.204848    1    0.620582    0.000318
2109    1538.82543    2    1.762502    0.000696
2110    1540.587932    1    0.346991    0.000206
2111    1540.934923    0    0.58674    0.000232
2112    1541.521663    1    0.549453    0.00028
2113    1542.071116    0    0.699631    0.000275
2114    1542.770747    1    0.340931    0.000174
2115    1543.111678    0    0.574353    0.000226
2116    1543.686031    1    0.472443    0.000241
2117    1544.158474    2    2.902358    0.00114
2118    1547.060832    1    0.681773    0.000403
2119    1547.742605    0    0.59    0.000231
2120    1548.332605    1    0.479308    0.000244
2121    1548.811913    0    0.292732    0.000115
2122    1549.104645    1    0.440981    0.000224
2123    1549.545626    0    0.671401    0.000262
2124    1550.217027    1    0.747259    0.000379
2125    1550.964286    0    0.389267    0.000152
2126    1551.353553    1    0.50802    0.000257
2127    1551.861573    0    0.568165    0.000222
2128    1552.429738    1    0.351711    0.000178
2129    1552.781449    2    1.914598    0.000746
2130    1554.696047    1    0.42936    0.000252
2131    1555.125407    0    0.4246    0.000165
2132    1555.550007    1    0.33405    0.000169
2133    1555.884057    0    0.682078    0.000266
2134    1556.566135    1    0.777216    0.000392
2135    1557.343351    0    0.470409    0.000182
2136    1557.81376    1    0.717962    0.000362
2137    1558.531722    2    1.3629    0.000529
2138    1559.894622    3    1.638988    0.000959
2139    1561.53361    2    0.347874    0.000216
2140    1561.881484    3    1.438678    0.00084
2141    1563.320162    2    0.511292    0.000317
2142    1563.831454    1    0.472548    0.000276
