l    time_i    C(l)    Tau_i     Delta_n
18585    13469.668849    0    0.380882    1.6e-05
18586    13470.049731    1    0.362342    2.1e-05
18587    13470.412073    0    0.310083    1.3e-05
18588    13470.722156    1    0.844381    4.8e-05
18589    13471.566537    0    0.424657    1.8e-05
18590    13471.991194    1    0.641986    3.7e-05
18591    13472.63318    0    0.396534    1.6e-05
18592    13473.029714    1    0.316681    1.8e-05
18593    13473.346395    0    0.352453    1.4e-05
18594    13473.698848    1    0.646949    3.7e-05
18595    13474.345797    0    0.491627    2e-05
18596    13474.837424    1    0.4867    2.8e-05
18597    13475.324124    0    0.4598    1.9e-05
18598    13475.783924    1    0.770885    4.4e-05
18599    13476.554809    0    0.509265    2.1e-05
18600    13477.064074    1    0.749238    4.2e-05
18601    13477.813312    0    0.368402    1.5e-05
18602    13478.181714    1    0.73079    4.2e-05
18603    13478.912504    0    0.747281    3.1e-05
18604    13479.659785    1    0.576199    3.2e-05
18605    13480.235984    2    1.957036    8.1e-05
18606    13482.19302    1    0.39608    2.7e-05
18607    13482.5891    0    0.609617    2.5e-05
18608    13483.198717    1    0.433441    2.4e-05
18609    13483.632158    0    0.401107    1.7e-05
18610    13484.033265    1    0.588467    3.3e-05
18611    13484.621732    0    0.294794    1.2e-05
18612    13484.916526    1    0.537898    3e-05
18613    13485.454424    0    0.668762    2.7e-05
18614    13486.123186    1    0.619981    3.5e-05
18615    13486.743167    0    0.307804    1.3e-05
18616    13487.050971    1    0.383052    2.1e-05
18617    13487.434023    2    3.157177    0.00013
18618    13490.5912    3    0.896731    6e-05
18619    13491.487931    2    0.540614    3.9e-05
18620    13492.028545    3    1.45895    9.7e-05
18621    13493.487495    2    0.494966    3.5e-05
18622    13493.982461    1    0.556322    3.7e-05
18623    13494.538783    0    0.444114    1.8e-05
18624    13494.982897    1    0.600931    3.5e-05
18625    13495.583828    0    0.310747    1.3e-05
18626    13495.894575    1    0.539652    3.1e-05
18627    13496.434227    0    0.383286    1.6e-05
18628    13496.817513    1    0.720079    4.1e-05
18629    13497.537592    0    0.775968    3.2e-05
18630    13498.31356    1    0.329919    1.8e-05
18631    13498.643479    2    3.437401    0.000141
18632    13502.08088    3    1.540752    0.000103
18633    13503.621632    2    0.512539    3.6e-05
18634    13504.134171    1    0.621511    4.2e-05
18635    13504.755682    0    0.72319    3e-05
18636    13505.478872    1    0.353225    2e-05
18637    13505.832097    0    0.451181    1.8e-05
18638    13506.283278    1    0.5899    3.3e-05
18639    13506.873178    0    0.388753    1.6e-05
18640    13507.261931    1    0.567586    3.2e-05
18641    13507.829517    0    0.302066    1.3e-05
18642    13508.131583    1    0.698383    3.9e-05
18643    13508.829966    0    0.758546    3.1e-05
18644    13509.588512    1    0.566783    3.2e-05
18645    13510.155295    2    2.978132    0.000123
18646    13513.133427    1    0.62829    4.2e-05
18647    13513.761717    0    0.768993    3.2e-05
18648    13514.53071    1    0.767973    4.4e-05
18649    13515.298683    0    0.551555    2.3e-05
18650    13515.850238    1    0.488035    2.8e-05
18651    13516.338273    0    0.790348    3.2e-05
18652    13517.128621    1    0.828262    4.7e-05
18653    13517.956883    0    0.328939    1.3e-05
18654    13518.285822    1    0.827441    4.7e-05
18655    13519.113263    0    0.674317    2.8e-05
18656    13519.78758    1    0.714387    4e-05
18657    13520.501967    0    0.656655    2.7e-05
18658    13521.158622    1    0.668501    3.8e-05
18659    13521.827123    0    0.48909    2e-05
18660    13522.316213    1    0.502342    2.9e-05
18661    13522.818555    0    0.421995    1.8e-05
18662    13523.24055    1    0.30819    1.8e-05
18663    13523.54874    0    0.69914    2.8e-05
18664    13524.24788    1    0.448661    2.5e-05
18665    13524.696541    0    0.698889    2.8e-05
18666    13525.39543    1    0.767976    4.4e-05
18667    13526.163406    0    0.727779    3e-05
18668    13526.891185    1    0.47167    2.7e-05
18669    13527.362855    0    0.697083    2.8e-05
18670    13528.059938    1    0.562235    3.1e-05
18671    13528.622173    0    0.391157    1.6e-05
18672    13529.01333    1    0.479549    2.7e-05
18673    13529.492879    0    0.564624    2.3e-05
18674    13530.057503    1    0.552934    3.1e-05
18675    13530.610437    0    0.352594    1.5e-05
18676    13530.963031    1    0.429451    2.5e-05
18677    13531.392482    2    2.446916    0.0001
18678    13533.839398    3    1.261973    8.4e-05
18679    13535.101371    4    0.620622    4.4e-05
18680    13535.721993    3    0.311353    2.3e-05
18681    13536.033346    4    0.908475    6.5e-05
18682    13536.941821    3    0.553352    4e-05
18683    13537.495173    4    0.783184    5.5e-05
18684    13538.278357    3    0.671941    4.9e-05
18685    13538.950298    2    0.369827    2.7e-05
18686    13539.320125    1    0.617445    4.2e-05
18687    13539.93757    2    1.329661    5.4e-05
18688    13541.267231    3    0.899949    6e-05
18689    13542.16718    4    0.654254    4.6e-05
18690    13542.821434    5    0.749999    5.4e-05
18691    13543.571433    4    0.325283    2.4e-05
18692    13543.896716    3    0.421983    3.1e-05
18693    13544.318699    4    0.742574    5.3e-05
18694    13545.061273    5    0.584112    4.2e-05
18695    13545.645385    4    0.545173    4e-05
18696    13546.190558    3    0.445687    3.2e-05
18697    13546.636245    4    0.81384    5.8e-05
18698    13547.450085    5    0.617241    4.4e-05
18699    13548.067326    6    0.572338    4.1e-05
18700    13548.639664    7    0.412674    3e-05
18701    13549.052338    6    0.758397    5.5e-05
18702    13549.810735    7    0.635823    4.6e-05
18703    13550.446558    8    0.99458    7.3e-05
18704    13551.441138    9    0.998248    7.2e-05
18705    13552.439386    10    0.865651    6e-05
18706    13553.305037    9    0.953347    6.7e-05
18707    13554.258384    8    2.003243    0.000138
18708    13556.261627    7    1.005074    7.3e-05
18709    13557.266701    8    0.628291    4.5e-05
18710    13557.894992    7    0.878139    6.3e-05
18711    13558.773131    6    1.119783    8.2e-05
18712    13559.892914    5    0.739153    5.4e-05
18713    13560.632067    6    0.451081    3.2e-05
18714    13561.083148    7    0.412631    3e-05
18715    13561.495779    6    0.601156    4.4e-05
18716    13562.096935    7    0.805442    5.9e-05
18717    13562.902377    6    1.028636    7.5e-05
18718    13563.931013    5    0.572312    4.1e-05
18719    13564.503325    4    0.778784    5.6e-05
18720    13565.282109    3    0.691478    5e-05
18721    13565.973587    4    1.141801    8.1e-05
18722    13567.115388    5    0.851813    6.2e-05
18723    13567.967201    4    0.360872    2.6e-05
18724    13568.328073    5    0.911145    6.6e-05
18725    13569.239218    4    0.533355    3.9e-05
18726    13569.772573    3    0.784707    5.7e-05
18727    13570.55728    2    0.287307    2e-05
18728    13570.844587    1    0.290613    2e-05
18729    13571.1352    0    0.350463    1.4e-05
18730    13571.485663    1    0.449671    2.6e-05
18731    13571.935334    0    0.66212    2.7e-05
18732    13572.597454    1    0.439033    2.5e-05
18733    13573.036487    2    1.616641    6.7e-05
18734    13574.653128    1    0.345526    2.3e-05
18735    13574.998654    0    0.362237    1.4e-05
18736    13575.360891    1    0.764387    4.3e-05
18737    13576.125278    0    0.747581    3e-05
18738    13576.872859    1    0.5477    3.1e-05
18739    13577.420559    2    2.623403    0.000108
18740    13580.043962    1    0.325549    2.2e-05
18741    13580.369511    0    0.335825    1.4e-05
18742    13580.705336    1    0.30888    1.7e-05
18743    13581.014216    0    0.562496    2.3e-05
18744    13581.576712    1    0.539197    3.1e-05
18745    13582.115909    2    1.312779    5.3e-05
18746    13583.428688    3    0.82397    5.4e-05
18747    13584.252658    4    0.741808    5.3e-05
18748    13584.994466    3    0.431679    3.1e-05
18749    13585.426145    2    0.737801    5.2e-05
18750    13586.163946    1    0.568006    3.8e-05
18751    13586.731952    0    0.622248    2.5e-05
18752    13587.3542    1    0.522087    2.9e-05
18753    13587.876287    0    0.391459    1.6e-05
18754    13588.267746    1    0.457016    2.6e-05
18755    13588.724762    0    0.41204    1.7e-05
18756    13589.136802    1    0.41753    2.4e-05
18757    13589.554332    0    0.44581    1.8e-05
18758    13590.000142    1    0.630911    3.5e-05
18759    13590.631053    0    0.626878    2.6e-05
18760    13591.257931    1    0.405638    2.3e-05
18761    13591.663569    0    0.352534    1.4e-05
18762    13592.016103    1    0.855031    4.9e-05
18763    13592.871134    0    0.470128    1.9e-05
18764    13593.341262    1    0.34529    1.9e-05
18765    13593.686552    2    2.489767    0.000102
18766    13596.176319    1    0.28851    2e-05
18767    13596.464829    2    1.352987    5.6e-05
18768    13597.817816    3    1.526328    0.000102
18769    13599.344144    2    0.419778    2.9e-05
18770    13599.763922    1    0.762871    5e-05
18771    13600.526793    0    0.566355    2.4e-05
18772    13601.093148    1    0.576665    3.2e-05
18773    13601.669813    0    0.493982    2e-05
18774    13602.163795    1    0.585812    3.3e-05
18775    13602.749607    0    0.3934    1.6e-05
18776    13603.143007    1    0.384287    2.2e-05
18777    13603.527294    0    0.353308    1.4e-05
18778    13603.880602    1    0.368636    2e-05
18779    13604.249238    0    0.591224    2.4e-05
18780    13604.840462    1    0.5459    3.1e-05
18781    13605.386362    2    1.786625    7.3e-05
18782    13607.172987    3    1.362241    9e-05
18783    13608.535228    2    0.69662    4.9e-05
18784    13609.231848    1    0.307626    2.1e-05
18785    13609.539474    0    0.430177    1.7e-05
18786    13609.969651    1    0.478843    2.7e-05
18787    13610.448494    0    0.40568    1.6e-05
18788    13610.854174    1    0.543205    3.1e-05
18789    13611.397379    0    0.765087    3.1e-05
18790    13612.162466    1    0.618946    3.4e-05
18791    13612.781412    0    0.509381    2.1e-05
18792    13613.290793    1    0.568764    3.2e-05
18793    13613.859557    2    2.962935    0.000121
18794    13616.822492    1    0.410901    2.7e-05
18795    13617.233393    0    0.612922    2.5e-05
18796    13617.846315    1    0.554773    3.2e-05
18797    13618.401088    0    0.466926    1.9e-05
18798    13618.868014    1    0.548839    3.1e-05
18799    13619.416853    0    0.498651    2.1e-05
18800    13619.915504    1    0.816281    4.6e-05
18801    13620.731785    2    2.33888    9.6e-05
18802    13623.070665    1    0.740857    4.9e-05
18803    13623.811522    2    3.070342    0.000125
18804    13626.881864    1    0.403139    2.6e-05
18805    13627.285003    0    0.53603    2.2e-05
18806    13627.821033    1    0.345806    2e-05
18807    13628.166839    0    0.571713    2.3e-05
18808    13628.738552    1    0.83924    4.7e-05
18809    13629.577792    0    0.596294    2.4e-05
18810    13630.174086    1    0.41526    2.3e-05
18811    13630.589346    0    0.593688    2.4e-05
18812    13631.183034    1    0.686849    3.8e-05
18813    13631.869883    2    3.221721    0.000131
18814    13635.091604    1    0.296581    1.9e-05
18815    13635.388185    0    0.615873    2.5e-05
18816    13636.004058    1    0.631241    3.5e-05
18817    13636.635299    0    0.641182    2.6e-05
18818    13637.276481    1    0.417744    2.4e-05
18819    13637.694225    0    0.758614    3.1e-05
18820    13638.452839    1    0.314501    1.7e-05
18821    13638.76734    0    0.336574    1.3e-05
18822    13639.103914    1    0.340345    2e-05
18823    13639.444259    0    0.754187    3.1e-05
18824    13640.198446    1    0.52673    2.9e-05
18825    13640.725176    2    2.173208    8.9e-05
18826    13642.898384    1    0.701216    4.6e-05
18827    13643.5996    0    0.708931    2.9e-05
18828    13644.308531    1    0.451388    2.5e-05
18829    13644.759919    0    0.462791    1.9e-05
18830    13645.22271    1    0.574859    3.3e-05
18831    13645.797569    0    0.509905    2.1e-05
18832    13646.307474    1    0.832747    4.7e-05
18833    13647.140221    0    0.683343    2.8e-05
18834    13647.823564    1    0.577972    3.2e-05
18835    13648.401536    2    1.934978    7.9e-05
18836    13650.336514    3    1.746578    0.000116
18837    13652.083092    2    0.514475    3.7e-05
18838    13652.597567    1    0.374105    2.5e-05
18839    13652.971672    2    3.287728    0.000134
18840    13656.2594    1    0.521365    3.4e-05
18841    13656.780765    2    1.704608    7e-05
18842    13658.485373    1    0.474573    3.2e-05
18843    13658.959946    2    2.227112    9.1e-05
18844    13661.187058    1    0.407917    2.7e-05
18845    13661.594975    0    0.634871    2.6e-05
18846    13662.229846    1    0.708779    3.9e-05
18847    13662.938625    0    0.409424    1.6e-05
18848    13663.348049    1    0.812715    4.6e-05
18849    13664.160764    0    0.590526    2.4e-05
18850    13664.75129    1    0.674749    3.8e-05
18851    13665.426039    0    0.415802    1.7e-05
18852    13665.841841    1    0.473885    2.6e-05
18853    13666.315726    0    0.534029    2.1e-05
18854    13666.849755    1    0.649397    3.6e-05
18855    13667.499152    2    2.406742    9.8e-05
18856    13669.905894    3    1.626916    0.000107
18857    13671.53281    2    0.3741    2.6e-05
18858    13671.90691    3    1.176008    7.8e-05
18859    13673.082918    4    0.566735    4e-05
18860    13673.649653    3    0.340318    2.4e-05
18861    13673.989971    2    0.285992    2e-05
18862    13674.275963    1    0.283175    1.9e-05
18863    13674.559138    0    0.304163    1.3e-05
18864    13674.863301    1    0.807309    4.5e-05
18865    13675.67061    0    0.343887    1.4e-05
18866    13676.014497    1    0.391356    2.2e-05
18867    13676.405853    0    0.360201    1.4e-05
18868    13676.766054    1    0.584174    3.2e-05
18869    13677.350228    0    0.376984    1.6e-05
18870    13677.727212    1    0.498613    2.8e-05
18871    13678.225825    0    0.757917    3e-05
18872    13678.983742    1    0.612391    3.4e-05
18873    13679.596133    0    0.407884    1.6e-05
18874    13680.004017    1    0.757105    4.3e-05
18875    13680.761122    0    0.423392    1.7e-05
18876    13681.184514    1    0.824281    4.7e-05
18877    13682.008795    0    0.555187    2.3e-05
18878    13682.563982    1    0.856348    4.8e-05
18879    13683.42033    0    0.426233    1.7e-05
18880    13683.846563    1    0.315539    1.7e-05
18881    13684.162102    0    0.440991    1.8e-05
18882    13684.603093    1    0.455601    2.5e-05
18883    13685.058694    0    0.283702    1.2e-05
18884    13685.342396    1    0.620422    3.4e-05
18885    13685.962818    2    1.940478    7.9e-05
18886    13687.903296    1    0.445468    3e-05
18887    13688.348764    0    0.546688    2.2e-05
18888    13688.895452    1    0.497192    2.8e-05
18889    13689.392644    0    0.714158    2.9e-05
18890    13690.106802    1    0.650343    3.6e-05
18891    13690.757145    0    0.580636    2.4e-05
18892    13691.337781    1    0.398896    2.3e-05
18893    13691.736677    0    0.736854    3e-05
18894    13692.473531    1    0.475282    2.7e-05
18895    13692.948813    0    0.469108    1.9e-05
18896    13693.417921    1    0.526623    2.9e-05
18897    13693.944544    2    2.361292    9.6e-05
18898    13696.305836    1    0.59328    3.9e-05
18899    13696.899116    0    0.694368    2.8e-05
18900    13697.593484    1    0.790077    4.4e-05
18901    13698.383561    0    0.510816    2e-05
18902    13698.894377    1    0.354834    2e-05
18903    13699.249211    2    1.652041    6.7e-05
18904    13700.901252    3    1.475944    9.8e-05
18905    13702.377196    2    0.37776    2.6e-05
18906    13702.754956    1    0.357417    2.4e-05
18907    13703.112373    2    2.937043    0.00012
18908    13706.049416    1    0.592257    3.9e-05
18909    13706.641673    0    0.403298    1.7e-05
18910    13707.044971    1    0.662001    3.7e-05
18911    13707.706972    0    0.749826    3.1e-05
18912    13708.456798    1    0.41833    2.4e-05
18913    13708.875128    0    0.719703    2.9e-05
18914    13709.594831    1    0.318434    1.8e-05
18915    13709.913265    0    0.640232    2.6e-05
18916    13710.553497    1    0.547569    3.1e-05
18917    13711.101066    0    0.520988    2.1e-05
18918    13711.622054    1    0.533654    3e-05
18919    13712.155708    0    0.744119    3e-05
18920    13712.899827    1    0.524804    2.9e-05
18921    13713.424631    0    0.644846    2.6e-05
18922    13714.069477    1    0.404978    2.3e-05
18923    13714.474455    0    0.461917    1.9e-05
18924    13714.936372    1    0.767107    4.3e-05
18925    13715.703479    0    0.478634    2e-05
18926    13716.182113    1    0.622105    3.4e-05
18927    13716.804218    0    0.330659    1.3e-05
18928    13717.134877    1    0.57717    3.2e-05
18929    13717.712047    2    2.708291    0.00011
18930    13720.420338    3    1.745001    0.000115
18931    13722.165339    4    1.272929    9e-05
18932    13723.438268    5    0.529757    3.8e-05
18933    13723.968025    6    0.779625    5.6e-05
18934    13724.74765    7    0.981288    7.1e-05
18935    13725.728938    6    0.657651    4.7e-05
18936    13726.386589    7    0.46822    3.4e-05
18937    13726.854809    6    0.907972    6.6e-05
18938    13727.762781    5    0.929586    6.7e-05
18939    13728.692367    4    0.397253    2.9e-05
18940    13729.08962    3    0.488852    3.5e-05
18941    13729.578472    2    0.478434    3.4e-05
18942    13730.056906    1    0.413804    2.7e-05
18943    13730.47071    0    0.427432    1.7e-05
18944    13730.898142    1    0.443969    2.5e-05
18945    13731.342111    0    0.646763    2.6e-05
18946    13731.988874    1    0.79934    4.5e-05
18947    13732.788214    0    0.302752    1.3e-05
18948    13733.090966    1    0.845251    4.8e-05
18949    13733.936217    0    0.744242    3e-05
18950    13734.680459    1    0.330628    1.8e-05
18951    13735.011087    0    0.524459    2.1e-05
18952    13735.535546    1    0.496825    2.8e-05
18953    13736.032371    0    0.664695    2.7e-05
18954    13736.697066    1    0.326302    1.8e-05
18955    13737.023368    2    3.327382    0.000135
18956    13740.35075    3    1.395172    9.2e-05
18957    13741.745922    2    0.353721    2.4e-05
18958    13742.099643    1    0.705266    4.7e-05
18959    13742.804909    0    0.285463    1.1e-05
18960    13743.090372    1    0.429327    2.4e-05
18961    13743.519699    0    0.444468    1.8e-05
18962    13743.964167    1    0.805793    4.5e-05
18963    13744.76996    0    0.419012    1.7e-05
18964    13745.188972    1    0.382868    2.1e-05
18965    13745.57184    0    0.626301    2.5e-05
18966    13746.198141    1    0.526954    2.9e-05
18967    13746.725095    2    3.293251    0.000134
18968    13750.018346    3    1.740817    0.000115
18969    13751.759163    2    0.401407    2.8e-05
18970    13752.16057    1    0.733598    4.8e-05
18971    13752.894168    0    0.609418    2.4e-05
18972    13753.503586    1    0.42411    2.3e-05
18973    13753.927696    0    0.348398    1.4e-05
18974    13754.276094    1    0.674824    3.8e-05
18975    13754.950918    0    0.331943    1.3e-05
18976    13755.282861    1    0.460981    2.6e-05
18977    13755.743842    0    0.415936    1.6e-05
18978    13756.159778    1    0.636661    3.5e-05
18979    13756.796439    0    0.518522    2.1e-05
18980    13757.314961    1    0.718032    4e-05
18981    13758.032993    0    0.3244    1.3e-05
18982    13758.357393    1    0.592715    3.3e-05
18983    13758.950108    0    0.34427    1.4e-05
18984    13759.294378    1    0.702514    3.9e-05
18985    13759.996892    0    0.384267    1.5e-05
18986    13760.381159    1    0.444024    2.4e-05
18987    13760.825183    2    1.410734    5.7e-05
18988    13762.235917    1    0.609221    4e-05
18989    13762.845138    0    0.363297    1.5e-05
18990    13763.208435    1    0.813606    4.5e-05
18991    13764.022041    2    1.782342    7.2e-05
18992    13765.804383    3    1.662486    0.00011
18993    13767.466869    2    0.548377    3.9e-05
18994    13768.015246    1    0.548054    3.6e-05
18995    13768.5633    0    0.292181    1.2e-05
18996    13768.855481    1    0.542738    3e-05
18997    13769.398219    0    0.792689    3.2e-05
18998    13770.190908    1    0.719127    4e-05
18999    13770.910035    0    0.705349    2.9e-05
19000    13771.615384    1    0.539969    3e-05
19001    13772.155353    2    2.237024    9e-05
19002    13774.392377    1    0.388064    2.5e-05
19003    13774.780441    2    2.917164    0.000118
19004    13777.697605    1    0.611518    4e-05
19005    13778.309123    2    2.312804    9.3e-05
19006    13780.621927    3    1.889778    0.000124
19007    13782.511705    4    1.333726    9.3e-05
19008    13783.845431    5    1.137109    8.1e-05
19009    13784.98254    6    0.63011    4.5e-05
19010    13785.61265    7    0.476232    3.4e-05
19011    13786.088882    8    0.844004    6.1e-05
19012    13786.932886    9    1.055868    7.5e-05
19013    13787.988754    8    1.479266    0.0001
19014    13789.46802    7    0.750815    5.3e-05
19015    13790.218835    8    0.576645    4.2e-05
19016    13790.79548    9    0.77688    5.5e-05
19017    13791.57236    10    0.953856    6.5e-05
19018    13792.526216    9    0.836952    5.8e-05
19019    13793.363168    10    0.530463    3.6e-05
19020    13793.893631    9    0.695877    4.8e-05
19021    13794.589508    10    0.91984    6.2e-05
19022    13795.509348    9    1.029951    7.2e-05
19023    13796.539299    8    1.878449    0.000127
19024    13798.417748    9    0.785833    5.6e-05
19025    13799.203581    10    0.445206    3e-05
19026    13799.648787    9    1.282194    8.9e-05
19027    13800.930981    8    2.624726    0.000178
19028    13803.555707    9    0.798658    5.7e-05
19029    13804.354365    8    2.417781    0.000163
19030    13806.772146    9    0.83399    6e-05
19031    13807.606136    8    1.957253    0.000133
19032    13809.563389    7    1.462829    0.000103
19033    13811.026218    6    0.860607    6.2e-05
19034    13811.886825    5    0.71167    5.1e-05
19035    13812.598495    4    0.378779    2.7e-05
19036    13812.977274    3    0.333361    2.4e-05
19037    13813.310635    2    0.43746    3.1e-05
19038    13813.748095    1    0.683538    4.5e-05
19039    13814.431633    0    0.447517    1.8e-05
19040    13814.87915    1    0.425166    2.4e-05
19041    13815.304316    2    2.295987    9.2e-05
19042    13817.600303    1    0.635597    4.2e-05
19043    13818.2359    2    2.708846    0.000109
19044    13820.944746    1    0.43327    2.8e-05
19045    13821.378016    0    0.597408    2.4e-05
19046    13821.975424    1    0.57    3.1e-05
19047    13822.545424    0    0.514606    2.1e-05
19048    13823.06003    1    0.679176    3.7e-05
19049    13823.739206    0    0.359357    1.4e-05
19050    13824.098563    1    0.355911    2e-05
19051    13824.454474    0    0.727086    2.9e-05
19052    13825.18156    1    0.500839    2.8e-05
19053    13825.682399    0    0.686777    2.8e-05
19054    13826.369176    1    0.367449    2e-05
19055    13826.736625    0    0.743163    3e-05
19056    13827.479788    1    0.697627    3.9e-05
19057    13828.177415    0    0.599594    2.4e-05
19058    13828.777009    1    0.60121    3.4e-05
19059    13829.378219    0    0.507647    2e-05
19060    13829.885866    1    0.835344    4.7e-05
19061    13830.72121    0    0.599276    2.4e-05
19062    13831.320486    1    0.664965    3.7e-05
19063    13831.985451    0    0.490978    2e-05
19064    13832.476429    1    0.308656    1.7e-05
19065    13832.785085    0    0.665827    2.7e-05
19066    13833.450912    1    0.354843    2e-05
19067    13833.805755    0    0.406195    1.7e-05
19068    13834.21195    1    0.703259    3.9e-05
19069    13834.915209    0    0.37554    1.5e-05
19070    13835.290749    1    0.33176    1.9e-05
19071    13835.622509    0    0.530652    2.1e-05
19072    13836.153161    1    0.816617    4.5e-05
19073    13836.969778    0    0.600767    2.4e-05
19074    13837.570545    1    0.365895    2e-05
19075    13837.93644    0    0.623776    2.5e-05
19076    13838.560216    1    0.628401    3.4e-05
19077    13839.188617    2    2.655543    0.000107
19078    13841.84416    1    0.372602    2.4e-05
19079    13842.216762    0    0.420347    1.7e-05
19080    13842.637109    1    0.779529    4.3e-05
19081    13843.416638    0    0.781817    3.1e-05
19082    13844.198455    1    0.535112    3e-05
19083    13844.733567    2    3.315855    0.000134
19084    13848.049422    1    0.395965    2.6e-05
19085    13848.445387    0    0.688946    2.8e-05
19086    13849.134333    1    0.419192    2.3e-05
19087    13849.553525    2    2.263768    9.1e-05
19088    13851.817293    1    0.686586    4.5e-05
19089    13852.503879    2    2.776257    0.000112
19090    13855.280136    1    0.515434    3.3e-05
19091    13855.79557    0    0.381402    1.5e-05
19092    13856.176972    1    0.360273    2e-05
19093    13856.537245    0    0.776838    3.1e-05
19094    13857.314083    1    0.449154    2.5e-05
19095    13857.763237    0    0.523338    2.1e-05
19096    13858.286575    1    0.752043    4.2e-05
19097    13859.038618    0    0.631313    2.5e-05
19098    13859.669931    1    0.522856    2.9e-05
19099    13860.192787    0    0.75125    3e-05
19100    13860.944037    1    0.653558    3.6e-05
19101    13861.597595    0    0.555435    2.3e-05
19102    13862.15303    1    0.57631    3.2e-05
19103    13862.72934    0    0.285422    1.2e-05
19104    13863.014762    1    0.523511    2.9e-05
19105    13863.538273    2    1.491919    6e-05
19106    13865.030192    1    0.596535    3.9e-05
19107    13865.626727    0    0.325077    1.3e-05
19108    13865.951804    1    0.589915    3.3e-05
19109    13866.541719    2    1.945801    7.8e-05
19110    13868.48752    1    0.473569    3.1e-05
19111    13868.961089    0    0.324016    1.3e-05
19112    13869.285105    1    0.479502    2.6e-05
19113    13869.764607    0    0.412507    1.7e-05
19114    13870.177114    1    0.437043    2.4e-05
19115    13870.614157    0    0.612073    2.5e-05
19116    13871.22623    1    0.392514    2.2e-05
19117    13871.618744    0    0.56015    2.2e-05
19118    13872.178894    1    0.358179    2e-05
19119    13872.537073    0    0.368252    1.5e-05
19120    13872.905325    1    0.41564    2.3e-05
19121    13873.320965    0    0.286446    1.1e-05
19122    13873.607411    1    0.80841    4.5e-05
19123    13874.415821    0    0.600775    2.4e-05
19124    13875.016596    1    0.828227    4.5e-05
19125    13875.844823    0    0.606631    2.4e-05
19126    13876.451454    1    0.47021    2.6e-05
19127    13876.921664    2    1.899626    7.6e-05
19128    13878.82129    1    0.721718    4.7e-05
19129    13879.543008    0    0.614983    2.5e-05
19130    13880.157991    1    0.789479    4.3e-05
19131    13880.94747    0    0.520847    2.1e-05
19132    13881.468317    1    0.351035    2e-05
19133    13881.819352    0    0.417023    1.7e-05
19134    13882.236375    1    0.367313    2e-05
19135    13882.603688    2    1.324622    5.3e-05
19136    13883.92831    1    0.705181    4.6e-05
19137    13884.633491    0    0.529014    2.1e-05
19138    13885.162505    1    0.396742    2.2e-05
19139    13885.559247    2    2.791551    0.000112
19140    13888.350798    1    0.394597    2.6e-05
19141    13888.745395    0    0.548954    2.2e-05
19142    13889.294349    1    0.461837    2.6e-05
19143    13889.756186    0    0.54203    2.2e-05
19144    13890.298216    1    0.413075    2.3e-05
19145    13890.711291    2    1.436795    5.7e-05
19146    13892.148086    3    0.924288    6e-05
19147    13893.072374    2    0.56034    3.8e-05
19148    13893.632714    3    0.984279    6.4e-05
19149    13894.616993    4    1.161975    8e-05
19150    13895.778968    3    0.522145    3.7e-05
19151    13896.301113    2    0.596269    4.1e-05
19152    13896.897382    1    0.358481    2.3e-05
19153    13897.255863    0    0.34105    1.4e-05
19154    13897.596913    1    0.397306    2.2e-05
19155    13897.994219    0    0.734165    2.9e-05
19156    13898.728384    1    0.716806    4e-05
19157    13899.44519    0    0.41974    1.6e-05
19158    13899.86493    1    0.30692    1.6e-05
19159    13900.17185    0    0.695317    2.7e-05
19160    13900.867167    1    0.330891    1.8e-05
19161    13901.198058    0    0.336974    1.3e-05
19162    13901.535032    1    0.34974    2e-05
19163    13901.884772    0    0.690467    2.8e-05
19164    13902.575239    1    0.337868    1.9e-05
19165    13902.913107    0    0.513976    2.1e-05
19166    13903.427083    1    0.836879    4.6e-05
19167    13904.263962    0    0.586221    2.3e-05
19168    13904.850183    1    0.472186    2.6e-05
19169    13905.322369    0    0.538003    2.2e-05
19170    13905.860372    1    0.816249    4.5e-05
19171    13906.676621    0    0.389481    1.5e-05
19172    13907.066102    1    0.710956    3.9e-05
19173    13907.777058    2    1.804236    7.3e-05
19174    13909.581294    1    0.736577    4.8e-05
19175    13910.317871    2    2.653808    0.000106
19176    13912.971679    1    0.341089    2.3e-05
19177    13913.312768    0    0.66726    2.7e-05
19178    13913.980028    1    0.574081    3.1e-05
19179    13914.554109    0    0.744458    2.9e-05
19180    13915.298567    1    0.631599    3.5e-05
19181    13915.930166    0    0.685117    2.8e-05
19182    13916.615283    1    0.609413    3.4e-05
19183    13917.224696    0    0.698505    2.8e-05
19184    13917.923201    1    0.821703    4.5e-05
19185    13918.744904    0    0.575437    2.3e-05
19186    13919.320341    1    0.593909    3.3e-05
19187    13919.91425    0    0.500578    2e-05
19188    13920.414828    1    0.825607    4.5e-05
19189    13921.240435    0    0.409652    1.7e-05
19190    13921.650087    1    0.373755    2.1e-05
19191    13922.023842    2    2.156361    8.6e-05
19192    13924.180203    1    0.74078    4.8e-05
19193    13924.920983    0    0.663254    2.7e-05
19194    13925.584237    1    0.437426    2.4e-05
19195    13926.021663    2    1.926491    7.7e-05
19196    13927.948154    3    0.893874    5.8e-05
19197    13928.842028    2    0.415347    2.9e-05
19198    13929.257375    3    1.264991    8.2e-05
19199    13930.522366    4    0.920469    6.3e-05
19200    13931.442835    3    0.671482    4.7e-05
