l    time_i    C(l)    Tau_i     Delta_n
735    93.442085    10    0.103089    0.000521
736    93.545174    9    0.125396    0.000949
737    93.67057    8    0.92    0.004602
738    94.59057    9    0.049126    0.000471
739    94.639696    8    0.682238    0.003355
740    95.321934    9    0.19442    0.001848
741    95.516354    8    0.472321    0.002295
742    95.988675    9    0.064404    0.000608
743    96.053079    10    0.106405    0.000514
744    96.159484    9    0.178284    0.001324
745    96.337768    10    0.062145    0.0003
746    96.399913    9    0.05991    0.000444
747    96.459823    10    0.131495    0.000633
748    96.591318    9    0.19648    0.001451
749    96.787798    10    0.141514    0.000679
750    96.929312    9    0.04927    0.000363
751    96.978582    10    0.137501    0.000659
752    97.116083    9    0.153661    0.001127
753    97.269744    8    0.234991    0.001121
754    97.504735    9    0.167957    0.001561
755    97.672692    10    0.089655    0.000426
756    97.762347    9    0.058188    0.000424
757    97.820535    10    0.173676    0.000824
758    97.994211    9    0.086282    0.000628
759    98.080493    8    0.937195    0.004398
760    99.017688    9    0.104944    0.000961
761    99.122632    10    0.09313    0.000433
762    99.215762    9    0.104242    0.000752
763    99.320004    10    0.052663    0.000245
764    99.372667    9    0.065677    0.000472
765    99.438344    10    0.039449    0.000182
766    99.477793    9    0.030681    0.000221
767    99.508474    10    0.11968    0.000554
768    99.628154    9    0.07242    0.00052
769    99.700574    8    0.298259    0.001375
770    99.998833    9    0.054037    0.00049
771    100.05287    10    0.058196    0.000267
772    100.111066    9    0.185927    0.001328
773    100.296993    10    0.102344    0.00047
774    100.399337    9    0.142678    0.001015
775    100.542015    10    0.169889    0.000777
776    100.711904    9    0.047574    0.000337
777    100.759478    10    0.079429    0.000363
778    100.838907    9    0.086068    0.00061
779    100.924975    10    0.06793    0.00031
780    100.992905    9    0.149894    0.001058
781    101.142799    10    0.082247    0.000374
782    101.225046    9    0.150502    0.001059
783    101.375548    10    0.112723    0.000513
784    101.488271    9    0.150455    0.001054
785    101.638726    10    0.048458    0.00022
786    101.687184    9    0.13113    0.000916
787    101.818314    10    0.159552    0.000723
788    101.977866    9    0.111918    0.000779
789    102.089784    10    0.142757    0.000645
790    102.232541    9    0.03116    0.000216
791    102.263701    10    0.162508    0.000732
792    102.426209    9    0.084475    0.000586
793    102.510684    10    0.091606    0.000412
794    102.60229    9    0.155717    0.001077
795    102.758007    10    0.036292    0.000163
796    102.794299    9    0.131303    0.000905
797    102.925602    10    0.071943    0.000322
798    102.997545    9    0.040074    0.000276
799    103.037619    10    0.15602    0.000699
800    103.193639    9    0.099944    0.000687
801    103.293583    10    0.043742    0.000196
802    103.337325    9    0.085318    0.000585
803    103.422643    10    0.186374    0.000831
804    103.609017    9    0.102247    0.000698
805    103.711264    10    0.165024    0.000733
806    103.876288    9    0.123373    0.00084
807    103.999661    10    0.117965    0.000523
808    104.117626    9    0.16256    0.001103
809    104.280186    10    0.080123    0.000355
810    104.360309    9    0.188487    0.001275
811    104.548796    10    0.058583    0.000259
812    104.607379    9    0.062191    0.000419
813    104.66957    8    1.018975    0.004461
814    105.688545    9    0.17082    0.001471
815    105.859365    8    0.615517    0.002654
816    106.474882    9    0.166094    0.001419
817    106.640976    10    0.116215    0.000497
818    106.757191    9    0.034277    0.000228
819    106.791468    10    0.033764    0.000145
820    106.825232    9    0.068252    0.000454
821    106.893484    10    0.119422    0.00051
822    107.012906    9    0.071354    0.000474
823    107.08426    10    0.088147    0.000376
824    107.172407    9    0.073685    0.000488
825    107.246092    10    0.062401    0.000266
826    107.308493    9    0.053883    0.000356
827    107.362376    10    0.0419    0.000178
828    107.404276    9    0.14228    0.00094
829    107.546556    10    0.045998    0.000196
830    107.592554    9    0.167367    0.001102
831    107.759921    10    0.063588    0.00027
832    107.823509    9    0.077999    0.000512
833    107.901508    10    0.082366    0.00035
834    107.983874    9    0.15418    0.00101
835    108.138054    10    0.078312    0.000332
836    108.216366    9    0.100298    0.000654
837    108.316664    10    0.087193    0.000369
838    108.403857    9    0.190165    0.001238
839    108.594022    8    0.614164    0.002584
840    109.208186    7    0.377063    0.003137
841    109.585249    8    0.089717    0.000791
842    109.674966    7    0.246903    0.00204
843    109.921869    8    0.069885    0.000614
844    109.991754    9    0.093121    0.000767
845    110.084875    10    0.047632    0.000199
846    110.132507    9    0.152646    0.000982
847    110.285153    10    0.073576    0.000308
848    110.358729    9    0.114283    0.000733
849    110.473012    10    0.096929    0.000405
850    110.569941    9    0.081946    0.000524
851    110.651887    10    0.069515    0.00029
852    110.721402    9    0.099695    0.000637
853    110.821097    8    0.361148    0.001502
854    111.182245    9    0.143181    0.001166
855    111.325426    10    0.18533    0.000767
856    111.510756    9    0.061268    0.000389
857    111.572024    10    0.196631    0.000811
858    111.768655    9    0.190922    0.00121
859    111.959577    10    0.032935    0.000136
860    111.992512    9    0.147874    0.000934
861    112.140386    10    0.054867    0.000226
862    112.195253    9    0.081669    0.000515
863    112.276922    10    0.036464    0.00015
864    112.313386    9    0.040063    0.000252
865    112.353449    10    0.176979    0.000726
866    112.530428    9    0.110135    0.000691
867    112.640563    8    0.472469    0.001928
868    113.113032    9    0.071543    0.000573
869    113.184575    10    0.02883    0.000117
870    113.213405    9    0.166135    0.001037
871    113.37954    10    0.063412    0.000257
872    113.442952    9    0.175801    0.001095
873    113.618753    10    0.166599    0.000676
874    113.785352    9    0.196914    0.001221
875    113.982266    10    0.047362    0.000192
876    114.029628    9    0.178722    0.001104
877    114.20835    10    0.191297    0.000773
878    114.399647    9    0.13751    0.000846
879    114.537157    10    0.055481    0.000224
880    114.592638    9    0.102683    0.00063
881    114.695321    10    0.070239    0.000283
882    114.76556    9    0.084108    0.000515
883    114.849668    10    0.039321    0.000158
884    114.888989    9    0.040127    0.000245
885    114.929116    10    0.191625    0.00077
886    115.120741    9    0.053402    0.000326
887    115.174143    10    0.069414    0.000278
888    115.243557    9    0.046354    0.000283
889    115.289911    10    0.061835    0.000247
890    115.351746    9    0.121807    0.000742
891    115.473553    10    0.065878    0.000264
892    115.539431    9    0.052859    0.000322
893    115.59229    10    0.136858    0.000547
894    115.729148    9    0.075426    0.000457
895    115.804574    10    0.028835    0.000115
896    115.833409    9    0.133353    0.000808
897    115.966762    10    0.105061    0.000419
898    116.071823    9    0.117703    0.00071
899    116.189526    8    0.306668    0.001218
900    116.496194    9    0.156632    0.00122
901    116.652826    8    0.400503    0.001581
902    117.053329    9    0.099925    0.000775
903    117.153254    10    0.167976    0.00066
904    117.32123    9    0.104748    0.000628
905    117.425978    10    0.095973    0.000377
906    117.521951    9    0.04715    0.000282
907    117.569101    10    0.040096    0.000157
908    117.609197    9    0.14815    0.000885
909    117.757347    10    0.035295    0.000138
910    117.792642    9    0.119762    0.000714
911    117.912404    10    0.056075    0.000219
912    117.968479    9    0.051125    0.000305
913    118.019604    10    0.057594    0.000225
914    118.077198    9    0.146943    0.000872
915    118.224141    10    0.098925    0.000387
916    118.323066    9    0.111593    0.000661
917    118.434659    10    0.119503    0.000466
918    118.554162    9    0.076149    0.00045
919    118.630311    10    0.031563    0.000123
920    118.661874    9    0.089792    0.000529
921    118.751666    10    0.095312    0.000371
922    118.846978    9    0.059487    0.00035
923    118.906465    10    0.105167    0.000408
924    119.011632    9    0.179625    0.001055
925    119.191257    10    0.116112    0.00045
926    119.307369    9    0.033209    0.000195
927    119.340578    10    0.031703    0.000122
928    119.372281    9    0.083101    0.000486
929    119.455382    10    0.039672    0.000154
930    119.495054    9    0.1151    0.000673
931    119.610154    10    0.039186    0.000151
932    119.64934    9    0.07474    0.000436
933    119.72408    10    0.040542    0.000157
934    119.764622    9    0.181146    0.001054
935    119.945768    10    0.079674    0.000308
936    120.025442    9    0.039785    0.000231
937    120.065227    10    0.093116    0.000359
938    120.158343    9    0.030682    0.000177
939    120.189025    8    0.965677    0.003694
940    121.154702    9    0.046525    0.00035
941    121.201227    10    0.051989    0.000197
942    121.253216    9    0.082635    0.000476
943    121.335851    10    0.097674    0.00037
944    121.433525    9    0.032642    0.000188
945    121.466167    10    0.061669    0.000233
946    121.527836    9    0.078314    0.000451
947    121.60615    10    0.034165    0.00013
948    121.640315    9    0.034106    0.000196
949    121.674421    10    0.103623    0.000392
950    121.778044    9    0.064568    0.00037
951    121.842612    10    0.170994    0.000645
952    122.013606    9    0.031943    0.000183
953    122.045549    10    0.076196    0.000287
954    122.121745    9    0.111868    0.00064
955    122.233613    10    0.054863    0.000206
956    122.288476    9    0.098926    0.000564
957    122.387402    10    0.064931    0.000244
958    122.452333    9    0.093281    0.000532
959    122.545614    10    0.181195    0.000679
960    122.726809    9    0.118231    0.000672
961    122.84504    10    0.157864    0.00059
962    123.002904    9    0.083023    0.00047
963    123.085927    10    0.036171    0.000135
964    123.122098    9    0.154722    0.000876
965    123.27682    10    0.079167    0.000295
966    123.355987    9    0.052322    0.000295
967    123.408309    10    0.134693    0.000502
968    123.543002    9    0.188584    0.001062
969    123.731586    8    0.499976    0.001853
970    124.231562    9    0.161056    0.001181
971    124.392618    10    0.165722    0.000611
972    124.55834    9    0.044987    0.000252
973    124.603327    10    0.042157    0.000156
974    124.645484    9    0.192907    0.001078
975    124.838391    10    0.072969    0.000269
976    124.91136    9    0.056162    0.000313
977    124.967522    8    1.094995    0.003991
