l    time_i    C(l)    Tau_i     Delta_n
735    94.683409    10    0.161207    0.001089
736    94.844616    9    0.107805    0.000884
737    94.952421    10    0.051242    0.000345
738    95.003663    9    0.06402    0.000523
739    95.067683    10    0.181127    0.001216
740    95.24881    9    0.190313    0.001551
741    95.439123    10    0.088814    0.000595
742    95.527937    9    0.169474    0.001374
743    95.697411    10    0.037356    0.00025
744    95.734767    9    0.079593    0.000644
745    95.81436    10    0.07679    0.000512
746    95.89115    9    0.127861    0.001031
747    96.019011    10    0.169081    0.001124
748    96.188092    9    0.128589    0.001033
749    96.316681    10    0.078391    0.00052
750    96.395072    9    0.178977    0.001432
751    96.574049    10    0.186678    0.001232
752    96.760727    9    0.200724    0.001598
753    96.961451    10    0.060127    0.000396
754    97.021578    9    0.041029    0.000326
755    97.062607    10    0.106704    0.0007
756    97.169311    9    0.076932    0.000609
757    97.246243    10    0.038862    0.000255
758    97.285105    9    0.052487    0.000415
759    97.337592    10    0.059702    0.000391
760    97.397294    9    0.096752    0.000764
761    97.494046    8    0.297188    0.001938
762    97.791234    9    0.068158    0.000657
763    97.859392    10    0.076093    0.000494
764    97.935485    9    0.028974    0.000227
765    97.964459    8    0.391724    0.002531
766    98.356183    9    0.047253    0.000453
767    98.403436    10    0.104913    0.000674
768    98.508349    9    0.054036    0.000422
769    98.562385    10    0.053973    0.000347
770    98.616358    9    0.053536    0.000418
771    98.669894    10    0.153291    0.000981
772    98.823185    9    0.05701    0.000445
773    98.880195    8    0.165602    0.001056
774    99.045797    9    0.037465    0.000356
775    99.083262    10    0.096131    0.000612
776    99.179393    9    0.084931    0.00066
777    99.264324    10    0.030139    0.000192
778    99.294463    9    0.053889    0.000418
779    99.348352    10    0.179497    0.001137
780    99.527849    9    0.176126    0.00136
781    99.703975    10    0.046839    0.000296
782    99.750814    9    0.17918    0.001378
783    99.929994    10    0.042175    0.000266
784    99.972169    9    0.048109    0.00037
785    100.020278    10    0.070141    0.000442
786    100.090419    9    0.104045    0.000797
787    100.194464    8    0.801329    0.005
788    100.995793    7    0.479291    0.004455
789    101.475084    6    0.121511    0.001161
790    101.596595    5    0.221464    0.002137
791    101.818059    6    0.105786    0.001032
792    101.923845    7    0.086427    0.00083
793    102.010272    8    0.162975    0.001547
794    102.173247    9    0.13783    0.001265
795    102.311077    10    0.090067    0.000554
796    102.401144    9    0.150396    0.001132
797    102.55154    10    0.059107    0.000362
798    102.610647    9    0.068231    0.000513
799    102.678878    10    0.097328    0.000597
800    102.776206    9    0.124781    0.000934
801    102.900987    10    0.047708    0.000292
802    102.948695    9    0.041348    0.000309
803    102.990043    10    0.053966    0.000329
804    103.044009    9    0.148777    0.001109
805    103.192786    10    0.040052    0.000244
806    103.232838    9    0.087297    0.000649
807    103.320135    8    0.681105    0.004126
808    104.00124    9    0.0363    0.000327
809    104.03754    10    0.04638    0.000279
810    104.08392    9    0.200635    0.00148
811    104.284555    10    0.178526    0.00107
812    104.463081    9    0.123594    0.000908
813    104.586675    10    0.126994    0.000758
814    104.713669    9    0.135906    0.000995
815    104.849575    10    0.067442    0.000402
816    104.917017    9    0.046225    0.000337
817    104.963242    10    0.152111    0.000905
818    105.115353    9    0.029051    0.000212
819    105.144404    10    0.040558    0.000241
820    105.184962    9    0.168216    0.001224
821    105.353178    10    0.070724    0.000419
822    105.423902    9    0.135622    0.000983
823    105.559524    10    0.066493    0.000393
824    105.626017    9    0.10621    0.000769
825    105.732227    10    0.105526    0.000623
826    105.837753    9    0.199271    0.001437
827    106.037024    8    0.277919    0.001634
828    106.314943    7    0.352203    0.003103
829    106.667146    8    0.163444    0.001484
830    106.83059    9    0.095078    0.000833
831    106.925668    8    0.744872    0.004327
832    107.67054    9    0.089974    0.000782
833    107.760514    10    0.137804    0.000794
834    107.898318    9    0.055958    0.000397
835    107.954276    10    0.046427    0.000267
836    108.000703    9    0.137879    0.000977
837    108.138582    10    0.092369    0.00053
838    108.230951    9    0.092141    0.000652
839    108.323092    8    0.169789    0.000972
840    108.492881    9    0.123609    0.001065
841    108.61649    10    0.046803    0.000267
842    108.663293    9    0.08597    0.000605
843    108.749263    10    0.057284    0.000327
844    108.806547    9    0.123196    0.000866
845    108.929743    10    0.09659    0.00055
846    109.026333    9    0.033414    0.000235
847    109.059747    8    1.09071    0.006139
848    110.150457    9    0.060337    0.000512
849    110.210794    10    0.061192    0.000341
850    110.271986    9    0.144472    0.001004
851    110.416458    8    0.320848    0.00178
852    110.737306    9    0.132866    0.001121
853    110.870172    8    0.215955    0.001191
854    111.086127    9    0.030517    0.000257
855    111.116644    10    0.110699    0.000609
856    111.227343    9    0.160763    0.001109
857    111.388106    10    0.133155    0.000731
858    111.521261    9    0.200492    0.001377
859    111.721753    10    0.028501    0.000156
860    111.750254    9    0.142816    0.000977
861    111.89307    10    0.052306    0.000286
862    111.945376    9    0.181327    0.001236
863    112.126703    10    0.048487    0.000265
864    112.17519    9    0.120038    0.000817
865    112.295228    10    0.141438    0.00077
866    112.436666    9    0.102559    0.000695
867    112.539225    10    0.165511    0.000899
868    112.704736    9    0.048413    0.000328
869    112.753149    10    0.195008    0.001055
870    112.948157    9    0.034759    0.000235
871    112.982916    10    0.043741    0.000237
872    113.026657    9    0.054493    0.000368
873    113.08115    10    0.0592    0.000319
874    113.14035    9    0.05758    0.000388
875    113.19793    10    0.090487    0.000487
876    113.288417    9    0.162204    0.00109
877    113.450621    10    0.163599    0.000879
878    113.61422    9    0.028909    0.000194
879    113.643129    10    0.106917    0.000573
880    113.750046    9    0.184793    0.001235
881    113.934839    8    0.49253    0.002625
882    114.427369    9    0.036465    0.000298
883    114.463834    10    0.165469    0.000877
884    114.629303    9    0.093014    0.000618
885    114.722317    10    0.060049    0.000317
886    114.782366    9    0.034663    0.00023
887    114.817029    10    0.078605    0.000415
888    114.895634    9    0.107059    0.000709
889    115.002693    10    0.102727    0.000541
890    115.10542    9    0.104616    0.000691
891    115.210036    10    0.071283    0.000374
892    115.281319    9    0.115786    0.000763
893    115.397105    10    0.121499    0.000638
894    115.518604    9    0.057344    0.000377
895    115.575948    10    0.050345    0.000264
896    115.626293    9    0.086384    0.000567
897    115.712677    8    0.650638    0.003387
898    116.363315    9    0.034179    0.000275
899    116.397494    10    0.042112    0.000218
900    116.439606    9    0.028859    0.000189
901    116.468465    10    0.039223    0.000203
902    116.507688    9    0.034159    0.000223
903    116.541847    10    0.031086    0.000161
904    116.572933    9    0.097441    0.000635
905    116.670374    8    0.848972    0.004352
906    117.519346    7    0.521755    0.004145
907    118.041101    8    0.03177    0.000261
908    118.072871    9    0.09148    0.000722
909    118.164351    10    0.124082    0.00063
910    118.288433    9    0.135754    0.000874
911    118.424187    8    0.857338    0.004314
912    119.281525    9    0.049923    0.000391
913    119.331448    10    0.030656    0.000154
914    119.362104    9    0.143557    0.000917
915    119.505661    8    1.07613    0.005322
916    120.581791    9    0.080187    0.00062
917    120.661978    10    0.172789    0.000845
918    120.834767    9    0.184789    0.001168
919    121.019556    8    0.219185    0.001068
920    121.238741    9    0.106673    0.00082
921    121.345414    10    0.145081    0.000705
922    121.490495    9    0.039557    0.000249
923    121.530052    10    0.027952    0.000135
924    121.558004    9    0.066121    0.000416
925    121.624125    10    0.076993    0.000373
926    121.701118    9    0.032543    0.000205
927    121.733661    10    0.054981    0.000266
928    121.788642    9    0.081005    0.000509
929    121.869647    8    0.556503    0.00268
930    122.42615    9    0.060856    0.000463
931    122.487006    10    0.046111    0.000221
932    122.533117    9    0.059612    0.000372
933    122.592729    10    0.096547    0.000462
934    122.689276    9    0.113358    0.000707
935    122.802634    8    0.794095    0.003771
936    123.596729    7    0.103293    0.000779
937    123.700022    8    0.101125    0.000794
938    123.801147    9    0.160304    0.001206
939    123.961451    10    0.130523    0.000615
940    124.091974    9    0.057923    0.000357
941    124.149897    10    0.037149    0.000175
942    124.187046    9    0.09471    0.000584
943    124.281756    10    0.034994    0.000164
944    124.31675    9    0.142477    0.000877
945    124.459227    10    0.02945    0.000138
946    124.488677    9    0.110149    0.000676
947    124.598826    10    0.044575    0.000209
948    124.643401    9    0.058367    0.000358
949    124.701768    10    0.042408    0.000198
950    124.744176    9    0.185968    0.001138
951    124.930144    10    0.034706    0.000163
952    124.96485    9    0.084814    0.000517
953    125.049664    10    0.038084    0.000178
954    125.087748    9    0.1039    0.000633
955    125.191648    8    0.588869    0.002741
956    125.780517    9    0.102058    0.000756
957    125.882575    10    0.032914    0.000152
958    125.915489    9    0.075925    0.000461
959    125.991414    10    0.111724    0.000517
960    126.103138    9    0.043272    0.000262
961    126.14641    10    0.067583    0.000312
962    126.213993    9    0.117064    0.000707
963    126.331057    10    0.046887    0.000216
964    126.377944    9    0.045653    0.000276
965    126.423597    10    0.130133    0.000599
966    126.55373    9    0.039193    0.000236
967    126.592923    8    0.583908    0.002674
968    127.176831    9    0.066748    0.000489
969    127.243579    8    0.359962    0.001636
970    127.603541    9    0.079679    0.000582
971    127.68322    10    0.030086    0.000136
972    127.713306    9    0.167646    0.001002
973    127.880952    8    1.075127    0.004826
974    128.956079    9    0.047006    0.00034
975    129.003085    10    0.04881    0.000217
976    129.051895    9    0.031703    0.000188
977    129.083598    8    0.750577    0.003319
978    129.834175    9    0.151989    0.00109
