l    time_i    C(l)    Tau_i     Delta_n
1807    207.60595    9    0.041234    0.000158
1808    207.647184    10    0.045139    0.00014
1809    207.692323    9    0.045193    0.000173
1810    207.737516    10    0.090163    0.000278
1811    207.827679    9    0.104728    0.0004
1812    207.932407    10    0.067667    0.000208
1813    208.000074    9    0.065702    0.000251
1814    208.065776    10    0.140955    0.000433
1815    208.206731    9    0.146512    0.000558
1816    208.353243    10    0.09188    0.000282
1817    208.445123    9    0.069022    0.000263
1818    208.514145    10    0.034292    0.000105
1819    208.548437    9    0.102688    0.000391
1820    208.651125    10    0.058983    0.00018
1821    208.710108    9    0.034104    0.00013
1822    208.744212    10    0.04286    0.000131
1823    208.787072    9    0.072478    0.000275
1824    208.85955    10    0.066171    0.000202
1825    208.925721    9    0.10812    0.00041
1826    209.033841    10    0.043139    0.000132
1827    209.07698    9    0.145788    0.000552
1828    209.222768    10    0.035542    0.000109
1829    209.25831    9    0.032741    0.000124
1830    209.291051    10    0.094284    0.000288
1831    209.385335    9    0.106431    0.000402
1832    209.491766    10    0.122423    0.000374
1833    209.614189    9    0.055396    0.000209
1834    209.669585    10    0.092653    0.000282
1835    209.762238    9    0.081674    0.000309
1836    209.843912    10    0.088838    0.00027
1837    209.93275    9    0.055996    0.000211
1838    209.988746    8    0.575073    0.001746
1839    210.563819    7    0.461234    0.002059
1840    211.025053    8    0.089974    0.000417
1841    211.115027    9    0.044193    0.000197
1842    211.15922    10    0.045976    0.000139
1843    211.205196    9    0.091156    0.000342
1844    211.296352    10    0.074821    0.000226
1845    211.371173    9    0.110383    0.000414
1846    211.481556    8    0.660196    0.001987
1847    212.141752    9    0.095572    0.000424
1848    212.237324    10    0.063114    0.00019
1849    212.300438    9    0.045532    0.00017
1850    212.34597    8    0.651904    0.001948
1851    212.997874    9    0.030899    0.000137
1852    213.028773    10    0.081138    0.000241
1853    213.109911    9    0.095322    0.000354
1854    213.205233    10    0.062605    0.000186
1855    213.267838    9    0.117008    0.000435
1856    213.384846    10    0.060025    0.000178
1857    213.444871    9    0.056321    0.00021
1858    213.501192    10    0.054677    0.000162
1859    213.555869    9    0.135303    0.000502
1860    213.691172    10    0.034452    0.000103
1861    213.725624    9    0.095627    0.000355
1862    213.821251    10    0.138125    0.00041
1863    213.959376    9    0.145972    0.00054
1864    214.105348    10    0.044692    0.000133
1865    214.15004    9    0.084316    0.000311
1866    214.234356    10    0.107872    0.000319
1867    214.342228    9    0.133573    0.000493
1868    214.475801    10    0.114818    0.00034
1869    214.590619    9    0.108338    0.0004
1870    214.698957    10    0.116708    0.000345
1871    214.815665    9    0.047771    0.000176
1872    214.863436    10    0.054603    0.000161
1873    214.918039    9    0.10809    0.000398
1874    215.026129    10    0.032137    9.5e-05
1875    215.058266    9    0.080359    0.000295
1876    215.138625    8    0.476272    0.0014
1877    215.614897    9    0.072904    0.000318
1878    215.687801    10    0.137191    0.000402
1879    215.824992    9    0.112523    0.000412
1880    215.937515    10    0.09943    0.000291
1881    216.036945    9    0.100574    0.000368
1882    216.137519    10    0.093829    0.000274
1883    216.231348    9    0.092332    0.000337
1884    216.32368    10    0.028023    8.2e-05
1885    216.351703    9    0.142776    0.000521
1886    216.494479    8    0.768553    0.002238
1887    217.263032    9    0.050665    0.000219
1888    217.313697    10    0.086091    0.00025
1889    217.399788    9    0.054446    0.000198
1890    217.454234    10    0.059973    0.000174
1891    217.514207    9    0.04135    0.00015
1892    217.555557    10    0.130774    0.000378
1893    217.686331    9    0.059111    0.000214
1894    217.745442    10    0.096694    0.000279
1895    217.842136    9    0.071012    0.000257
1896    217.913148    10    0.135961    0.000393
1897    218.049109    9    0.052874    0.000192
1898    218.101983    10    0.100775    0.000291
1899    218.202758    9    0.076027    0.000275
1900    218.278785    10    0.111755    0.000322
1901    218.39054    9    0.051902    0.000187
1902    218.442442    10    0.030633    8.8e-05
1903    218.473075    9    0.059349    0.000214
1904    218.532424    10    0.034307    9.9e-05
1905    218.566731    9    0.029676    0.000107
1906    218.596407    8    0.325798    0.000936
1907    218.922205    9    0.049129    0.000211
1908    218.971334    10    0.14327    0.000411
1909    219.114604    9    0.131511    0.000474
1910    219.246115    10    0.086945    0.000249
1911    219.33306    9    0.053322    0.000192
1912    219.386382    10    0.071822    0.000205
1913    219.458204    9    0.040343    0.000145
1914    219.498547    8    0.470334    0.001341
1915    219.968881    9    0.076256    0.000326
1916    220.045137    10    0.068512    0.000195
1917    220.113649    9    0.050878    0.000182
1918    220.164527    10    0.086927    0.000247
1919    220.251454    9    0.072603    0.00026
1920    220.324057    10    0.068357    0.000194
1921    220.392414    9    0.061665    0.00022
1922    220.454079    10    0.106221    0.000301
1923    220.5603    9    0.138051    0.000493
1924    220.698351    10    0.04316    0.000122
1925    220.741511    9    0.087421    0.000312
1926    220.828932    10    0.035517    0.000101
1927    220.864449    9    0.077333    0.000276
1928    220.941782    8    0.476695    0.001347
1929    221.418477    9    0.143673    0.00061
1930    221.56215    10    0.098271    0.000277
1931    221.660421    9    0.042269    0.00015
1932    221.70269    10    0.029292    8.3e-05
1933    221.731982    9    0.056897    0.000202
1934    221.788879    10    0.059632    0.000168
1935    221.848511    9    0.043751    0.000156
1936    221.892262    8    0.392372    0.001102
1937    222.284634    9    0.121533    0.000514
1938    222.406167    10    0.060502    0.00017
1939    222.466669    9    0.0923    0.000327
1940    222.558969    10    0.033354    9.3e-05
1941    222.592323    9    0.067257    0.000238
1942    222.65958    10    0.035864    0.000101
1943    222.695444    9    0.105388    0.000373
1944    222.800832    10    0.050896    0.000142
1945    222.851728    9    0.104898    0.000371
1946    222.956626    10    0.147566    0.000413
1947    223.104192    9    0.08788    0.000311
1948    223.192072    10    0.135587    0.000379
1949    223.327659    9    0.060782    0.000214
1950    223.388441    10    0.136816    0.000381
1951    223.525257    9    0.086004    0.000303
1952    223.611261    10    0.13211    0.000368
1953    223.743371    9    0.109208    0.000384
1954    223.852579    10    0.028951    8e-05
1955    223.88153    9    0.054976    0.000194
1956    223.936506    10    0.053461    0.000148
1957    223.989967    9    0.056155    0.000197
1958    224.046122    10    0.06861    0.00019
1959    224.114732    9    0.054603    0.000191
1960    224.169335    10    0.060206    0.000168
1961    224.229541    9    0.123169    0.000432
1962    224.35271    10    0.040341    0.000112
1963    224.393051    9    0.028584    0.0001
1964    224.421635    10    0.044414    0.000123
1965    224.466049    9    0.06198    0.000217
1966    224.528029    8    0.588801    0.001629
1967    225.11683    9    0.145482    0.000608
1968    225.262312    10    0.071539    0.000197
1969    225.333851    9    0.091933    0.000321
1970    225.425784    10    0.1017    0.00028
1971    225.527484    9    0.033183    0.000116
1972    225.560667    10    0.028257    7.8e-05
1973    225.588924    9    0.038579    0.000134
1974    225.627503    10    0.11439    0.000315
1975    225.741893    9    0.046445    0.000162
1976    225.788338    10    0.075971    0.000208
1977    225.864309    9    0.058445    0.000203
1978    225.922754    10    0.095496    0.000263
1979    226.01825    9    0.054356    0.000189
1980    226.072606    10    0.092374    0.000254
1981    226.16498    9    0.08528    0.000297
1982    226.25026    10    0.144181    0.000395
1983    226.394441    9    0.044564    0.000155
1984    226.439005    10    0.046837    0.000128
1985    226.485842    9    0.051401    0.000179
1986    226.537243    10    0.059247    0.000162
1987    226.59649    9    0.11748    0.000407
1988    226.71397    10    0.04982    0.000136
1989    226.76379    9    0.041063    0.000142
1990    226.804853    10    0.090229    0.000247
1991    226.895082    9    0.091584    0.000317
1992    226.986666    10    0.076998    0.000211
1993    227.063664    9    0.04467    0.000155
1994    227.108334    10    0.042451    0.000116
1995    227.150785    9    0.061    0.000211
1996    227.211785    10    0.109559    0.000299
1997    227.321344    9    0.134644    0.000465
1998    227.455988    10    0.12226    0.000333
1999    227.578248    9    0.107769    0.000371
2000    227.686017    10    0.051959    0.000141
2001    227.737976    9    0.076418    0.000263
2002    227.814394    10    0.116428    0.000317
2003    227.930822    9    0.138651    0.000477
2004    228.069473    10    0.143553    0.00039
2005    228.213026    9    0.137821    0.000473
2006    228.350847    10    0.118848    0.000322
2007    228.469695    9    0.072966    0.00025
2008    228.542661    8    0.748688    0.002021
2009    229.291349    7    0.185747    0.000762
2010    229.477096    6    0.077311    0.000331
2011    229.554407    7    0.044678    0.000192
2012    229.599085    8    0.075896    0.000324
2013    229.674981    9    0.089235    0.000365
2014    229.764216    10    0.051249    0.000138
2015    229.815465    9    0.130735    0.000446
2016    229.9462    10    0.060312    0.000162
2017    230.006512    9    0.04848    0.000165
2018    230.054992    10    0.069964    0.000188
2019    230.124956    9    0.094491    0.000322
2020    230.219447    10    0.053756    0.000144
2021    230.273203    9    0.118465    0.000403
2022    230.391668    10    0.073955    0.000198
2023    230.465623    9    0.097507    0.000331
2024    230.56313    10    0.081053    0.000217
2025    230.644183    9    0.0428    0.000146
2026    230.686983    10    0.065918    0.000177
2027    230.752901    9    0.110718    0.000375
2028    230.863619    10    0.074734    0.0002
2029    230.938353    9    0.084726    0.000287
2030    231.023079    10    0.057078    0.000152
2031    231.080157    9    0.06709    0.000227
2032    231.147247    10    0.037186    0.0001
2033    231.184433    9    0.062123    0.00021
2034    231.246556    8    0.446387    0.00119
2035    231.692943    9    0.060739    0.000247
2036    231.753682    10    0.11022    0.000293
2037    231.863902    9    0.074844    0.000252
2038    231.938746    10    0.039634    0.000105
2039    231.97838    9    0.066917    0.000226
2040    232.045297    10    0.077066    0.000204
2041    232.122363    9    0.031883    0.000108
2042    232.154246    10    0.066526    0.000176
2043    232.220772    9    0.090997    0.000306
2044    232.311769    8    0.288078    0.000763
2045    232.599847    7    0.397132    0.001603
2046    232.996979    8    0.097965    0.000412
2047    233.094944    9    0.06593    0.000266
