l    time_i    C(l)    Tau_i     Delta_n
3231    362.071657    9    0.105371    0.000212
3232    362.177028    10    0.04689    5.6e-05
3233    362.223918    9    0.083315    0.000168
3234    362.307233    10    0.099446    0.000119
3235    362.406679    9    0.120336    0.000242
3236    362.527015    10    0.07321    8.8e-05
3237    362.600225    9    0.113113    0.000227
3238    362.713338    10    0.05729    6.9e-05
3239    362.770628    9    0.028709    5.8e-05
3240    362.799337    10    0.115988    0.000139
3241    362.915325    9    0.144819    0.000291
3242    363.060144    10    0.132384    0.000158
3243    363.192528    9    0.108067    0.000217
3244    363.300595    10    0.101435    0.000121
3245    363.40203    9    0.116325    0.000233
3246    363.518355    10    0.060496    7.2e-05
3247    363.578851    9    0.107373    0.000215
3248    363.686224    10    0.088639    0.000105
3249    363.774863    9    0.040999    8.3e-05
3250    363.815862    10    0.060936    7.2e-05
3251    363.876798    9    0.114686    0.000229
3252    363.991484    10    0.114753    0.000137
3253    364.106237    9    0.035083    7e-05
3254    364.14132    10    0.081315    9.7e-05
3255    364.222635    9    0.126786    0.000253
3256    364.349421    8    0.513027    0.00061
3257    364.862448    7    0.238344    0.000592
3258    365.100792    8    0.054762    0.000146
3259    365.155554    9    0.074443    0.000184
3260    365.229997    10    0.062684    7.5e-05
3261    365.292681    9    0.129234    0.000258
3262    365.421915    10    0.042105    5e-05
3263    365.46402    9    0.030969    6.2e-05
3264    365.494989    8    0.571509    0.000678
3265    366.066498    9    0.111482    0.000276
3266    366.17798    8    0.321657    0.00038
3267    366.499637    9    0.119902    0.000296
3268    366.619539    10    0.034309    4.1e-05
3269    366.653848    9    0.042559    8.4e-05
3270    366.696407    10    0.060482    7.1e-05
3271    366.756889    9    0.033386    6.6e-05
3272    366.790275    10    0.055043    6.5e-05
3273    366.845318    9    0.07736    0.000154
3274    366.922678    10    0.115566    0.000136
3275    367.038244    9    0.084863    0.000168
3276    367.123107    8    0.2287    0.00027
3277    367.351807    7    0.093438    0.00023
3278    367.445245    6    0.252473    0.00067
3279    367.697718    5    0.251638    0.000675
3280    367.949356    6    0.038835    0.000104
3281    367.988191    7    0.161972    0.000434
3282    368.150163    8    0.106573    0.000282
3283    368.256736    9    0.090389    0.000222
3284    368.347125    10    0.085667    0.000102
3285    368.432792    9    0.065619    0.00013
3286    368.498411    10    0.05151    6.1e-05
3287    368.549921    9    0.054888    0.000108
3288    368.604809    10    0.059373    7e-05
3289    368.664182    9    0.100487    0.000199
3290    368.764669    10    0.083521    9.8e-05
3291    368.84819    9    0.050402    0.0001
3292    368.898592    10    0.079148    9.3e-05
3293    368.97774    9    0.040378    8e-05
3294    369.018118    10    0.147785    0.000175
3295    369.165903    9    0.055616    0.00011
3296    369.221519    10    0.076027    8.9e-05
3297    369.297546    9    0.067335    0.000133
3298    369.364881    8    0.195518    0.00023
3299    369.560399    9    0.05336    0.00013
3300    369.613759    10    0.135071    0.000158
3301    369.74883    9    0.058719    0.000116
3302    369.807549    8    0.386535    0.000454
3303    370.194084    9    0.126815    0.000311
3304    370.320899    10    0.109913    0.000129
3305    370.430812    9    0.069577    0.000138
3306    370.500389    8    0.50231    0.000588
3307    371.002699    9    0.082621    0.000202
3308    371.08532    10    0.087176    0.000102
3309    371.172496    9    0.055004    0.000108
3310    371.2275    10    0.078616    9.2e-05
3311    371.306116    9    0.13478    0.000265
3312    371.440896    10    0.10506    0.000123
3313    371.545956    9    0.066317    0.000131
3314    371.612273    10    0.030609    3.6e-05
3315    371.642882    9    0.124696    0.000245
3316    371.767578    8    0.204234    0.000238
3317    371.971812    9    0.039325    9.6e-05
3318    372.011137    10    0.072552    8.4e-05
3319    372.083689    9    0.034451    6.8e-05
3320    372.11814    10    0.078308    9.1e-05
3321    372.196448    9    0.115184    0.000226
3322    372.311632    10    0.047097    5.5e-05
3323    372.358729    9    0.136301    0.000267
3324    372.49503    10    0.061654    7.2e-05
3325    372.556684    9    0.095305    0.000186
3326    372.651989    10    0.107107    0.000125
3327    372.759096    9    0.059433    0.000116
3328    372.818529    10    0.047776    5.5e-05
3329    372.866305    9    0.131594    0.000257
3330    372.997899    10    0.074182    8.6e-05
3331    373.072081    9    0.096166    0.000188
3332    373.168247    8    0.73796    0.000858
3333    373.906207    7    0.090498    0.00022
3334    373.996705    8    0.065252    0.00017
3335    374.061957    9    0.067059    0.000162
3336    374.129016    10    0.074606    8.6e-05
3337    374.203622    9    0.054364    0.000106
3338    374.257986    8    0.534496    0.000619
3339    374.792482    7    0.091897    0.000223
3340    374.884379    6    0.228253    0.000593
3341    375.112632    7    0.063485    0.000167
3342    375.176117    8    0.087772    0.000228
3343    375.263889    9    0.046954    0.000113
3344    375.310843    8    0.784992    0.000906
3345    376.095835    9    0.036775    8.9e-05
3346    376.13261    10    0.069149    8e-05
3347    376.201759    9    0.057139    0.000111
3348    376.258898    10    0.034847    4.1e-05
3349    376.293745    9    0.057246    0.000111
3350    376.350991    10    0.03786    4.4e-05
3351    376.388851    9    0.10583    0.000205
3352    376.494681    10    0.100111    0.000115
3353    376.594792    9    0.033813    6.6e-05
3354    376.628605    10    0.10723    0.000123
3355    376.735835    9    0.040957    8e-05
3356    376.776792    10    0.084446    9.7e-05
3357    376.861238    9    0.049918    9.7e-05
3358    376.911156    8    0.515897    0.000592
3359    377.427053    9    0.053879    0.000129
3360    377.480932    10    0.127845    0.000147
3361    377.608777    9    0.050693    9.8e-05
3362    377.65947    10    0.108333    0.000124
3363    377.767803    9    0.039359    7.6e-05
3364    377.807162    10    0.075553    8.7e-05
3365    377.882715    9    0.08639    0.000167
3366    377.969105    10    0.083314    9.6e-05
3367    378.052419    9    0.037445    7.2e-05
3368    378.089864    10    0.055767    6.4e-05
3369    378.145631    9    0.102235    0.000198
3370    378.247866    10    0.028931    3.3e-05
3371    378.276797    9    0.124912    0.000241
3372    378.401709    10    0.099441    0.000114
3373    378.50115    9    0.033992    6.6e-05
3374    378.535142    10    0.084212    9.6e-05
3375    378.619354    9    0.108314    0.000209
3376    378.727668    8    0.167076    0.000191
3377    378.894744    9    0.14973    0.000358
3378    379.044474    10    0.099237    0.000114
3379    379.143711    9    0.088896    0.000171
3380    379.232607    10    0.035618    4e-05
3381    379.268225    9    0.141617    0.000272
3382    379.409842    8    0.777112    0.000885
3383    380.186954    7    0.139931    0.000333
3384    380.326885    8    0.103067    0.000264
3385    380.429952    7    0.162343    0.000386
3386    380.592295    6    0.106606    0.000273
3387    380.698901    7    0.093077    0.000242
3388    380.791978    8    0.051454    0.000132
3389    380.843432    9    0.06902    0.000164
3390    380.912452    10    0.111468    0.000127
3391    381.02392    9    0.053644    0.000103
3392    381.077564    10    0.085815    9.7e-05
3393    381.163379    9    0.127921    0.000245
3394    381.2913    10    0.098267    0.000112
3395    381.389567    9    0.113844    0.000218
3396    381.503411    8    0.445518    0.000505
3397    381.948929    7    0.457117    0.001083
3398    382.406046    6    0.08748    0.000222
3399    382.493526    7    0.144417    0.000373
3400    382.637943    8    0.065884    0.000168
3401    382.703827    7    0.447197    0.001055
3402    383.151024    8    0.048261    0.000123
3403    383.199285    9    0.148623    0.000351
3404    383.347908    10    0.115572    0.000131
3405    383.46348    9    0.028599    5.4e-05
3406    383.492079    8    0.210598    0.000239
3407    383.702677    9    0.048494    0.000114
3408    383.751171    10    0.033308    3.8e-05
3409    383.784479    9    0.106926    0.000204
3410    383.891405    10    0.047412    5.4e-05
3411    383.938817    9    0.149134    0.000284
3412    384.087951    10    0.038601    4.3e-05
3413    384.126552    9    0.130251    0.000248
3414    384.256803    8    0.173135    0.000196
3415    384.429938    9    0.113817    0.000268
3416    384.543755    10    0.126764    0.000143
3417    384.670519    9    0.076583    0.000145
3418    384.747102    10    0.040442    4.5e-05
3419    384.787544    9    0.06298    0.00012
3420    384.850524    10    0.135065    0.000153
3421    384.985589    9    0.069976    0.000133
3422    385.055565    10    0.064925    7.3e-05
3423    385.12049    9    0.070692    0.000135
3424    385.191182    10    0.035738    4e-05
3425    385.22692    9    0.078855    0.000149
3426    385.305775    10    0.031549    3.6e-05
3427    385.337324    9    0.085026    0.000162
3428    385.42235    8    0.278336    0.000314
3429    385.700686    9    0.137945    0.000323
3430    385.838631    10    0.076351    8.7e-05
3431    385.914982    9    0.097732    0.000185
3432    386.012714    10    0.032403    3.6e-05
3433    386.045117    9    0.048845    9.3e-05
3434    386.093962    10    0.144303    0.000162
3435    386.238265    9    0.042042    8e-05
3436    386.280307    10    0.074329    8.4e-05
3437    386.354636    9    0.119389    0.000226
3438    386.474025    10    0.059628    6.7e-05
3439    386.533653    9    0.038729    7.3e-05
3440    386.572382    10    0.117253    0.000132
3441    386.689635    9    0.114954    0.000217
3442    386.804589    10    0.074233    8.3e-05
3443    386.878822    9    0.145546    0.000275
3444    387.024368    10    0.037146    4.2e-05
3445    387.061514    9    0.045014    8.5e-05
3446    387.106528    10    0.076232    8.6e-05
3447    387.18276    9    0.079086    0.00015
3448    387.261846    8    0.220398    0.000248
3449    387.482244    9    0.082301    0.000192
3450    387.564545    10    0.057157    6.4e-05
3451    387.621702    9    0.058551    0.000111
3452    387.680253    10    0.144161    0.000162
3453    387.824414    9    0.070465    0.000133
3454    387.894879    10    0.044    5e-05
3455    387.938879    9    0.079408    0.00015
3456    388.018287    10    0.091568    0.000103
3457    388.109855    9    0.035817    6.7e-05
3458    388.145672    10    0.137782    0.000154
3459    388.283454    9    0.053624    0.000101
3460    388.337078    10    0.0884    9.9e-05
3461    388.425478    9    0.036074    6.8e-05
3462    388.461552    10    0.063937    7.1e-05
3463    388.525489    9    0.110713    0.000208
3464    388.636202    10    0.034797    3.9e-05
3465    388.670999    9    0.046113    8.7e-05
3466    388.717112    10    0.120994    0.000135
3467    388.838106    9    0.087868    0.000165
3468    388.925974    8    0.293613    0.000329
3469    389.219587    9    0.056892    0.000132
3470    389.276479    10    0.058535    6.6e-05
3471    389.335014    9    0.066484    0.000125
3472    389.401498    10    0.028928    3.2e-05
3473    389.430426    9    0.079544    0.000149
3474    389.50997    10    0.092729    0.000104
3475    389.602699    9    0.058594    0.00011
3476    389.661293    10    0.045479    5.1e-05
3477    389.706772    9    0.10939    0.000205
3478    389.816162    10    0.121499    0.000136
3479    389.937661    9    0.075625    0.000142
3480    390.013286    8    0.287005    0.00032
3481    390.300291    9    0.037975    8.8e-05
3482    390.338266    8    0.402515    0.000448
3483    390.740781    9    0.11436    0.000264
3484    390.855141    10    0.105713    0.000117
3485    390.960854    9    0.085086    0.000159
3486    391.04594    10    0.099331    0.000111
3487    391.145271    9    0.088926    0.000166
3488    391.234197    10    0.136992    0.000152
3489    391.371189    9    0.097496    0.000182
