l    time_i    C(l)    Tau_i     Delta_n
735    102.703468    10    0.09245    0.000536
736    102.795918    9    0.154404    0.00118
737    102.950322    10    0.179313    0.001036
738    103.129635    9    0.171515    0.001305
739    103.30115    10    0.083441    0.000481
740    103.384591    9    0.046316    0.000352
741    103.430907    10    0.18636    0.00107
742    103.617267    9    0.059724    0.000452
743    103.676991    10    0.14492    0.000829
744    103.821911    9    0.051375    0.000388
745    103.873286    10    0.090394    0.000516
746    103.96368    9    0.10393    0.000784
747    104.06761    10    0.194527    0.001107
748    104.262137    9    0.090325    0.000679
749    104.352462    10    0.071256    0.000404
750    104.423718    9    0.064838    0.000486
751    104.488556    8    0.96184    0.005404
752    105.450396    9    0.103471    0.000918
753    105.553867    10    0.028884    0.00016
754    105.582751    9    0.028466    0.000212
755    105.611217    10    0.087223    0.000485
756    105.69844    9    0.110263    0.000819
757    105.808703    10    0.117009    0.000649
758    105.925712    9    0.034837    0.000258
759    105.960549    10    0.092233    0.00051
760    106.052782    9    0.097223    0.000718
761    106.150005    10    0.124006    0.000685
762    106.274011    9    0.080901    0.000597
763    106.354912    10    0.1896    0.001043
764    106.544512    9    0.030309    0.000223
765    106.574821    10    0.162631    0.000892
766    106.737452    9    0.041414    0.000304
767    106.778866    10    0.059459    0.000325
768    106.838325    9    0.115555    0.000847
769    106.95388    10    0.103651    0.000566
770    107.057531    9    0.088239    0.000645
771    107.14577    10    0.131476    0.000716
772    107.277246    9    0.114414    0.000834
773    107.39166    10    0.098906    0.000537
774    107.490566    9    0.037718    0.000275
775    107.528284    10    0.123516    0.00067
776    107.6518    9    0.064003    0.000465
777    107.715803    10    0.072882    0.000395
778    107.788685    9    0.042923    0.000311
779    107.831608    10    0.065064    0.000352
780    107.896672    9    0.115764    0.000838
781    108.012436    10    0.076082    0.00041
782    108.088518    9    0.040703    0.000294
783    108.129221    10    0.100787    0.000543
784    108.230008    9    0.067804    0.000489
785    108.297812    10    0.053647    0.000288
786    108.351459    9    0.100416    0.000723
787    108.451875    10    0.088607    0.000475
788    108.540482    9    0.071903    0.000517
789    108.612385    8    0.365316    0.001953
790    108.977701    9    0.162386    0.001395
791    109.140087    8    0.429338    0.002278
792    109.569425    7    0.248636    0.00212
793    109.818061    8    0.198757    0.001748
794    110.016818    9    0.031301    0.000266
795    110.048119    10    0.113323    0.000597
796    110.161442    9    0.07019    0.000498
797    110.231632    10    0.055175    0.000291
798    110.286807    9    0.029104    0.000206
799    110.315911    10    0.033333    0.000175
800    110.349244    9    0.0836    0.000592
801    110.432844    10    0.04753    0.00025
802    110.480374    9    0.125547    0.000887
803    110.605921    10    0.061926    0.000325
804    110.667847    9    0.036024    0.000255
805    110.703871    10    0.076977    0.000403
806    110.780848    9    0.031705    0.000224
807    110.812553    10    0.051306    0.000269
808    110.863859    9    0.191881    0.001349
809    111.05574    10    0.058833    0.000308
810    111.114573    9    0.034187    0.00024
811    111.14876    10    0.09127    0.000476
812    111.24003    9    0.045593    0.000319
813    111.285623    10    0.082524    0.00043
814    111.368147    9    0.136298    0.000953
815    111.504445    10    0.030605    0.000159
816    111.53505    9    0.180154    0.001255
817    111.715204    10    0.169478    0.00088
818    111.884682    9    0.03615    0.000251
819    111.920832    10    0.172733    0.000893
820    112.093565    9    0.031914    0.000222
821    112.125479    10    0.180365    0.00093
822    112.305844    9    0.044687    0.000309
823    112.350531    10    0.044679    0.00023
824    112.39521    9    0.141726    0.000979
825    112.536936    8    0.50638    0.002593
826    113.043316    7    0.357578    0.002951
827    113.400894    6    0.133053    0.001133
828    113.533947    7    0.140418    0.001197
829    113.674365    8    0.047047    0.000399
830    113.721412    9    0.181364    0.001486
831    113.902776    10    0.127005    0.000645
832    114.029781    9    0.084462    0.000576
833    114.114243    8    1.131058    0.005683
834    115.245301    9    0.082232    0.000665
835    115.327533    10    0.040338    0.000201
836    115.367871    9    0.083763    0.000567
837    115.451634    10    0.102374    0.000509
838    115.554008    9    0.16806    0.001134
839    115.722068    10    0.066649    0.000331
840    115.788717    9    0.034411    0.000231
841    115.823128    10    0.062787    0.000311
842    115.885915    9    0.037591    0.000253
843    115.923506    10    0.079804    0.000395
844    116.00331    9    0.128074    0.00086
845    116.131384    10    0.028996    0.000144
846    116.16038    9    0.176313    0.00118
847    116.336693    10    0.16386    0.000808
848    116.500553    9    0.115789    0.000773
849    116.616342    10    0.187848    0.000923
850    116.80419    9    0.095344    0.000634
851    116.899534    8    1.144552    0.005557
852    118.044086    9    0.107305    0.000848
853    118.151391    10    0.110679    0.000531
854    118.26207    9    0.048194    0.000318
855    118.310264    10    0.03108    0.000149
856    118.341344    9    0.05374    0.000354
857    118.395084    10    0.035338    0.000169
858    118.430422    9    0.072412    0.000476
859    118.502834    10    0.063512    0.000304
860    118.566346    9    0.148592    0.000975
861    118.714938    10    0.090641    0.000433
862    118.805579    9    0.061793    0.000404
863    118.867372    8    0.827878    0.003927
864    119.69525    9    0.199613    0.001554
865    119.894863    10    0.030971    0.000146
866    119.925834    9    0.109754    0.000713
867    120.035588    10    0.049679    0.000234
868    120.085267    9    0.096274    0.000624
869    120.181541    10    0.101033    0.000474
870    120.282574    9    0.054594    0.000353
871    120.337168    8    0.514447    0.002404
872    120.851615    7    0.124798    0.000962
873    120.976413    8    0.104154    0.000833
874    121.080567    9    0.028891    0.000222
875    121.109458    8    0.281577    0.001307
876    121.391035    9    0.188787    0.001446
877    121.579822    10    0.047744    0.00022
878    121.627566    9    0.180781    0.001158
879    121.808347    8    0.345968    0.001595
880    122.154315    9    0.117645    0.000895
881    122.27196    10    0.084126    0.000386
882    122.356086    9    0.109966    0.0007
883    122.466052    10    0.039858    0.000182
884    122.50591    9    0.054848    0.000348
885    122.560758    10    0.034639    0.000159
886    122.595397    9    0.095009    0.000603
887    122.690406    8    0.972454    0.00442
888    123.66286    7    0.1358    0.00102
889    123.79866    6    0.086147    0.000673
890    123.884807    7    0.061417    0.000481
891    123.946224    8    0.199226    0.001551
892    124.14545    7    0.587925    0.004381
893    124.733375    8    0.044509    0.000344
894    124.777884    7    0.351063    0.002595
895    125.128947    6    0.416298    0.0032
896    125.545245    5    0.233885    0.001805
897    125.77913    4    0.273313    0.002118
898    126.052443    3    0.263277    0.002037
899    126.31572    4    0.088765    0.000684
900    126.404485    5    0.101414    0.000782
901    126.505899    6    0.068398    0.000527
902    126.574297    5    0.257464    0.001967
903    126.831761    6    0.054408    0.000418
904    126.886169    7    0.062145    0.000473
905    126.948314    6    0.196574    0.001488
906    127.144888    5    0.173233    0.001315
907    127.318121    6    0.208071    0.001589
908    127.526192    7    0.058668    0.000443
909    127.58486    6    0.222834    0.001675
910    127.807694    7    0.075633    0.000571
911    127.883327    8    0.139489    0.001045
912    128.022816    9    0.03072    0.000222
913    128.053536    10    0.080644    0.00036
914    128.13418    9    0.140946    0.000866
915    128.275126    10    0.054428    0.000243
916    128.329554    9    0.051856    0.000318
917    128.38141    10    0.175146    0.000781
918    128.556556    9    0.101674    0.000622
919    128.65823    10    0.136987    0.000608
920    128.795217    9    0.187616    0.001145
921    128.982833    10    0.044371    0.000196
922    129.027204    9    0.145494    0.000885
923    129.172698    10    0.031806    0.000141
924    129.204504    9    0.090199    0.000548
925    129.294703    10    0.125533    0.000555
926    129.420236    9    0.145818    0.000883
927    129.566054    10    0.12713    0.000561
928    129.693184    9    0.147253    0.000889
929    129.840437    10    0.090129    0.000398
930    129.930566    9    0.144299    0.000869
931    130.074865    10    0.170441    0.00075
932    130.245306    9    0.037904    0.000227
933    130.28321    10    0.13301    0.000584
934    130.41622    9    0.035751    0.000215
935    130.451971    10    0.173994    0.000761
936    130.625965    9    0.086697    0.000519
937    130.712662    8    1.12016    0.004853
938    131.832822    7    0.223777    0.001569
939    132.056599    6    0.064614    0.000469
940    132.121213    5    0.067562    0.000494
941    132.188775    4    0.156704    0.001153
942    132.345479    5    0.126447    0.000931
943    132.471926    6    0.095846    0.000703
944    132.567772    7    0.175639    0.001277
945    132.743411    8    0.064542    0.000466
946    132.807953    9    0.097683    0.000679
947    132.905636    10    0.082048    0.000351
948    132.987684    9    0.148393    0.000876
949    133.136077    10    0.178226    0.000762
950    133.314303    9    0.156524    0.000921
951    133.470827    10    0.053216    0.000227
952    133.524043    9    0.068183    0.0004
953    133.592226    8    0.659537    0.002799
954    134.251763    9    0.13598    0.000936
955    134.387743    10    0.104314    0.00044
956    134.492057    9    0.048696    0.000285
957    134.540753    10    0.109686    0.000462
958    134.650439    9    0.030748    0.000179
959    134.681187    10    0.0365    0.000154
960    134.717687    9    0.036276    0.000211
961    134.753963    8    0.614676    0.002573
962    135.368639    9    0.045078    0.000308
963    135.413717    8    0.449301    0.001866
964    135.863018    9    0.039578    0.000269
965    135.902596    8    0.409547    0.00169
966    136.312143    7    0.085981    0.000583
967    136.398124    6    0.157605    0.001108
968    136.555729    7    0.058657    0.000414
969    136.614386    8    0.042042    0.000295
970    136.656428    7    0.602482    0.004056
971    137.25891    8    0.048552    0.000339
972    137.307462    9    0.032524    0.000218
973    137.339986    10    0.131736    0.00054
974    137.471722    9    0.066808    0.000383
975    137.53853    10    0.04774    0.000196
976    137.58627    9    0.172935    0.000991
