l    time_i    C(l)    Tau_i     Delta_n
7910    1077.896619    9    0.045295    3.2e-05
7911    1077.941914    10    0.191728    9.3e-05
7912    1078.133642    9    0.11009    7.8e-05
7913    1078.243732    10    0.139619    6.7e-05
7914    1078.383351    9    0.094651    6.7e-05
7915    1078.478002    8    0.269799    0.00013
7916    1078.747801    9    0.101508    8.6e-05
7917    1078.849309    10    0.050594    2.5e-05
7918    1078.899903    9    0.051555    3.7e-05
7919    1078.951458    10    0.114499    5.5e-05
7920    1079.065957    9    0.107206    7.6e-05
7921    1079.173163    8    0.222169    0.000108
7922    1079.395332    9    0.059646    5e-05
7923    1079.454978    10    0.078323    3.8e-05
7924    1079.533301    9    0.032263    2.3e-05
7925    1079.565564    10    0.050657    2.4e-05
7926    1079.616221    9    0.034319    2.4e-05
7927    1079.65054    8    0.627749    0.000304
7928    1080.278289    9    0.169887    0.000144
7929    1080.448176    10    0.108785    5.2e-05
7930    1080.556961    9    0.143542    0.000102
7931    1080.700503    10    0.111291    5.4e-05
7932    1080.811794    9    0.152085    0.000107
7933    1080.963879    10    0.063808    3.1e-05
7934    1081.027687    9    0.169778    0.000121
7935    1081.197465    10    0.030446    1.5e-05
7936    1081.227911    9    0.167809    0.000119
7937    1081.39572    10    0.169078    8.1e-05
7938    1081.564798    9    0.141505    0.0001
7939    1081.706303    10    0.066171    3.2e-05
7940    1081.772474    9    0.058021    4.1e-05
7941    1081.830495    10    0.166605    8.1e-05
7942    1081.9971    9    0.142956    0.000101
7943    1082.140056    10    0.12446    6.1e-05
7944    1082.264516    9    0.037246    2.7e-05
7945    1082.301762    10    0.046773    2.3e-05
7946    1082.348535    9    0.140738    0.0001
7947    1082.489273    10    0.112718    5.4e-05
7948    1082.601991    9    0.138719    9.8e-05
7949    1082.74071    10    0.058101    2.8e-05
7950    1082.798811    9    0.038582    2.7e-05
7951    1082.837393    10    0.068943    3.3e-05
7952    1082.906336    9    0.047646    3.4e-05
7953    1082.953982    10    0.064368    3.1e-05
7954    1083.01835    9    0.037405    2.6e-05
7955    1083.055755    10    0.067133    3.3e-05
7956    1083.122888    9    0.085013    6e-05
7957    1083.207901    8    0.180192    8.7e-05
7958    1083.388093    7    0.615263    0.00052
7959    1084.003356    6    0.115687    0.000104
7960    1084.119043    7    0.033513    3e-05
7961    1084.152556    8    0.103717    9.2e-05
7962    1084.256273    9    0.168571    0.000142
7963    1084.424844    10    0.079379    3.9e-05
7964    1084.504223    9    0.030928    2.2e-05
7965    1084.535151    10    0.118489    5.7e-05
7966    1084.65364    9    0.085624    6e-05
7967    1084.739264    10    0.13688    6.6e-05
7968    1084.876144    9    0.169563    0.00012
7969    1085.045707    10    0.038588    1.8e-05
7970    1085.084295    9    0.115611    8.1e-05
7971    1085.199906    8    0.182977    8.8e-05
7972    1085.382883    9    0.125528    0.000106
7973    1085.508411    10    0.181935    8.8e-05
7974    1085.690346    9    0.160365    0.000113
7975    1085.850711    10    0.113998    5.5e-05
7976    1085.964709    9    0.035008    2.4e-05
7977    1085.999717    10    0.075891    3.6e-05
7978    1086.075608    9    0.07334    5.2e-05
7979    1086.148948    10    0.136792    6.6e-05
7980    1086.28574    9    0.047871    3.4e-05
7981    1086.333611    10    0.042442    2e-05
7982    1086.376053    9    0.102952    7.3e-05
7983    1086.479005    10    0.055457    2.7e-05
7984    1086.534462    9    0.054977    3.9e-05
7985    1086.589439    10    0.123062    5.9e-05
7986    1086.712501    9    0.028561    2e-05
7987    1086.741062    10    0.068799    3.3e-05
7988    1086.809861    9    0.10977    7.7e-05
7989    1086.919631    10    0.192913    9.3e-05
7990    1087.112544    9    0.051935    3.7e-05
7991    1087.164479    10    0.06961    3.3e-05
7992    1087.234089    9    0.030386    2.1e-05
7993    1087.264475    10    0.132917    6.4e-05
7994    1087.397392    9    0.041223    2.9e-05
7995    1087.438615    10    0.055204    2.6e-05
7996    1087.493819    9    0.029622    2.1e-05
7997    1087.523441    8    1.075629    0.000516
7998    1088.59907    9    0.161377    0.000136
7999    1088.760447    8    0.233499    0.000112
8000    1088.993946    9    0.107402    9e-05
8001    1089.101348    10    0.103273    5e-05
8002    1089.204621    9    0.173128    0.000122
8003    1089.377749    10    0.038886    1.8e-05
8004    1089.416635    9    0.16882    0.000119
8005    1089.585455    10    0.141625    6.8e-05
8006    1089.72708    9    0.047425    3.3e-05
8007    1089.774505    10    0.04664    2.3e-05
8008    1089.821145    9    0.061568    4.4e-05
8009    1089.882713    10    0.109776    5.2e-05
8010    1089.992489    9    0.150567    0.000105
8011    1090.143056    10    0.053419    2.6e-05
8012    1090.196475    9    0.090776    6.3e-05
8013    1090.287251    10    0.163587    7.8e-05
8014    1090.450838    9    0.116405    8.2e-05
8015    1090.567243    10    0.097141    4.7e-05
8016    1090.664384    9    0.140902    9.8e-05
8017    1090.805286    10    0.062416    3e-05
8018    1090.867702    9    0.050553    3.5e-05
8019    1090.918255    8    0.374374    0.000179
8020    1091.292629    9    0.078204    6.6e-05
8021    1091.370833    10    0.185436    8.9e-05
8022    1091.556269    9    0.174901    0.000123
8023    1091.73117    8    0.324595    0.000155
8024    1092.055765    7    0.114651    9.6e-05
8025    1092.170416    8    0.194469    0.000172
8026    1092.364885    7    0.426011    0.000357
8027    1092.790896    8    0.093002    8.3e-05
8028    1092.883898    9    0.13848    0.000116
8029    1093.022378    10    0.051541    2.5e-05
8030    1093.073919    9    0.195695    0.000137
8031    1093.269614    10    0.17779    8.5e-05
8032    1093.447404    9    0.11409    7.9e-05
8033    1093.561494    10    0.120467    5.8e-05
8034    1093.681961    9    0.153153    0.000107
8035    1093.835114    10    0.099285    4.7e-05
8036    1093.934399    9    0.108656    7.6e-05
8037    1094.043055    10    0.065712    3.1e-05
8038    1094.108767    9    0.047289    3.3e-05
8039    1094.156056    10    0.054589    2.6e-05
8040    1094.210645    9    0.036064    2.5e-05
8041    1094.246709    10    0.09852    4.7e-05
8042    1094.345229    9    0.03496    2.4e-05
8043    1094.380189    10    0.030649    1.4e-05
8044    1094.410838    9    0.054931    3.8e-05
8045    1094.465769    10    0.03799    1.8e-05
8046    1094.503759    9    0.102489    7.1e-05
8047    1094.606248    10    0.045619    2.1e-05
8048    1094.651867    9    0.0845    5.9e-05
8049    1094.736367    10    0.192944    9.2e-05
8050    1094.929311    9    0.062711    4.4e-05
8051    1094.992022    10    0.141463    6.8e-05
8052    1095.133485    9    0.032892    2.3e-05
8053    1095.166377    10    0.086019    4.1e-05
8054    1095.252396    9    0.07187    5.1e-05
8055    1095.324266    10    0.119236    5.7e-05
8056    1095.443502    9    0.129768    9e-05
8057    1095.57327    10    0.101983    4.9e-05
8058    1095.675253    9    0.139518    9.8e-05
8059    1095.814771    10    0.050468    2.4e-05
8060    1095.865239    9    0.148546    0.000103
8061    1096.013785    10    0.180603    8.6e-05
8062    1096.194388    9    0.070716    5e-05
8063    1096.265104    8    0.532581    0.000253
8064    1096.797685    7    0.425579    0.000355
8065    1097.223264    6    0.196859    0.000174
8066    1097.420123    7    0.037648    3.4e-05
8067    1097.457771    6    0.189855    0.000168
8068    1097.647626    7    0.04664    4.2e-05
8069    1097.694266    6    0.179936    0.000158
8070    1097.874202    7    0.060796    5.4e-05
8071    1097.934998    6    0.37182    0.000327
8072    1098.306818    7    0.104613    9.4e-05
8073    1098.411431    8    0.065716    5.8e-05
8074    1098.477147    9    0.046256    3.8e-05
8075    1098.523403    10    0.160742    7.6e-05
8076    1098.684145    9    0.118317    8.2e-05
8077    1098.802462    10    0.032125    1.5e-05
8078    1098.834587    9    0.077703    5.4e-05
8079    1098.91229    10    0.092627    4.4e-05
8080    1099.004917    9    0.176366    0.000122
8081    1099.181283    10    0.096766    4.6e-05
8082    1099.278049    9    0.052472    3.7e-05
8083    1099.330521    10    0.107047    5.1e-05
8084    1099.437568    9    0.076556    5.3e-05
8085    1099.514124    10    0.137979    6.5e-05
8086    1099.652103    9    0.079792    5.6e-05
8087    1099.731895    10    0.076346    3.6e-05
8088    1099.808241    9    0.030654    2.2e-05
8089    1099.838895    10    0.099948    4.8e-05
8090    1099.938843    9    0.051877    3.6e-05
8091    1099.99072    10    0.14125    6.7e-05
8092    1100.13197    9    0.183469    0.000127
8093    1100.315439    10    0.045472    2.1e-05
8094    1100.360911    9    0.145694    0.000101
8095    1100.506605    10    0.038089    1.8e-05
8096    1100.544694    9    0.15947    0.000111
8097    1100.704164    10    0.064425    3.1e-05
8098    1100.768589    9    0.080711    5.6e-05
8099    1100.8493    10    0.033752    1.6e-05
8100    1100.883052    9    0.049624    3.4e-05
8101    1100.932676    10    0.08924    4.2e-05
8102    1101.021916    9    0.059189    4.1e-05
8103    1101.081105    10    0.107363    5.1e-05
8104    1101.188468    9    0.17705    0.000123
8105    1101.365518    10    0.149635    7.1e-05
8106    1101.515153    9    0.049251    3.4e-05
8107    1101.564404    10    0.136558    6.5e-05
8108    1101.700962    9    0.074595    5.1e-05
8109    1101.775557    8    0.16994    8e-05
8110    1101.945497    9    0.179292    0.000149
8111    1102.124789    10    0.150927    7.1e-05
8112    1102.275716    9    0.060625    4.2e-05
8113    1102.336341    10    0.031594    1.5e-05
8114    1102.367935    9    0.07908    5.5e-05
8115    1102.447015    10    0.070616    3.3e-05
8116    1102.517631    9    0.094168    6.5e-05
8117    1102.611799    10    0.156164    7.4e-05
8118    1102.767963    9    0.121497    8.4e-05
8119    1102.88946    10    0.175394    8.3e-05
8120    1103.064854    9    0.104593    7.2e-05
8121    1103.169447    10    0.036049    1.7e-05
8122    1103.205496    9    0.124284    8.6e-05
8123    1103.32978    10    0.072616    3.4e-05
8124    1103.402396    9    0.18206    0.000126
8125    1103.584456    10    0.073499    3.5e-05
8126    1103.657955    9    0.165849    0.000115
8127    1103.823804    10    0.089363    4.3e-05
8128    1103.913167    9    0.11253    7.8e-05
8129    1104.025697    10    0.187474    8.9e-05
8130    1104.213171    9    0.182094    0.000126
8131    1104.395265    8    0.261478    0.000123
8132    1104.656743    7    0.187722    0.000155
8133    1104.844465    8    0.061375    5.4e-05
8134    1104.90584    9    0.064327    5.3e-05
8135    1104.970167    10    0.140216    6.6e-05
8136    1105.110383    9    0.07424    5.1e-05
8137    1105.184623    10    0.119163    5.6e-05
8138    1105.303786    9    0.150888    0.000104
8139    1105.454674    10    0.082135    3.9e-05
8140    1105.536809    9    0.105551    7.3e-05
8141    1105.64236    10    0.11705    5.6e-05
8142    1105.75941    9    0.06012    4.1e-05
8143    1105.81953    8    0.476509    0.000225
8144    1106.296039    7    0.112802    9.3e-05
8145    1106.408841    8    0.078669    6.9e-05
8146    1106.48751    9    0.105033    8.7e-05
8147    1106.592543    10    0.055737    2.6e-05
8148    1106.64828    9    0.035929    2.4e-05
8149    1106.684209    10    0.099955    4.8e-05
8150    1106.784164    9    0.128156    8.8e-05
8151    1106.91232    10    0.058769    2.8e-05
8152    1106.971089    9    0.06876    4.7e-05
8153    1107.039849    10    0.064032    3.1e-05
8154    1107.103881    9    0.146447    0.000101
8155    1107.250328    10    0.125022    5.9e-05
8156    1107.37535    9    0.08753    6e-05
8157    1107.46288    10    0.104905    4.9e-05
8158    1107.567785    9    0.033727    2.4e-05
8159    1107.601512    10    0.050694    2.4e-05
8160    1107.652206    9    0.070249    4.8e-05
8161    1107.722455    10    0.095776    4.5e-05
8162    1107.818231    9    0.04107    2.8e-05
8163    1107.859301    8    0.670077    0.000315
8164    1108.529378    9    0.083999    6.9e-05
8165    1108.613377    8    0.487527    0.000229
8166    1109.100904    9    0.043164    3.6e-05
8167    1109.144068    10    0.040563    1.9e-05
8168    1109.184631    9    0.061363    4.2e-05
8169    1109.245994    10    0.043332    2.1e-05
8170    1109.289326    9    0.033043    2.3e-05
8171    1109.322369    10    0.044036    2e-05
8172    1109.366405    9    0.155441    0.000107
8173    1109.521846    10    0.040804    1.9e-05
8174    1109.56265    9    0.095688    6.5e-05
8175    1109.658338    10    0.042849    2e-05
8176    1109.701187    9    0.069003    4.8e-05
8177    1109.77019    10    0.048896    2.3e-05
8178    1109.819086    9    0.035425    2.4e-05
8179    1109.854511    10    0.119903    5.7e-05
8180    1109.974414    9    0.152296    0.000104
8181    1110.12671    10    0.109779    5.2e-05
8182    1110.236489    9    0.087983    6e-05
8183    1110.324472    10    0.07807    3.6e-05
8184    1110.402542    9    0.107971    7.4e-05
8185    1110.510513    10    0.03717    1.7e-05
8186    1110.547683    9    0.182191    0.000125
8187    1110.729874    10    0.127778    6e-05
8188    1110.857652    9    0.112458    7.7e-05
8189    1110.97011    10    0.163961    7.7e-05
8190    1111.134071    9    0.181039    0.000124
8191    1111.31511    10    0.075148    3.5e-05
8192    1111.390258    9    0.068564    4.7e-05
8193    1111.458822    10    0.051539    2.5e-05
8194    1111.510361    9    0.088804    6.1e-05
8195    1111.599165    10    0.066362    3.2e-05
8196    1111.665527    9    0.175205    0.000121
8197    1111.840732    8    0.253483    0.000119
8198    1112.094215    9    0.044034    3.6e-05
8199    1112.138249    10    0.147509    6.9e-05
8200    1112.285758    9    0.087777    6e-05
8201    1112.373535    10    0.03571    1.6e-05
8202    1112.409245    9    0.16254    0.000111
8203    1112.571785    8    1.031177    0.000483
8204    1113.602962    9    0.029427    2.4e-05
8205    1113.632389    10    0.07954    3.7e-05
8206    1113.711929    9    0.030216    2.1e-05
8207    1113.742145    10    0.126141    5.9e-05
8208    1113.868286    9    0.104208    7.1e-05
8209    1113.972494    10    0.09179    4.3e-05
8210    1114.064284    9    0.148159    0.000101
8211    1114.212443    10    0.158774    7.4e-05
8212    1114.371217    9    0.142721    9.8e-05
8213    1114.513938    10    0.163163    7.6e-05
8214    1114.677101    9    0.076503    5.2e-05
8215    1114.753604    8    0.190177    8.9e-05
8216    1114.943781    9    0.042816    3.5e-05
8217    1114.986597    8    0.22633    0.000106
