l    time_i    C(l)    Tau_i     Delta_n
736    317.531835    9    0.194145    0.000496
737    317.72598    10    0.475013    0.000969
738    318.200993    9    0.586007    0.001491
739    318.787    10    0.23354    0.000475
740    319.02054    9    0.35689    0.000905
741    319.37743    10    0.252684    0.000513
742    319.630114    9    0.471088    0.001191
743    320.101202    10    0.253754    0.000514
744    320.354956    9    0.354646    0.000894
745    320.709602    10    0.337784    0.000682
746    321.047386    9    0.380143    0.000955
747    321.427529    10    0.184284    0.000371
748    321.611813    9    0.419173    0.00105
749    322.030986    10    0.412698    0.00083
750    322.443684    9    0.257333    0.000642
751    322.701017    10    0.312224    0.000626
752    323.013241    9    0.216585    0.00054
753    323.229826    8    1.293296    0.002581
754    324.523122    7    0.380501    0.001075
755    324.903623    6    0.761899    0.002296
756    325.665522    7    0.364206    0.001109
757    326.029728    6    0.285382    0.000856
758    326.31511    5    0.538868    0.001635
759    326.853978    4    0.41853    0.001259
760    327.272508    5    0.386573    0.001159
761    327.659081    6    0.320481    0.000961
762    327.979562    7    0.206931    0.000624
763    328.186493    8    0.304209    0.000906
764    328.490702    7    0.514211    0.001434
765    329.004913    8    0.371033    0.001102
766    329.375946    9    0.256217    0.000712
767    329.632163    10    0.301433    0.000595
768    329.933596    9    0.50807    0.001243
769    330.441666    10    0.201432    0.000397
770    330.643098    9    0.328391    0.000801
771    330.971489    8    1.361338    0.002664
772    332.332827    9    0.365706    0.001007
773    332.698533    10    0.374922    0.00073
774    333.073455    9    0.583105    0.001412
775    333.65656    10    0.307324    0.000597
776    333.963884    9    0.536316    0.001294
777    334.5002    10    0.183629    0.000356
778    334.683829    9    0.25289    0.000608
779    334.936719    10    0.179621    0.000347
780    335.11634    9    0.192203    0.000462
781    335.308543    8    1.096728    0.002111
782    336.405271    9    0.379748    0.001033
783    336.785019    10    0.220767    0.000423
784    337.005786    9    0.248482    0.000593
785    337.254268    10    0.256854    0.000491
786    337.511122    9    0.215237    0.000513
787    337.726359    10    0.34847    0.000666
788    338.074829    9    0.244242    0.000581
789    338.319071    10    0.552157    0.001051
790    338.871228    9    0.269184    0.000639
791    339.140412    8    0.652376    0.001237
792    339.792788    9    0.446941    0.001203
793    340.239729    8    0.839174    0.001584
794    341.078903    9    0.313849    0.000841
795    341.392752    10    0.237129    0.000445
796    341.629881    9    0.212525    0.0005
797    341.842406    8    1.139388    0.002133
798    342.981794    9    0.249855    0.000666
799    343.231649    10    0.349931    0.000652
800    343.58158    9    0.27889    0.000654
801    343.86047    10    0.489792    0.00091
802    344.350262    9    0.342864    0.000801
803    344.693126    10    0.541601    0.001003
804    345.234727    9    0.494275    0.001151
805    345.729002    10    0.235743    0.000435
806    345.964745    9    0.4009    0.00093
807    346.365645    10    0.170112    0.000313
808    346.535757    9    0.300399    0.000696
809    346.836156    8    1.70671    0.003128
810    348.542866    7    1.134657    0.002969
811    349.677523    8    0.312133    0.000872
812    349.989656    7    0.909835    0.002365
813    350.899491    8    0.395571    0.0011
814    351.295062    9    0.468492    0.001211
815    351.763554    10    0.187233    0.00034
816    351.950787    9    0.447555    0.001023
817    352.398342    10    0.197134    0.000357
818    352.595476    9    0.510594    0.001164
819    353.10607    10    0.182979    0.000331
820    353.289049    9    0.452386    0.001027
821    353.741435    10    0.334033    0.000603
822    354.075468    9    0.500336    0.001132
823    354.575804    10    0.289395    0.000522
824    354.865199    9    0.208672    0.000471
825    355.073871    8    1.008635    0.001811
826    356.082506    7    0.338148    0.000864
827    356.420654    8    0.212866    0.000583
828    356.63352    9    0.312175    0.000795
829    356.945695    8    1.562095    0.002781
830    358.50779    9    0.459856    0.001163
831    358.967646    10    0.185445    0.000328
832    359.153091    9    0.193621    0.000432
833    359.346712    10    0.396899    0.000701
834    359.743611    9    0.237422    0.00053
835    359.981033    10    0.208313    0.000368
836    360.189346    9    0.310744    0.000692
837    360.50009    10    0.395774    0.000696
838    360.895864    9    0.416046    0.000924
839    361.31191    8    0.738505    0.001295
840    362.050415    7    0.684923    0.001715
841    362.735338    6    0.317267    0.000853
842    363.052605    5    0.215919    0.000588
843    363.268524    6    0.226762    0.000613
844    363.495286    7    0.359857    0.000979
845    363.855143    6    0.553553    0.001481
846    364.408696    7    0.19075    0.000517
847    364.599446    8    0.299495    0.0008
848    364.898941    9    0.164711    0.000409
849    365.063652    10    0.382998    0.000668
850    365.44665    9    0.207997    0.000457
851    365.654647    10    0.224702    0.000391
852    365.879349    9    0.307797    0.000675
853    366.187146    10    0.200596    0.000348
854    366.387742    9    0.210472    0.000461
855    366.598214    8    0.952849    0.001649
856    367.551063    9    0.384546    0.000948
857    367.935609    10    0.355467    0.000612
858    368.291076    9    0.451641    0.000984
859    368.742717    10    0.365666    0.000628
860    369.108383    9    0.408339    0.000887
861    369.516722    10    0.302701    0.000519
862    369.819423    9    0.404382    0.000875
863    370.223805    10    0.246228    0.000422
864    370.470033    9    0.411001    0.000887
865    370.881034    10    0.362548    0.000619
866    371.243582    9    0.263355    0.000568
867    371.506937    10    0.17872    0.000305
868    371.685657    9    0.332925    0.000716
869    372.018582    10    0.444939    0.000757
870    372.463521    9    0.193347    0.000415
871    372.656868    10    0.244425    0.000415
872    372.901293    9    0.290707    0.000622
873    373.192    8    0.799527    0.001353
874    373.991527    7    0.439345    0.001065
875    374.430872    8    0.289417    0.000752
876    374.720289    7    0.57672    0.001393
877    375.297009    8    0.312706    0.00081
878    375.609715    9    0.448277    0.00108
879    376.057992    8    1.432069    0.002404
880    377.490061    9    0.526411    0.00126
881    378.016472    10    0.456231    0.000762
882    378.472703    9    0.170809    0.000362
883    378.643512    8    1.030677    0.001714
884    379.674189    7    1.023076    0.002429
885    380.697265    8    0.163991    0.000419
886    380.861256    7    1.058709    0.002499
887    381.919965    8    0.150198    0.000382
888    382.070163    7    0.81948    0.001924
889    382.889643    6    0.771111    0.001953
890    383.660754    7    0.154066    0.000397
891    383.81482    8    0.312338    0.000789
892    384.127158    9    0.246633    0.000576
893    384.373791    10    0.319607    0.000527
894    384.693398    9    0.361635    0.000755
895    385.055033    10    0.21739    0.000357
896    385.272423    9    0.513547    0.00107
897    385.78597    10    0.22443    0.000368
898    386.0104    9    0.316437    0.000657
899    386.326837    10    0.234322    0.000385
900    386.561159    9    0.286577    0.000594
901    386.847736    10    0.191057    0.000313
902    387.038793    9    0.510229    0.001055
903    387.549022    10    0.35777    0.000584
904    387.906792    9    0.407564    0.000841
905    388.314356    10    0.215779    0.000352
906    388.530135    9    0.331472    0.000682
907    388.861607    10    0.251894    0.000411
908    389.113501    9    0.265922    0.000546
909    389.379423    10    0.211583    0.000344
910    389.591006    9    0.380395    0.00078
911    389.971401    10    0.307435    0.000499
912    390.278836    9    0.321601    0.000658
913    390.600437    10    0.240205    0.000389
914    390.840642    9    0.230825    0.000471
915    391.071467    10    0.206827    0.000334
916    391.278294    9    0.342825    0.000698
917    391.621119    10    0.320145    0.000517
918    391.941264    9    0.372458    0.000757
919    392.313722    10    0.167381    0.00027
920    392.481103    9    0.271457    0.00055
921    392.75256    10    0.316043    0.000509
922    393.068603    9    0.486041    0.000982
923    393.554644    8    0.827695    0.001329
924    394.382339    7    0.897466    0.002042
925    395.279805    8    0.383385    0.00094
926    395.66319    7    0.435187    0.000987
927    396.098377    8    0.268587    0.000657
928    396.366964    9    0.21917    0.000496
929    396.586134    10    0.17252    0.000276
930    396.758654    9    0.438178    0.000879
931    397.196832    10    0.189314    0.000302
932    397.386146    9    0.186114    0.000373
933    397.57226    8    0.684283    0.001089
934    398.256543    9    0.318594    0.000717
935    398.575137    10    0.409306    0.00065
936    398.984443    9    0.299054    0.000596
937    399.283497    10    0.173844    0.000275
938    399.457341    9    0.303171    0.000603
939    399.760512    8    0.762355    0.001204
940    400.522867    9    0.376979    0.000842
941    400.899846    10    0.438167    0.00069
942    401.338013    9    0.40466    0.000801
943    401.742673    10    0.415195    0.000652
944    402.157868    9    0.242314    0.000479
945    402.400182    10    0.334304    0.000523
946    402.734486    9    0.369335    0.000728
947    403.103821    10    0.467709    0.000731
948    403.57153    9    0.307402    0.000604
949    403.878932    10    0.260066    0.000406
950    404.138998    9    0.329619    0.000647
951    404.468617    10    0.308331    0.000481
952    404.776948    9    0.269653    0.000528
953    405.046601    8    1.155717    0.001793
954    406.202318    9    0.213876    0.000472
955    406.416194    8    1.984394    0.003053
956    408.400588    7    1.009503    0.002212
957    409.410091    6    0.3697    0.000875
958    409.779791    7    0.413784    0.000998
959    410.193575    8    0.338161    0.000798
960    410.531736    9    0.16336    0.000356
961    410.695096    10    0.325384    0.000497
962    411.02048    9    0.32107    0.000621
963    411.34155    10    0.200517    0.000306
964    411.542067    9    0.201926    0.00039
965    411.743993    10    0.285663    0.000434
966    412.029656    9    0.446577    0.000861
967    412.476233    8    1.731971    0.002622
