l    time_i    C(l)    Tau_i     Delta_n
17211    7477.8331    6    0.400525    5.2e-05
17212    7478.233625    5    0.250335    3.3e-05
17213    7478.48396    6    0.364192    4.8e-05
17214    7478.848152    7    0.301623    3.9e-05
17215    7479.149775    6    0.355319    4.6e-05
17216    7479.505094    7    0.196997    2.6e-05
17217    7479.702091    8    0.482549    6.3e-05
17218    7480.18464    9    0.199835    2.5e-05
17219    7480.384475    10    0.326686    3.1e-05
17220    7480.711161    9    0.447429    5e-05
17221    7481.15859    10    0.274912    2.6e-05
17222    7481.433502    9    0.346004    3.9e-05
17223    7481.779506    10    0.195498    1.8e-05
17224    7481.975004    9    0.299602    3.3e-05
17225    7482.274606    10    0.477654    4.5e-05
17226    7482.75226    9    0.304262    3.4e-05
17227    7483.056522    8    0.643706    6.1e-05
17228    7483.700228    9    0.182288    2.2e-05
17229    7483.882516    10    0.164721    1.6e-05
17230    7484.047237    9    0.455951    5.1e-05
17231    7484.503188    10    0.474238    4.4e-05
17232    7484.977426    9    0.264171    3e-05
17233    7485.241597    10    0.352644    3.3e-05
17234    7485.594241    9    0.40525    4.5e-05
17235    7485.999491    10    0.385373    3.6e-05
17236    7486.384864    9    0.523885    5.9e-05
17237    7486.908749    10    0.344413    3.2e-05
17238    7487.253162    9    0.294568    3.3e-05
17239    7487.54773    10    0.227506    2.1e-05
17240    7487.775236    9    0.567005    6.3e-05
17241    7488.342241    10    0.519929    4.9e-05
17242    7488.86217    9    0.215224    2.4e-05
17243    7489.077394    10    0.475744    4.4e-05
17244    7489.553138    9    0.399171    4.5e-05
17245    7489.952309    10    0.346987    3.3e-05
17246    7490.299296    9    0.278309    3.1e-05
17247    7490.577605    10    0.318533    3e-05
17248    7490.896138    9    0.270808    3e-05
17249    7491.166946    8    0.93492    8.8e-05
17250    7492.101866    9    0.277989    3.5e-05
17251    7492.379855    10    0.325918    3e-05
17252    7492.705773    9    0.333478    3.7e-05
17253    7493.039251    10    0.168597    1.6e-05
17254    7493.207848    9    0.305093    3.4e-05
17255    7493.512941    10    0.284201    2.7e-05
17256    7493.797142    9    0.298338    3.3e-05
17257    7494.09548    10    0.335158    3.2e-05
17258    7494.430638    9    0.286998    3.2e-05
17259    7494.717636    10    0.19124    1.8e-05
17260    7494.908876    9    0.477461    5.3e-05
17261    7495.386337    10    0.177996    1.7e-05
17262    7495.564333    9    0.455841    5.1e-05
17263    7496.020174    10    0.358068    3.3e-05
17264    7496.378242    9    0.217278    2.4e-05
17265    7496.59552    10    0.430023    4e-05
17266    7497.025543    9    0.271777    3e-05
17267    7497.29732    10    0.216568    2e-05
17268    7497.513888    9    0.556052    6.2e-05
17269    7498.06994    10    0.314992    3e-05
17270    7498.384932    9    0.291959    3.3e-05
17271    7498.676891    10    0.487312    4.6e-05
17272    7499.164203    9    0.548434    6.2e-05
17273    7499.712637    10    0.319909    3e-05
17274    7500.032546    9    0.574822    6.4e-05
17275    7500.607368    10    0.347723    3.3e-05
17276    7500.955091    9    0.533091    5.9e-05
17277    7501.488182    10    0.262407    2.4e-05
17278    7501.750589    9    0.168083    1.8e-05
17279    7501.918672    10    0.316481    3e-05
17280    7502.235153    9    0.578489    6.4e-05
17281    7502.813642    10    0.308574    2.9e-05
17282    7503.122216    9    0.49154    5.4e-05
17283    7503.613756    10    0.308271    2.9e-05
17284    7503.922027    9    0.363544    4e-05
17285    7504.285571    10    0.354283    3.3e-05
17286    7504.639854    9    0.353082    3.9e-05
17287    7504.992936    10    0.180804    1.7e-05
17288    7505.17374    9    0.243558    2.8e-05
17289    7505.417298    10    0.209227    2e-05
17290    7505.626525    9    0.446235    5e-05
17291    7506.07276    10    0.38313    3.6e-05
17292    7506.45589    9    0.426981    4.7e-05
17293    7506.882871    8    0.937528    8.8e-05
17294    7507.820399    9    0.215169    2.6e-05
17295    7508.035568    10    0.394647    3.7e-05
17296    7508.430215    9    0.253336    2.8e-05
17297    7508.683551    10    0.491998    4.6e-05
17298    7509.175549    9    0.316155    3.5e-05
17299    7509.491704    8    1.738704    0.000163
17300    7511.230408    9    0.185152    2.3e-05
17301    7511.41556    10    0.245511    2.3e-05
17302    7511.661071    9    0.452856    5.1e-05
17303    7512.113927    10    0.532116    5e-05
17304    7512.646043    9    0.341442    3.9e-05
17305    7512.987485    10    0.193549    1.8e-05
17306    7513.181034    9    0.517808    5.8e-05
17307    7513.698842    8    1.715175    0.00016
17308    7515.414017    9    0.217203    2.7e-05
17309    7515.63122    8    0.611198    5.7e-05
17310    7516.242418    7    0.471958    5.8e-05
17311    7516.714376    6    0.780253    0.0001
17312    7517.494629    7    0.346276    4.5e-05
17313    7517.840905    8    0.251395    3.2e-05
17314    7518.0923    9    0.441534    5.4e-05
17315    7518.533834    10    0.451563    4.2e-05
17316    7518.985397    9    0.532873    6e-05
17317    7519.51827    10    0.214651    2e-05
17318    7519.732921    9    0.286777    3.2e-05
17319    7520.019698    10    0.322582    3e-05
17320    7520.34228    9    0.2444    2.8e-05
17321    7520.58668    10    0.4141    3.8e-05
17322    7521.00078    9    0.258657    2.8e-05
17323    7521.259437    10    0.305487    2.8e-05
17324    7521.564924    9    0.376826    4.2e-05
17325    7521.94175    10    0.214624    2e-05
17326    7522.156374    9    0.426625    4.8e-05
17327    7522.582999    8    0.93487    8.7e-05
17328    7523.517869    9    0.316416    4e-05
17329    7523.834285    10    0.192831    1.8e-05
17330    7524.027116    9    0.504321    5.6e-05
17331    7524.531437    10    0.55022    5.1e-05
17332    7525.081657    9    0.247004    2.8e-05
17333    7525.328661    10    0.367587    3.4e-05
17334    7525.696248    9    0.460139    5.1e-05
17335    7526.156387    10    0.311771    2.9e-05
17336    7526.468158    9    0.2247    2.5e-05
17337    7526.692858    10    0.295569    2.7e-05
17338    7526.988427    9    0.409173    4.5e-05
17339    7527.3976    10    0.301532    2.8e-05
17340    7527.699132    9    0.397116    4.4e-05
17341    7528.096248    10    0.205953    2e-05
17342    7528.302201    9    0.527431    5.8e-05
17343    7528.829632    10    0.395378    3.6e-05
17344    7529.22501    9    0.350606    3.9e-05
17345    7529.575616    8    0.882183    8.2e-05
17346    7530.457799    9    0.352136    4.3e-05
17347    7530.809935    10    0.26626    2.5e-05
17348    7531.076195    9    0.468306    5.2e-05
17349    7531.544501    8    1.923005    0.000179
17350    7533.467506    9    0.487581    6e-05
17351    7533.955087    10    0.231679    2.1e-05
17352    7534.186766    9    0.354071    3.9e-05
17353    7534.540837    10    0.234535    2.2e-05
17354    7534.775372    9    0.212684    2.4e-05
17355    7534.988056    10    0.204549    1.9e-05
17356    7535.192605    9    0.409442    4.6e-05
17357    7535.602047    10    0.433149    4.1e-05
17358    7536.035196    9    0.29251    3.2e-05
17359    7536.327706    8    0.676235    6.3e-05
17360    7537.003941    9    0.364296    4.5e-05
17361    7537.368237    10    0.536719    5e-05
17362    7537.904956    9    0.22577    2.5e-05
17363    7538.130726    10    0.188145    1.8e-05
17364    7538.318871    9    0.345604    3.9e-05
17365    7538.664475    8    1.24224    0.000116
17366    7539.906715    7    0.514241    6.4e-05
17367    7540.420956    6    0.589031    7.5e-05
17368    7541.009987    5    0.676579    8.8e-05
17369    7541.686566    6    0.233125    3e-05
17370    7541.919691    5    0.283946    3.7e-05
17371    7542.203637    6    0.413834    5.4e-05
17372    7542.617471    7    0.383353    5e-05
17373    7543.000824    6    0.651953    8.4e-05
17374    7543.652777    7    0.460919    6e-05
17375    7544.113696    6    0.477028    6.1e-05
17376    7544.590724    7    0.488167    6.3e-05
17377    7545.078891    6    0.38455    5e-05
17378    7545.463441    7    0.215169    2.8e-05
17379    7545.67861    6    0.436242    5.6e-05
17380    7546.114852    5    0.260037    3.4e-05
17381    7546.374889    6    0.31071    4.1e-05
17382    7546.685599    5    0.284521    3.7e-05
17383    7546.97012    6    0.402536    5.3e-05
17384    7547.372656    7    0.20994    2.7e-05
17385    7547.582596    8    0.40149    5.1e-05
17386    7547.984086    7    0.870588    0.000107
17387    7548.854674    8    0.38948    5e-05
17388    7549.244154    7    1.018309    0.000125
17389    7550.262463    6    0.260546    3.4e-05
17390    7550.523009    7    0.335101    4.4e-05
17391    7550.85811    6    0.800802    0.000103
17392    7551.658912    7    0.225002    2.9e-05
17393    7551.883914    8    0.169453    2.2e-05
17394    7552.053367    9    0.468265    5.8e-05
17395    7552.521632    10    0.282327    2.6e-05
17396    7552.803959    9    0.327514    3.6e-05
17397    7553.131473    10    0.199674    1.8e-05
17398    7553.331147    9    0.440109    4.9e-05
17399    7553.771256    10    0.382693    3.6e-05
17400    7554.153949    9    0.474694    5.2e-05
17401    7554.628643    10    0.535901    5e-05
17402    7555.164544    9    0.308787    3.4e-05
17403    7555.473331    10    0.409706    3.8e-05
17404    7555.883037    9    0.379471    4.2e-05
17405    7556.262508    10    0.32872    3.1e-05
17406    7556.591228    9    0.258268    2.9e-05
17407    7556.849496    10    0.441414    4.1e-05
17408    7557.29091    9    0.277328    3e-05
17409    7557.568238    10    0.312715    2.9e-05
17410    7557.880953    9    0.45048    5e-05
17411    7558.331433    10    0.520572    4.8e-05
17412    7558.852005    9    0.428978    4.8e-05
17413    7559.280983    10    0.341108    3.2e-05
17414    7559.622091    9    0.360704    4e-05
17415    7559.982795    10    0.252932    2.3e-05
17416    7560.235727    9    0.444179    4.9e-05
17417    7560.679906    10    0.161637    1.5e-05
17418    7560.841543    9    0.171113    1.9e-05
17419    7561.012656    10    0.213313    1.9e-05
17420    7561.225969    9    0.279165    3.1e-05
17421    7561.505134    8    0.639071    6e-05
17422    7562.144205    9    0.358745    4.4e-05
17423    7562.50295    8    0.80969    7.5e-05
17424    7563.31264    7    0.861224    0.000106
17425    7564.173864    8    0.167279    2.1e-05
17426    7564.341143    9    0.215198    2.6e-05
17427    7564.556341    8    0.627809    5.8e-05
17428    7565.18415    7    0.859812    0.000106
17429    7566.043962    6    0.402646    5.2e-05
17430    7566.446608    5    0.290485    3.8e-05
17431    7566.737093    4    0.352739    4.6e-05
17432    7567.089832    5    0.534044    6.9e-05
17433    7567.623876    6    0.203296    2.6e-05
17434    7567.827172    5    0.27561    3.5e-05
17435    7568.102782    4    0.212553    2.7e-05
17436    7568.315335    5    0.553279    7.2e-05
17437    7568.868614    4    0.208021    2.7e-05
17438    7569.076635    3    0.336441    4.3e-05
17439    7569.413076    2    0.500359    6.4e-05
17440    7569.913435    3    1.032284    0.000129
17441    7570.945719    4    0.368731    4.7e-05
17442    7571.31445    3    0.520131    6.7e-05
17443    7571.834581    4    0.307921    4e-05
17444    7572.142502    5    0.271154    3.5e-05
17445    7572.413656    6    0.519613    6.7e-05
17446    7572.933269    5    0.349854    4.5e-05
17447    7573.283123    6    0.288335    3.7e-05
17448    7573.571458    7    0.549032    7.1e-05
17449    7574.12049    8    0.164815    2.2e-05
17450    7574.285305    9    0.35637    4.3e-05
17451    7574.641675    10    0.349863    3.2e-05
17452    7574.991538    9    0.240661    2.7e-05
17453    7575.232199    8    1.283665    0.000119
17454    7576.515864    7    0.390381    4.8e-05
17455    7576.906245    8    0.480543    6.1e-05
17456    7577.386788    7    0.590868    7.3e-05
17457    7577.977656    6    0.528523    6.8e-05
17458    7578.506179    5    0.498668    6.5e-05
17459    7579.004847    6    0.361915    4.7e-05
17460    7579.366762    5    0.236073    3e-05
17461    7579.602835    6    0.37765    4.9e-05
17462    7579.980485    7    0.347162    4.5e-05
17463    7580.327647    6    0.281403    3.6e-05
17464    7580.60905    7    0.460455    5.9e-05
17465    7581.069505    6    0.242084    3.1e-05
17466    7581.311589    5    0.610813    7.9e-05
17467    7581.922402    6    0.536278    7e-05
17468    7582.45868    7    0.326664    4.2e-05
17469    7582.785344    6    0.622599    8e-05
17470    7583.407943    5    0.308073    4e-05
17471    7583.716016    6    0.485159    6.3e-05
17472    7584.201175    7    0.235345    3e-05
17473    7584.43652    8    0.235521    3e-05
17474    7584.672041    9    0.250752    3.1e-05
17475    7584.922793    10    0.192381    1.8e-05
17476    7585.115174    9    0.409126    4.5e-05
17477    7585.5243    8    0.896404    8.3e-05
17478    7586.420704    9    0.215793    2.6e-05
17479    7586.636497    8    1.180006    0.000109
17480    7587.816503    9    0.44845    5.5e-05
17481    7588.264953    10    0.154476    1.4e-05
17482    7588.419429    9    0.404446    4.5e-05
17483    7588.823875    10    0.2844    2.7e-05
17484    7589.108275    9    0.166489    1.8e-05
17485    7589.274764    10    0.219161    2e-05
17486    7589.493925    9    0.458137    5.1e-05
17487    7589.952062    10    0.156096    1.5e-05
17488    7590.108158    9    0.266115    2.9e-05
17489    7590.374273    10    0.302454    2.8e-05
17490    7590.676727    9    0.356214    3.9e-05
17491    7591.032941    8    1.594636    0.000147
17492    7592.627577    9    0.329994    4.1e-05
17493    7592.957571    10    0.236817    2.2e-05
17494    7593.194388    9    0.363772    4e-05
17495    7593.55816    10    0.359209    3.3e-05
17496    7593.917369    9    0.321352    3.6e-05
17497    7594.238721    8    0.617233    5.7e-05
17498    7594.855954    7    0.704082    8.6e-05
17499    7595.560036    8    0.436    5.6e-05
17500    7595.996036    9    0.36741    4.5e-05
17501    7596.363446    8    1.333095    0.000123
17502    7597.696541    9    0.161043    1.9e-05
17503    7597.857584    10    0.226605    2.1e-05
17504    7598.084189    9    0.317059    3.5e-05
17505    7598.401248    10    0.213401    2e-05
17506    7598.614649    9    0.335418    3.7e-05
17507    7598.950067    10    0.199067    1.8e-05
17508    7599.149134    9    0.502024    5.5e-05
17509    7599.651158    8    0.78434    7.3e-05
17510    7600.435498    7    0.670943    8.2e-05
17511    7601.106441    8    0.518941    6.7e-05
17512    7601.625382    7    0.61712    7.6e-05
17513    7602.242502    6    0.732955    9.3e-05
17514    7602.975457    7    0.222017    2.9e-05
17515    7603.197474    6    0.349169    4.5e-05
17516    7603.546643    7    0.363923    4.7e-05
17517    7603.910566    8    0.211405    2.7e-05
17518    7604.121971    9    0.19608    2.4e-05
17519    7604.318051    10    0.264444    2.4e-05
17520    7604.582495    9    0.298442    3.3e-05
17521    7604.880937    10    0.363866    3.3e-05
17522    7605.244803    9    0.47416    5.3e-05
17523    7605.718963    8    1.521029    0.000141
17524    7607.239992    9    0.267265    3.2e-05
17525    7607.507257    10    0.321597    3e-05
17526    7607.828854    9    0.485269    5.3e-05
17527    7608.314123    10    0.441414    4e-05
17528    7608.755537    9    0.28701    3.1e-05
17529    7609.042547    10    0.256858    2.4e-05
17530    7609.299405    9    0.286027    3.1e-05
17531    7609.585432    10    0.302099    2.8e-05
17532    7609.887531    9    0.411988    4.5e-05
17533    7610.299519    10    0.171866    1.6e-05
17534    7610.471385    9    0.373597    4.1e-05
17535    7610.844982    10    0.453563    4.2e-05
17536    7611.298545    9    0.226942    2.5e-05
17537    7611.525487    10    0.403099    3.7e-05
17538    7611.928586    9    0.396881    4.4e-05
17539    7612.325467    10    0.218551    2e-05
17540    7612.544018    9    0.587753    6.5e-05
17541    7613.131771    10    0.510669    4.7e-05
17542    7613.64244    9    0.259277    2.9e-05
17543    7613.901717    10    0.343771    3.2e-05
17544    7614.245488    9    0.594567    6.6e-05
17545    7614.840055    10    0.211811    1.9e-05
17546    7615.051866    9    0.365506    4.1e-05
17547    7615.417372    10    0.473466    4.3e-05
17548    7615.890838    9    0.521782    5.8e-05
17549    7616.41262    10    0.160799    1.5e-05
17550    7616.573419    9    0.277137    3.1e-05
17551    7616.850556    10    0.233783    2.1e-05
17552    7617.084339    9    0.325553    3.6e-05
17553    7617.409892    8    0.798789    7.4e-05
17554    7618.208681    9    0.304954    3.7e-05
17555    7618.513635    10    0.475774    4.4e-05
17556    7618.989409    9    0.356334    3.9e-05
17557    7619.345743    8    1.175546    0.000108
17558    7620.521289    9    0.503576    6.1e-05
17559    7621.024865    8    1.431607    0.000132
17560    7622.456472    9    0.177496    2.1e-05
17561    7622.633968    8    1.757398    0.000161
17562    7624.391366    9    0.239402    2.9e-05
17563    7624.630768    8    0.959408    8.8e-05
17564    7625.590176    9    0.291647    3.6e-05
17565    7625.881823    10    0.212775    2e-05
17566    7626.094598    9    0.261104    2.9e-05
17567    7626.355702    10    0.310133    2.9e-05
17568    7626.665835    9    0.407373    4.5e-05
17569    7627.073208    10    0.311104    2.8e-05
17570    7627.384312    9    0.24907    2.7e-05
17571    7627.633382    10    0.172091    1.5e-05
17572    7627.805473    9    0.301018    3.3e-05
17573    7628.106491    10    0.16482    1.5e-05
17574    7628.271311    9    0.282774    3.1e-05
17575    7628.554085    10    0.450403    4.1e-05
17576    7629.004488    9    0.267182    3e-05
17577    7629.27167    8    0.974897    9e-05
17578    7630.246567    9    0.3759    4.6e-05
17579    7630.622467    10    0.434598    4e-05
17580    7631.057065    9    0.377896    4.1e-05
17581    7631.434961    10    0.219029    2e-05
17582    7631.65399    9    0.593484    6.5e-05
17583    7632.247474    10    0.198051    1.8e-05
17584    7632.445525    9    0.278005    3.1e-05
17585    7632.72353    10    0.370198    3.4e-05
17586    7633.093728    9    0.291122    3.2e-05
17587    7633.38485    10    0.259151    2.3e-05
17588    7633.644001    9    0.402662    4.4e-05
17589    7634.046663    10    0.171254    1.5e-05
17590    7634.217917    9    0.218099    2.4e-05
17591    7634.436016    8    1.750433    0.00016
17592    7636.186449    7    0.762883    9.3e-05
17593    7636.949332    8    0.297789    3.7e-05
17594    7637.247121    9    0.376989    4.6e-05
17595    7637.62411    10    0.523399    4.8e-05
17596    7638.147509    9    0.257782    2.8e-05
17597    7638.405291    10    0.200363    1.9e-05
17598    7638.605654    9    0.527249    5.7e-05
17599    7639.132903    10    0.356733    3.3e-05
17600    7639.489636    9    0.299338    3.3e-05
17601    7639.788974    10    0.271484    2.5e-05
17602    7640.060458    9    0.29255    3.2e-05
17603    7640.353008    10    0.333786    3.1e-05
17604    7640.686794    9    0.435238    4.8e-05
17605    7641.122032    10    0.226198    2.1e-05
17606    7641.34823    9    0.20598    2.2e-05
17607    7641.55421    10    0.22762    2.1e-05
17608    7641.78183    9    0.237323    2.6e-05
17609    7642.019153    10    0.476611    4.4e-05
17610    7642.495764    9    0.407667    4.5e-05
17611    7642.903431    10    0.228726    2.1e-05
17612    7643.132157    9    0.236916    2.6e-05
17613    7643.369073    10    0.292066    2.7e-05
17614    7643.661139    9    0.465399    5.1e-05
17615    7644.126538    10    0.471254    4.3e-05
17616    7644.597792    9    0.47212    5.1e-05
17617    7645.069912    8    1.000195    9.2e-05
17618    7646.070107    9    0.276555    3.3e-05
17619    7646.346662    10    0.543632    5e-05
17620    7646.890294    9    0.203216    2.2e-05
17621    7647.09351    10    0.31986    2.9e-05
17622    7647.41337    9    0.404231    4.4e-05
17623    7647.817601    10    0.179756    1.6e-05
17624    7647.997357    9    0.269332    3e-05
17625    7648.266689    10    0.310295    2.8e-05
17626    7648.576984    9    0.319497    3.5e-05
17627    7648.896481    10    0.225422    2e-05
17628    7649.121903    9    0.493527    5.4e-05
17629    7649.61543    8    1.713122    0.000157
17630    7651.328552    9    0.334689    4.1e-05
17631    7651.663241    10    0.377145    3.5e-05
17632    7652.040386    9    0.40466    4.4e-05
17633    7652.445046    10    0.288057    2.6e-05
17634    7652.733103    9    0.5388    5.9e-05
17635    7653.271903    10    0.514738    4.7e-05
17636    7653.786641    9    0.459399    5e-05
17637    7654.24604    10    0.241211    2.2e-05
17638    7654.487251    9    0.496148    5.4e-05
17639    7654.983399    10    0.405908    3.7e-05
17640    7655.389307    9    0.21345    2.3e-05
17641    7655.602757    10    0.263212    2.4e-05
17642    7655.865969    9    0.541772    5.9e-05
17643    7656.407741    8    1.698797    0.000155
17644    7658.106538    9    0.531485    6.4e-05
17645    7658.638023    10    0.241098    2.2e-05
17646    7658.879121    9    0.223046    2.4e-05
17647    7659.102167    10    0.229825    2.1e-05
17648    7659.331992    9    0.390703    4.3e-05
17649    7659.722695    8    1.793729    0.000164
17650    7661.516424    7    0.856844    0.000104
17651    7662.373268    8    0.300429    3.8e-05
17652    7662.673697    9    0.183259    2.3e-05
17653    7662.856956    10    0.37378    3.4e-05
17654    7663.230736    9    0.273813    3e-05
17655    7663.504549    10    0.248805    2.2e-05
17656    7663.753354    9    0.398673    4.3e-05
17657    7664.152027    10    0.477049    4.3e-05
17658    7664.629076    9    0.236358    2.6e-05
17659    7664.865434    8    0.955856    8.7e-05
17660    7665.82129    7    0.891723    0.000108
17661    7666.713013    8    0.470914    6e-05
17662    7667.183927    9    0.352334    4.2e-05
17663    7667.536261    10    0.43229    3.9e-05
17664    7667.968551    9    0.250177    2.7e-05
17665    7668.218728    10    0.329841    3e-05
17666    7668.548569    9    0.225436    2.5e-05
17667    7668.774005    8    2.005192    0.000183
17668    7670.779197    7    0.517685    6.3e-05
17669    7671.296882    6    0.622218    7.9e-05
17670    7671.9191    5    0.224314    2.8e-05
17671    7672.143414    4    0.168662    2.2e-05
17672    7672.312076    5    0.621231    8e-05
17673    7672.933307    6    0.244782    3.2e-05
17674    7673.178089    5    0.329353    4.2e-05
17675    7673.507442    4    0.374934    4.8e-05
17676    7673.882376    3    0.200364    2.6e-05
17677    7674.08274    2    0.333095    4.2e-05
17678    7674.415835    3    0.773965    9.6e-05
17679    7675.1898    2    0.220675    2.8e-05
17680    7675.410475    1    0.240416    3e-05
17681    7675.650891    0    0.449739    4.7e-05
17682    7676.10063    1    0.302522    3.6e-05
17683    7676.403152    2    0.829898    8.6e-05
17684    7677.23305    3    0.639798    7.8e-05
17685    7677.872848    2    0.291194    3.7e-05
17686    7678.164042    3    0.924393    0.000114
17687    7679.088435    2    0.343608    4.3e-05
17688    7679.432043    1    0.285784    3.5e-05
17689    7679.717827    2    1.922336    0.000201
17690    7681.640163    3    1.031214    0.000127
17691    7682.671377    2    0.200353    2.6e-05
17692    7682.87173    1    0.315254    3.9e-05
17693    7683.186984    0    0.319981    3.3e-05
17694    7683.506965    1    0.593598    7e-05
17695    7684.100563    0    0.448109    4.6e-05
17696    7684.548672    1    0.207405    2.4e-05
17697    7684.756077    0    0.388226    4e-05
17698    7685.144303    1    0.478941    5.6e-05
17699    7685.623244    0    0.25789    2.7e-05
17700    7685.881134    1    0.346325    4.1e-05
17701    7686.227459    0    0.420086    4.4e-05
17702    7686.647545    1    0.212872    2.5e-05
17703    7686.860417    0    0.254335    2.7e-05
17704    7687.114752    1    0.195476    2.3e-05
17705    7687.310228    0    0.173471    1.8e-05
17706    7687.483699    1    0.521259    6.1e-05
17707    7688.004958    0    0.175221    1.8e-05
17708    7688.180179    1    0.329451    3.9e-05
17709    7688.50963    2    0.812699    8.5e-05
17710    7689.322329    3    0.515336    6.4e-05
17711    7689.837665    2    0.495712    6.2e-05
17712    7690.333377    3    1.059683    0.00013
17713    7691.39306    2    0.19314    2.4e-05
17714    7691.5862    3    0.938234    0.000115
17715    7692.524434    2    0.411417    5.2e-05
17716    7692.935851    3    0.513115    6.3e-05
17717    7693.448966    4    0.381521    4.9e-05
17718    7693.830487    3    0.221142    2.8e-05
17719    7694.051629    4    0.302231    3.8e-05
17720    7694.35386    3    0.473513    6e-05
17721    7694.827373    2    0.416093    5.3e-05
17722    7695.243466    1    0.481085    5.9e-05
17723    7695.724551    0    0.27765    2.9e-05
17724    7696.002201    1    0.218651    2.6e-05
17725    7696.220852    0    0.525841    5.5e-05
17726    7696.746693    1    0.201483    2.4e-05
17727    7696.948176    0    0.454431    4.7e-05
17728    7697.402607    1    0.215904    2.5e-05
17729    7697.618511    0    0.188577    2e-05
17730    7697.807088    1    0.44846    5.3e-05
17731    7698.255548    0    0.296304    3e-05
17732    7698.551852    1    0.543165    6.4e-05
17733    7699.095017    0    0.207991    2.2e-05
17734    7699.303008    1    0.452777    5.3e-05
17735    7699.755785    2    1.007404    0.000105
17736    7700.763189    1    0.387578    4.7e-05
17737    7701.150767    0    0.310272    3.2e-05
17738    7701.461039    1    0.530575    6.2e-05
17739    7701.991614    2    2.039366    0.000212
17740    7704.03098    3    0.929095    0.000114
17741    7704.960075    2    0.181949    2.3e-05
17742    7705.142024    3    0.490895    6e-05
17743    7705.632919    2    0.314825    3.9e-05
17744    7705.947744    1    0.426972    5.2e-05
17745    7706.374716    0    0.180374    1.9e-05
17746    7706.55509    1    0.32334    3.8e-05
17747    7706.87843    0    0.196968    2.1e-05
17748    7707.075398    1    0.447971    5.3e-05
17749    7707.523369    0    0.521144    5.4e-05
17750    7708.044513    1    0.346766    4e-05
17751    7708.391279    0    0.313664    3.3e-05
17752    7708.704943    1    0.216286    2.6e-05
17753    7708.921229    2    1.662568    0.000173
17754    7710.583797    1    0.409958    5e-05
17755    7710.993755    2    1.012707    0.000105
17756    7712.006462    1    0.175966    2.1e-05
17757    7712.182428    0    0.278373    2.9e-05
17758    7712.460801    1    0.353837    4.1e-05
17759    7712.814638    2    0.816138    8.4e-05
17760    7713.630776    1    0.526779    6.5e-05
17761    7714.157555    0    0.306454    3.1e-05
17762    7714.464009    1    0.556091    6.5e-05
17763    7715.0201    0    0.435895    4.5e-05
17764    7715.455995    1    0.520681    6e-05
17765    7715.976676    0    0.264501    2.7e-05
17766    7716.241177    1    0.256579    3e-05
17767    7716.497756    0    0.400586    4.2e-05
17768    7716.898342    1    0.218619    2.5e-05
17769    7717.116961    0    0.471599    4.9e-05
17770    7717.58856    1    0.347134    4e-05
17771    7717.935694    0    0.354317    3.7e-05
17772    7718.290011    1    0.416154    4.8e-05
17773    7718.706165    0    0.272587    2.8e-05
17774    7718.978752    1    0.27673    3.2e-05
17775    7719.255482    2    1.872505    0.000194
17776    7721.127987    1    0.273231    3.3e-05
17777    7721.401218    2    1.143842    0.000119
17778    7722.54506    1    0.160409    2e-05
17779    7722.705469    2    1.122373    0.000116
17780    7723.827842    1    0.243871    3e-05
17781    7724.071713    0    0.182033    1.9e-05
17782    7724.253746    1    0.231786    2.7e-05
17783    7724.485532    0    0.270268    2.8e-05
17784    7724.7558    1    0.558242    6.5e-05
17785    7725.314042    2    1.866548    0.000193
17786    7727.18059    1    0.393631    4.8e-05
17787    7727.574221    0    0.532982    5.5e-05
17788    7728.107203    1    0.403539    4.7e-05
17789    7728.510742    0    0.268927    2.8e-05
17790    7728.779669    1    0.319872    3.7e-05
17791    7729.099541    0    0.219622    2.3e-05
17792    7729.319163    1    0.352379    4.1e-05
17793    7729.671542    0    0.158562    1.7e-05
17794    7729.830104    1    0.32014    3.7e-05
17795    7730.150244    2    0.647851    6.7e-05
17796    7730.798095    1    0.187804    2.3e-05
17797    7730.985899    2    2.079982    0.000215
17798    7733.065881    3    0.573328    7e-05
17799    7733.639209    2    0.270412    3.4e-05
17800    7733.909621    1    0.51662    6.3e-05
17801    7734.426241    0    0.335392    3.5e-05
17802    7734.761633    1    0.457436    5.3e-05
17803    7735.219069    0    0.256105    2.7e-05
17804    7735.475174    1    0.372621    4.3e-05
17805    7735.847795    0    0.351098    3.6e-05
17806    7736.198893    1    0.560326    6.5e-05
17807    7736.759219    0    0.219377    2.2e-05
17808    7736.978596    1    0.318869    3.7e-05
17809    7737.297465    0    0.341625    3.5e-05
17810    7737.63909    1    0.209303    2.4e-05
17811    7737.848393    0    0.397111    4.1e-05
17812    7738.245504    1    0.173012    2e-05
17813    7738.418516    0    0.402514    4.2e-05
17814    7738.82103    1    0.196221    2.2e-05
17815    7739.017251    0    0.232281    2.4e-05
17816    7739.249532    1    0.498329    5.8e-05
17817    7739.747861    0    0.280708    2.9e-05
17818    7740.028569    1    0.351256    4e-05
17819    7740.379825    0    0.174794    1.8e-05
17820    7740.554619    1    0.220592    2.6e-05
17821    7740.775211    2    0.879307    9.1e-05
17822    7741.654518    1    0.403491    4.9e-05
17823    7742.058009    0    0.317119    3.3e-05
17824    7742.375128    1    0.272234    3.2e-05
17825    7742.647362    0    0.362037    3.7e-05
17826    7743.009399    1    0.483212    5.6e-05
17827    7743.492611    0    0.164251    1.7e-05
