l    time_i    C(l)    Tau_i     Delta_n
735    339.421792    9    0.218407    0.000449
736    339.640199    8    2.688646    0.003627
737    342.328845    9    0.403885    0.001083
738    342.73273    8    2.700649    0.003587
739    345.433379    7    0.847334    0.002247
740    346.280713    6    1.164567    0.003232
741    347.44528    5    0.475124    0.001336
742    347.920404    4    0.705269    0.002004
743    348.625673    3    0.636982    0.001812
744    349.262655    4    0.827769    0.002355
745    350.090424    5    0.418119    0.001183
746    350.508543    4    0.453381    0.001277
747    350.961924    5    0.548984    0.001547
748    351.510908    6    0.513894    0.001441
749    352.024802    7    0.419258    0.001162
750    352.44406    8    0.400872    0.001092
751    352.844932    9    0.300527    0.000781
752    353.145459    10    0.328177    0.000434
753    353.473636    9    0.300059    0.000602
754    353.773695    10    0.201424    0.000265
755    353.975119    9    0.221076    0.000443
756    354.196195    10    0.280158    0.000369
757    354.476353    9    0.438426    0.000877
758    354.914779    10    0.399804    0.000526
759    355.314583    9    0.24278    0.000485
760    355.557363    10    0.206073    0.000271
761    355.763436    9    0.363415    0.000723
762    356.126851    8    2.801632    0.00365
763    358.928483    9    0.360301    0.000921
764    359.288784    10    0.507737    0.000656
765    359.796521    9    0.49092    0.000969
766    360.287441    10    0.192562    0.000248
767    360.480003    9    0.220654    0.000435
768    360.700657    8    2.122995    0.002718
769    362.823652    9    0.314816    0.000796
770    363.138468    8    2.892257    0.003653
771    366.030725    9    0.277154    0.000695
772    366.307879    10    0.453021    0.000567
773    366.7609    9    0.433161    0.000843
774    367.194061    10    0.216689    0.000271
775    367.41075    9    0.226821    0.000441
776    367.637571    8    1.633623    0.002032
777    369.271194    7    0.633506    0.001572
778    369.9047    8    0.439778    0.001143
779    370.344478    7    1.358495    0.00335
780    371.702973    6    1.141822    0.002944
781    372.844795    5    0.589142    0.001542
782    373.433937    6    0.340109    0.000898
783    373.774046    5    0.415124    0.001083
784    374.18917    4    0.31907    0.00084
785    374.50824    5    0.424569    0.001121
786    374.932809    6    0.316466    0.00083
787    375.249275    7    0.54652    0.001417
788    375.795795    8    0.245705    0.000626
789    376.0415    9    0.246012    0.000598
790    376.287512    10    0.226965    0.000281
791    376.514477    9    0.377387    0.000722
792    376.891864    10    0.256859    0.000318
793    377.148723    9    0.393986    0.000751
794    377.542709    8    2.291088    0.002822
795    379.833797    9    0.378859    0.000911
796    380.212656    8    2.052861    0.0025
797    382.265517    9    0.440341    0.001052
798    382.705858    10    0.387668    0.000469
799    383.093526    9    0.287671    0.000542
800    383.381197    10    0.368986    0.000446
801    383.750183    9    0.346854    0.000653
802    384.097037    8    1.586498    0.001907
803    385.683535    9    0.315952    0.000747
804    385.999487    10    0.444943    0.000532
805    386.44443    9    0.368766    0.00069
806    386.813196    10    0.318581    0.000381
807    387.131777    9    0.33546    0.000627
808    387.467237    10    0.391293    0.000466
809    387.85853    9    0.239089    0.000445
810    388.097619    10    0.226872    0.00027
811    388.324491    9    0.31044    0.000578
812    388.634931    8    1.708609    0.002023
813    390.34354    9    0.285947    0.000669
814    390.629487    10    0.26321    0.00031
815    390.892697    9    0.258181    0.000478
816    391.150878    10    0.37542    0.000442
817    391.526298    9    0.412327    0.000761
818    391.938625    10    0.359254    0.000422
819    392.297879    9    0.318387    0.000587
820    392.616266    10    0.466252    0.000547
821    393.082518    9    0.253621    0.000466
822    393.336139    10    0.272673    0.000319
823    393.608812    9    0.207384    0.000381
824    393.816196    10    0.204758    0.000239
825    394.020954    9    0.331847    0.000608
826    394.352801    10    0.276317    0.000323
827    394.629118    9    0.349356    0.000638
828    394.978474    10    0.437516    0.00051
829    395.41599    9    0.19645    0.000358
830    395.61244    8    1.505311    0.001746
831    397.117751    9    0.479752    0.001104
832    397.597503    10    0.46019    0.000532
833    398.057693    9    0.340712    0.000619
834    398.398405    10    0.283105    0.000326
835    398.68151    9    0.248408    0.00045
836    398.929918    8    1.242708    0.001427
837    400.172626    7    1.18707    0.002703
838    401.359696    8    0.510546    0.00122
839    401.870242    9    0.465614    0.001054
840    402.335856    10    0.481523    0.000551
841    402.817379    9    0.316113    0.000569
842    403.133492    10    0.352617    0.000403
843    403.486109    9    0.270653    0.000485
844    403.756762    10    0.194273    0.000222
845    403.951035    9    0.274578    0.000492
846    404.225613    10    0.258535    0.000295
847    404.484148    9    0.417859    0.000747
848    404.902007    10    0.316795    0.000361
849    405.218802    9    0.336157    0.0006
850    405.554959    10    0.526477    0.000598
851    406.081436    9    0.302744    0.000539
852    406.38418    10    0.464647    0.000526
853    406.848827    9    0.320373    0.000569
854    407.1692    10    0.321066    0.000363
855    407.490266    9    0.289532    0.000513
856    407.779798    10    0.441991    0.0005
857    408.221789    9    0.46737    0.000826
858    408.689159    10    0.455953    0.000514
859    409.145112    9    0.21481    0.000378
860    409.359922    10    0.417257    0.000469
861    409.777179    9    0.529013    0.00093
862    410.306192    10    0.406683    0.000456
863    410.712875    9    0.2584    0.000453
864    410.971275    10    0.496859    0.000557
865    411.468134    9    0.31879    0.000558
866    411.786924    10    0.402821    0.000451
867    412.189745    9    0.296487    0.000518
868    412.486232    10    0.446546    0.000499
869    412.932778    9    0.25249    0.00044
870    413.185268    8    2.239704    0.002484
871    415.424972    9    0.479654    0.001054
872    415.904626    10    0.248782    0.000274
873    416.153408    9    0.522181    0.000904
874    416.675589    10    0.288231    0.000317
875    416.96382    9    0.299026    0.000517
876    417.262846    10    0.382145    0.00042
877    417.644991    9    0.271587    0.000469
878    417.916578    10    0.427597    0.00047
879    418.344175    9    0.23875    0.000411
880    418.582925    10    0.387338    0.000424
881    418.970263    9    0.508062    0.000872
882    419.478325    10    0.366375    0.000401
883    419.8447    9    0.441378    0.000756
884    420.286078    10    0.322905    0.000352
885    420.608983    9    0.200292    0.000343
886    420.809275    10    0.325666    0.000355
887    421.134941    9    0.204908    0.00035
888    421.339849    10    0.376444    0.00041
889    421.716293    9    0.33062    0.000563
890    422.046913    10    0.296738    0.000323
891    422.343651    9    0.31284    0.000532
892    422.656491    10    0.355447    0.000386
893    423.011938    9    0.211802    0.00036
894    423.22374    10    0.488803    0.00053
895    423.712543    9    0.479801    0.000812
896    424.192344    10    0.33628    0.000363
897    424.528624    9    0.324184    0.000548
898    424.852808    10    0.378093    0.000408
899    425.230901    9    0.425215    0.000717
900    425.656116    10    0.205439    0.000221
901    425.861555    9    0.355095    0.000597
902    426.21665    10    0.46038    0.000496
903    426.67703    9    0.255084    0.000429
904    426.932114    10    0.281098    0.000302
905    427.213212    9    0.225938    0.000379
906    427.43915    8    2.050979    0.002194
907    429.490129    9    0.299783    0.000638
908    429.789912    10    0.525506    0.000559
909    430.315418    9    0.39432    0.000657
910    430.709738    10    0.294295    0.000313
911    431.004033    9    0.232263    0.000387
912    431.236296    10    0.290089    0.000308
913    431.526385    9    0.325122    0.00054
914    431.851507    10    0.360572    0.000382
915    432.212079    9    0.352988    0.000585
916    432.565067    10    0.257908    0.000273
917    432.822975    9    0.342635    0.000567
918    433.16561    10    0.457737    0.000483
919    433.623347    9    0.352244    0.000582
920    433.975591    8    2.261155    0.002374
921    436.236746    9    0.38902    0.000816
922    436.625766    10    0.341384    0.000356
923    436.96715    9    0.445298    0.000731
924    437.412448    10    0.473006    0.000493
925    437.885454    9    0.401617    0.000658
926    438.287071    8    1.902608    0.001972
927    440.189679    9    0.292686    0.000609
928    440.482365    10    0.309146    0.000319
929    440.791511    9    0.27963    0.000456
930    441.071141    10    0.290625    0.000299
931    441.361766    9    0.380893    0.000619
932    441.742659    10    0.289343    0.000297
933    442.032002    9    0.265915    0.000431
934    442.297917    10    0.441139    0.000454
935    442.739056    9    0.260519    0.000422
936    442.999575    10    0.484409    0.000497
937    443.483984    9    0.468378    0.000756
938    443.952362    8    1.534273    0.001567
939    445.486635    7    0.688078    0.001412
940    446.174713    8    0.358154    0.000772
941    446.532867    7    0.719573    0.001472
942    447.25244    8    0.33858    0.000729
943    447.59102    9    0.218559    0.000445
944    447.809579    8    2.236934    0.002267
945    450.046513    9    0.245859    0.000498
946    450.292372    10    0.34081    0.000343
947    450.633182    9    0.342734    0.000548
948    450.975916    10    0.305316    0.000307
949    451.281232    9    0.328524    0.000525
950    451.609756    10    0.201725    0.000203
951    451.811481    9    0.215319    0.000343
952    452.0268    10    0.269154    0.00027
953    452.295954    9    0.475956    0.000756
954    452.77191    10    0.295978    0.000297
955    453.067888    9    0.231191    0.000367
956    453.299079    10    0.334224    0.000335
957    453.633303    9    0.381903    0.000605
958    454.015206    10    0.316155    0.000317
959    454.331361    9    0.271939    0.00043
960    454.6033    8    3.017693    0.002999
961    457.620993    9    0.322212    0.000643
962    457.943205    10    0.31553    0.000311
963    458.258735    9    0.230398    0.000362
964    458.489133    10    0.356054    0.00035
