l    time_i    C(l)    Tau_i     Delta_n
735    313.042529    9    0.264565    0.000634
736    313.307094    10    0.195449    0.000273
737    313.502543    9    0.231016    0.000552
738    313.733559    10    0.223289    0.000313
739    313.956848    9    0.305292    0.000728
740    314.26214    8    1.559053    0.002169
741    315.821193    7    1.247053    0.003615
742    317.068246    6    0.893922    0.002767
743    317.962168    7    0.310074    0.000968
744    318.272242    8    0.367265    0.001132
745    318.639507    9    0.254623    0.000731
746    318.89413    10    0.37308    0.000517
747    319.26721    9    0.159647    0.000376
748    319.426857    10    0.243546    0.000337
749    319.670403    9    0.181444    0.000427
750    319.851847    10    0.214365    0.000296
751    320.066212    9    0.249898    0.000587
752    320.31611    10    0.172624    0.000238
753    320.488734    9    0.263247    0.000617
754    320.751981    10    0.40233    0.000554
755    321.154311    9    0.161327    0.000378
756    321.315638    10    0.252702    0.000348
757    321.56834    9    0.30038    0.000701
758    321.86872    10    0.178905    0.000246
759    322.047625    9    0.286723    0.000667
760    322.334348    10    0.220467    0.000303
761    322.554815    9    0.399661    0.000928
762    322.954476    10    0.157206    0.000216
763    323.111682    9    0.348061    0.000806
764    323.459743    10    0.188498    0.000259
765    323.648241    9    0.271634    0.000628
766    323.919875    10    0.277453    0.00038
767    324.197328    9    0.291283    0.000672
768    324.488611    10    0.394684    0.00054
769    324.883295    9    0.310104    0.000714
770    325.193399    8    1.118443    0.001522
771    326.311842    7    1.009013    0.002827
772    327.320855    8    0.386706    0.001157
773    327.707561    9    0.279776    0.000779
774    327.987337    10    0.324227    0.000439
775    328.311564    9    0.166193    0.000379
776    328.477757    10    0.171592    0.000233
777    328.649349    9    0.241752    0.000551
778    328.891101    10    0.231448    0.000313
779    329.122549    9    0.159393    0.000362
780    329.281942    8    1.349714    0.001818
781    330.631656    7    1.174291    0.003235
782    331.805947    8    0.468861    0.001383
783    332.274808    9    0.343507    0.000941
784    332.618315    10    0.367564    0.000493
785    332.985879    9    0.265467    0.000599
786    333.251346    10    0.263574    0.000353
787    333.51492    9    0.21063    0.000474
788    333.72555    10    0.248835    0.000332
789    333.974385    9    0.162464    0.000365
790    334.136849    10    0.394529    0.000527
791    334.531378    9    0.282882    0.000634
792    334.81426    10    0.285078    0.00038
793    335.099338    9    0.20926    0.000468
794    335.308598    10    0.343182    0.000457
795    335.65178    9    0.369541    0.000825
796    336.021321    10    0.166994    0.000222
797    336.188315    9    0.347292    0.000774
798    336.535607    10    0.27193    0.000361
799    336.807537    9    0.247149    0.000549
800    337.054686    10    0.249097    0.00033
801    337.303783    9    0.201558    0.000447
802    337.505341    10    0.325227    0.000431
803    337.830568    9    0.414575    0.000917
804    338.245143    10    0.195691    0.000258
805    338.440834    9    0.364357    0.000804
806    338.805191    10    0.175918    0.000232
807    338.981109    9    0.425783    0.000937
808    339.406892    10    0.198687    0.000262
809    339.605579    9    0.165184    0.000362
810    339.770763    10    0.354791    0.000467
811    340.125554    9    0.248976    0.000546
812    340.37453    8    2.60276    0.003401
813    342.97729    9    0.41541    0.001105
814    343.3927    10    0.233213    0.000302
815    343.625913    9    0.217248    0.000472
816    343.843161    10    0.376392    0.000487
817    344.219553    9    0.338604    0.000735
818    344.558157    10    0.194512    0.000251
819    344.752669    9    0.248259    0.000537
820    345.000928    10    0.426625    0.000551
821    345.427553    9    0.222262    0.00048
822    345.649815    10    0.394899    0.000508
823    346.044714    9    0.261381    0.000563
824    346.306095    10    0.269679    0.000347
825    346.575774    9    0.255465    0.000549
826    346.831239    10    0.277351    0.000356
827    347.10859    9    0.186632    0.000401
828    347.295222    10    0.228438    0.000292
829    347.52366    9    0.309829    0.000664
830    347.833489    10    0.199407    0.000255
831    348.032896    9    0.222314    0.000475
832    348.25521    10    0.292612    0.000374
833    348.547822    9    0.215072    0.000459
834    348.762894    8    1.951679    0.00248
835    350.714573    9    0.395494    0.001029
836    351.110067    10    0.244034    0.000308
837    351.354101    9    0.201602    0.000428
838    351.555703    10    0.282873    0.000357
839    351.838576    9    0.208919    0.000443
840    352.047495    10    0.291727    0.000368
841    352.339222    9    0.170036    0.000359
842    352.509258    10    0.21534    0.000271
843    352.724598    9    0.213284    0.00045
844    352.937882    10    0.422241    0.00053
845    353.360123    9    0.259418    0.000547
846    353.619541    10    0.380181    0.000477
847    353.999722    9    0.206037    0.000433
848    354.205759    10    0.310114    0.000388
849    354.515873    9    0.400381    0.00084
850    354.916254    10    0.156507    0.000196
851    355.072761    9    0.209673    0.000439
852    355.282434    10    0.187952    0.000234
853    355.470386    9    0.187537    0.000393
854    355.657923    10    0.377962    0.000471
855    356.035885    9    0.371936    0.000777
856    356.407821    10    0.263071    0.000328
857    356.670892    9    0.317828    0.000662
858    356.98872    10    0.259814    0.000323
859    357.248534    9    0.162969    0.000338
860    357.411503    10    0.350356    0.000435
861    357.761859    9    0.299187    0.000621
862    358.061046    10    0.308096    0.000381
863    358.369142    9    0.234695    0.000486
864    358.603837    10    0.198958    0.000247
865    358.802795    9    0.158224    0.000327
866    358.961019    10    0.181813    0.000224
867    359.142832    9    0.289582    0.000597
868    359.432414    8    2.507185    0.003078
869    361.939599    9    0.360394    0.000911
870    362.299993    8    1.308887    0.001591
871    363.60888    9    0.432201    0.001086
872    364.041081    10    0.264506    0.00032
873    364.305587    9    0.228878    0.000468
874    364.534465    10    0.398735    0.000481
875    364.9332    9    0.356705    0.000727
876    365.289905    10    0.264499    0.000319
877    365.554404    9    0.187104    0.00038
878    365.741508    8    2.584183    0.003094
879    368.325691    9    0.376126    0.000933
880    368.701817    10    0.288958    0.000343
881    368.990775    9    0.285655    0.000576
882    369.27643    10    0.268865    0.000319
883    369.545295    9    0.285484    0.000575
884    369.830779    8    2.227325    0.002626
885    372.058104    9    0.437    0.001072
886    372.495104    10    0.267833    0.000314
887    372.762937    9    0.305077    0.00061
888    373.068014    8    1.670033    0.001946
889    374.738047    9    0.233931    0.00057
890    374.971978    10    0.166887    0.000193
891    375.138865    9    0.184472    0.000368
892    375.323337    10    0.393647    0.000456
893    375.716984    9    0.276056    0.000549
894    375.99304    10    0.346639    0.000401
895    376.339679    9    0.322581    0.000639
896    376.66226    10    0.269247    0.000311
897    376.931507    9    0.206641    0.000409
898    377.138148    10    0.366732    0.000423
899    377.50488    9    0.211645    0.000418
900    377.716525    10    0.372211    0.000429
901    378.088736    9    0.192111    0.000379
902    378.280847    10    0.374714    0.00043
903    378.655561    9    0.319174    0.000629
904    378.974735    10    0.165819    0.000191
905    379.140554    9    0.321135    0.000631
906    379.461689    10    0.177926    0.000204
907    379.639615    9    0.157717    0.000309
908    379.797332    10    0.336984    0.000386
909    380.134316    9    0.241789    0.000474
910    380.376105    10    0.16079    0.000184
911    380.536895    9    0.232578    0.000455
912    380.769473    10    0.225356    0.000257
913    380.994829    9    0.185239    0.000361
914    381.180068    10    0.335382    0.000383
915    381.51545    9    0.248316    0.000485
916    381.763766    10    0.280603    0.000319
917    382.044369    9    0.226868    0.000442
918    382.271237    10    0.188703    0.000215
919    382.45994    9    0.162409    0.000316
920    382.622349    10    0.232593    0.000264
921    382.854942    9    0.361058    0.000701
922    383.216    8    1.158677    0.001314
923    384.374677    9    0.221624    0.000528
924    384.596301    10    0.250228    0.000283
925    384.846529    9    0.345285    0.000667
926    385.191814    8    1.430845    0.001611
927    386.622659    7    1.041722    0.00246
928    387.664381    6    0.720164    0.001821
929    388.384545    5    0.533786    0.001365
930    388.918331    4    0.468314    0.001195
931    389.386645    3    0.497267    0.001268
932    389.883912    2    0.438329    0.001118
933    390.322241    1    0.510198    0.001292
934    390.832439    0    0.643311    0.001597
935    391.47575    1    0.529096    0.001332
936    392.004846    0    0.55224    0.001365
937    392.557086    1    0.459083    0.001151
938    393.016169    0    0.493428    0.001216
939    393.509597    1    0.796765    0.001989
940    394.306362    0    0.36804    0.000903
941    394.674402    1    0.500278    0.001244
942    395.17468    2    1.759026    0.004286
943    396.933706    1    0.5579    0.001387
944    397.491606    0    0.710915    0.001719
945    398.202521    1    0.579357    0.001426
946    398.781878    0    0.37933    0.000914
947    399.161208    1    0.524156    0.001285
948    399.685364    0    0.473538    0.001137
949    400.158902    1    0.601361    0.001468
950    400.760263    0    0.759128    0.001814
951    401.519391    1    0.322385    0.000784
952    401.841776    0    0.790359    0.001879
953    402.632135    1    0.718647    0.00174
954    403.350782    0    0.644092    0.001524
955    403.994874    1    0.633208    0.001526
956    404.628082    0    0.332787    0.000784
957    404.960869    1    0.335809    0.000806
958    405.296678    0    0.290777    0.000684
959    405.587455    1    0.476123    0.00114
960    406.063578    0    0.699975    0.00164
961    406.763553    1    0.477212    0.001138
962    407.240765    0    0.780348    0.001819
963    408.021113    1    0.630903    0.001499
964    408.652016    0    0.304931    0.000708
965    408.956947    1    0.83019    0.001963
