l    time_i    C(l)    Tau_i     Delta_n
13993    5746.60727    7    0.882595    0.000142
13994    5747.489865    8    0.383669    6.6e-05
13995    5747.873534    9    0.304839    4.9e-05
13996    5748.178373    8    2.08226    0.000175
13997    5750.260633    9    0.32347    5.2e-05
13998    5750.584103    8    1.180657    9.9e-05
13999    5751.76476    9    0.229081    3.7e-05
14000    5751.993841    8    2.574903    0.000216
14001    5754.568744    9    0.426657    6.9e-05
14002    5754.995401    10    0.15734    1.3e-05
14003    5755.152741    9    0.271529    3.5e-05
14004    5755.42427    10    0.395542    3.3e-05
14005    5755.819812    9    0.212171    2.7e-05
14006    5756.031983    10    0.252148    2.1e-05
14007    5756.284131    9    0.26188    3.4e-05
14008    5756.546011    10    0.183294    1.5e-05
14009    5756.729305    9    0.331617    4.3e-05
14010    5757.060922    10    0.39504    3.3e-05
14011    5757.455962    9    0.241924    3.1e-05
14012    5757.697886    10    0.276049    2.3e-05
14013    5757.973935    9    0.266314    3.4e-05
14014    5758.240249    10    0.331515    2.8e-05
14015    5758.571764    9    0.177291    2.3e-05
14016    5758.749055    10    0.23879    2e-05
14017    5758.987845    9    0.192883    2.4e-05
14018    5759.180728    10    0.260219    2.2e-05
14019    5759.440947    9    0.171133    2.2e-05
14020    5759.61208    10    0.239389    2e-05
14021    5759.851469    9    0.350825    4.5e-05
14022    5760.202294    10    0.218289    1.8e-05
14023    5760.420583    9    0.207806    2.7e-05
14024    5760.628389    10    0.34639    2.9e-05
14025    5760.974779    9    0.194679    2.5e-05
14026    5761.169458    10    0.383241    3.2e-05
14027    5761.552699    9    0.302327    3.9e-05
14028    5761.855026    10    0.269934    2.3e-05
14029    5762.12496    9    0.163053    2.1e-05
14030    5762.288013    10    0.340136    2.8e-05
14031    5762.628149    9    0.175417    2.2e-05
14032    5762.803566    10    0.191895    1.6e-05
14033    5762.995461    9    0.266757    3.4e-05
14034    5763.262218    8    1.480773    0.000123
14035    5764.742991    9    0.228386    3.7e-05
14036    5764.971377    10    0.403992    3.4e-05
14037    5765.375369    9    0.278951    3.6e-05
14038    5765.65432    10    0.268678    2.2e-05
14039    5765.922998    9    0.291741    3.7e-05
14040    5766.214739    8    1.467075    0.000122
14041    5767.681814    7    0.623928    0.0001
14042    5768.305742    8    0.297087    5e-05
14043    5768.602829    7    0.809642    0.000129
14044    5769.412471    8    0.353581    6e-05
14045    5769.766052    9    0.258232    4.1e-05
14046    5770.024284    10    0.256511    2.1e-05
14047    5770.280795    9    0.245977    3.2e-05
14048    5770.526772    10    0.301447    2.5e-05
14049    5770.828219    9    0.190773    2.5e-05
14050    5771.018992    10    0.354677    3e-05
14051    5771.373669    9    0.201378    2.6e-05
14052    5771.575047    10    0.360562    3e-05
14053    5771.935609    9    0.174175    2.2e-05
14054    5772.109784    8    2.094157    0.000175
14055    5774.203941    9    0.337463    5.4e-05
14056    5774.541404    10    0.354801    2.9e-05
14057    5774.896205    9    0.335401    4.4e-05
14058    5775.231606    10    0.172993    1.5e-05
14059    5775.404599    9    0.326266    4.2e-05
14060    5775.730865    8    2.379711    0.000199
14061    5778.110576    9    0.376913    6.1e-05
14062    5778.487489    10    0.190796    1.6e-05
14063    5778.678285    9    0.274546    3.5e-05
14064    5778.952831    10    0.261898    2.2e-05
14065    5779.214729    9    0.337233    4.4e-05
14066    5779.551962    10    0.196998    1.6e-05
14067    5779.74896    9    0.288569    3.7e-05
14068    5780.037529    8    2.642391    0.00022
14069    5782.67992    9    0.374156    6e-05
14070    5783.054076    10    0.376585    3.1e-05
14071    5783.430661    9    0.248132    3.2e-05
14072    5783.678793    10    0.269152    2.2e-05
14073    5783.947945    9    0.298358    3.8e-05
14074    5784.246303    10    0.204126    1.7e-05
14075    5784.450429    9    0.379945    4.9e-05
14076    5784.830374    10    0.22694    1.9e-05
14077    5785.057314    9    0.350455    4.5e-05
14078    5785.407769    10    0.178167    1.5e-05
14079    5785.585936    9    0.406887    5.2e-05
14080    5785.992823    10    0.343609    2.9e-05
14081    5786.336432    9    0.252946    3.3e-05
14082    5786.589378    10    0.213541    1.8e-05
14083    5786.802919    9    0.301319    3.9e-05
14084    5787.104238    10    0.1837    1.5e-05
14085    5787.287938    9    0.356119    4.5e-05
14086    5787.644057    10    0.313169    2.6e-05
14087    5787.957226    9    0.159829    2.1e-05
14088    5788.117055    10    0.296243    2.5e-05
14089    5788.413298    9    0.165777    2.1e-05
14090    5788.579075    10    0.263186    2.2e-05
14091    5788.842261    9    0.244052    3.2e-05
14092    5789.086313    10    0.199144    1.6e-05
14093    5789.285457    9    0.243584    3.1e-05
14094    5789.529041    10    0.291031    2.4e-05
14095    5789.820072    9    0.252046    3.3e-05
14096    5790.072118    10    0.371586    3.1e-05
14097    5790.443704    9    0.427775    5.5e-05
14098    5790.871479    8    1.595998    0.000132
14099    5792.467477    9    0.370842    5.9e-05
14100    5792.838319    10    0.260973    2.2e-05
14101    5793.099292    9    0.288938    3.7e-05
14102    5793.38823    10    0.312775    2.6e-05
14103    5793.701005    9    0.242774    3.1e-05
14104    5793.943779    8    1.441108    0.00012
14105    5795.384887    7    1.575518    0.000251
14106    5796.960405    8    0.292934    5e-05
14107    5797.253339    9    0.440168    7e-05
14108    5797.693507    10    0.353476    3e-05
14109    5798.046983    9    0.388994    5e-05
14110    5798.435977    10    0.403121    3.3e-05
14111    5798.839098    9    0.227011    2.9e-05
14112    5799.066109    10    0.15698    1.3e-05
14113    5799.223089    9    0.197224    2.6e-05
14114    5799.420313    10    0.287162    2.4e-05
14115    5799.707475    9    0.283981    3.6e-05
14116    5799.991456    8    2.579747    0.000214
14117    5802.571203    9    0.162961    2.6e-05
14118    5802.734164    10    0.381275    3.2e-05
14119    5803.115439    9    0.427646    5.5e-05
14120    5803.543085    10    0.369547    3e-05
14121    5803.912632    9    0.196392    2.5e-05
14122    5804.109024    10    0.180593    1.5e-05
14123    5804.289617    9    0.156062    2e-05
14124    5804.445679    10    0.384458    3.2e-05
14125    5804.830137    9    0.191428    2.5e-05
14126    5805.021565    8    2.004425    0.000166
14127    5807.02599    9    0.212718    3.3e-05
14128    5807.238708    10    0.256421    2.1e-05
14129    5807.495129    9    0.176144    2.3e-05
14130    5807.671273    10    0.405802    3.4e-05
14131    5808.077075    9    0.156214    2e-05
14132    5808.233289    10    0.219273    1.8e-05
14133    5808.452562    9    0.284147    3.6e-05
14134    5808.736709    10    0.192436    1.6e-05
14135    5808.929145    9    0.360113    4.6e-05
14136    5809.289258    10    0.38161    3.2e-05
14137    5809.670868    9    0.249439    3.2e-05
14138    5809.920307    8    2.755508    0.000228
14139    5812.675815    9    0.402491    6.3e-05
14140    5813.078306    10    0.352341    2.9e-05
14141    5813.430647    9    0.176336    2.2e-05
14142    5813.606983    10    0.229737    1.9e-05
14143    5813.83672    9    0.322401    4.1e-05
14144    5814.159121    8    1.470075    0.000122
14145    5815.629196    9    0.171971    2.7e-05
14146    5815.801167    10    0.342076    2.8e-05
14147    5816.143243    9    0.395853    5e-05
14148    5816.539096    10    0.232828    2e-05
14149    5816.771924    9    0.177361    2.3e-05
14150    5816.949285    10    0.374483    3.1e-05
14151    5817.323768    9    0.345319    4.4e-05
14152    5817.669087    10    0.252864    2.1e-05
14153    5817.921951    9    0.391156    5e-05
14154    5818.313107    10    0.393099    3.2e-05
14155    5818.706206    9    0.32425    4.1e-05
14156    5819.030456    8    2.618338    0.000216
14157    5821.648794    9    0.168313    2.7e-05
14158    5821.817107    10    0.392228    3.2e-05
14159    5822.209335    9    0.310646    3.9e-05
14160    5822.519981    10    0.333901    2.8e-05
14161    5822.853882    9    0.160722    2e-05
14162    5823.014604    10    0.284091    2.3e-05
14163    5823.298695    9    0.344017    4.4e-05
14164    5823.642712    8    2.081647    0.000172
14165    5825.724359    7    0.656849    0.000104
14166    5826.381208    8    0.242614    4.1e-05
14167    5826.623822    9    0.297288    4.7e-05
14168    5826.92111    10    0.399348    3.3e-05
14169    5827.320458    9    0.21273    2.7e-05
14170    5827.533188    10    0.227595    1.9e-05
14171    5827.760783    9    0.418478    5.4e-05
14172    5828.179261    10    0.297315    2.4e-05
14173    5828.476576    9    0.384335    4.9e-05
14174    5828.860911    10    0.320265    2.6e-05
14175    5829.181176    9    0.374145    4.8e-05
14176    5829.555321    10    0.198082    1.6e-05
14177    5829.753403    9    0.354574    4.6e-05
14178    5830.107977    10    0.333613    2.7e-05
14179    5830.44159    9    0.353313    4.5e-05
14180    5830.794903    10    0.34772    2.8e-05
14181    5831.142623    9    0.409071    5.2e-05
14182    5831.551694    10    0.370967    3.1e-05
14183    5831.922661    9    0.197375    2.5e-05
14184    5832.120036    10    0.214309    1.8e-05
14185    5832.334345    9    0.336201    4.3e-05
14186    5832.670546    10    0.412897    3.4e-05
14187    5833.083443    9    0.40149    5.1e-05
14188    5833.484933    10    0.275235    2.3e-05
14189    5833.760168    9    0.292999    3.7e-05
14190    5834.053167    10    0.382855    3.2e-05
14191    5834.436022    9    0.188574    2.4e-05
14192    5834.624596    10    0.157552    1.3e-05
14193    5834.782148    9    0.264086    3.4e-05
14194    5835.046234    10    0.187987    1.5e-05
14195    5835.234221    9    0.157654    2.1e-05
14196    5835.391875    10    0.166475    1.4e-05
14197    5835.55835    9    0.200134    2.6e-05
14198    5835.758484    10    0.247788    2e-05
14199    5836.006272    9    0.219237    2.8e-05
14200    5836.225509    10    0.158115    1.3e-05
14201    5836.383624    9    0.236522    3e-05
14202    5836.620146    10    0.424535    3.5e-05
14203    5837.044681    9    0.2568    3.3e-05
14204    5837.301481    10    0.351239    2.9e-05
14205    5837.65272    9    0.427563    5.5e-05
14206    5838.080283    10    0.314249    2.6e-05
14207    5838.394532    9    0.166523    2.1e-05
14208    5838.561055    10    0.370744    3e-05
14209    5838.931799    9    0.308407    3.9e-05
14210    5839.240206    10    0.363791    3e-05
14211    5839.603997    9    0.169622    2.1e-05
14212    5839.773619    10    0.236962    1.9e-05
14213    5840.010581    9    0.204819    2.6e-05
14214    5840.2154    10    0.164312    1.4e-05
14215    5840.379712    9    0.17258    2.2e-05
14216    5840.552292    10    0.302778    2.5e-05
14217    5840.85507    9    0.156744    2e-05
14218    5841.011814    10    0.277864    2.3e-05
14219    5841.289678    9    0.255626    3.3e-05
14220    5841.545304    10    0.26391    2.2e-05
14221    5841.809214    9    0.399006    5.1e-05
14222    5842.20822    10    0.365479    3e-05
14223    5842.573699    9    0.225059    2.8e-05
14224    5842.798758    10    0.366547    3e-05
14225    5843.165305    9    0.280762    3.6e-05
14226    5843.446067    8    2.649573    0.000218
14227    5846.09564    9    0.163253    2.6e-05
14228    5846.258893    10    0.371701    3.1e-05
14229    5846.630594    9    0.280113    3.6e-05
14230    5846.910707    10    0.319158    2.6e-05
14231    5847.229865    9    0.226232    2.9e-05
14232    5847.456097    10    0.331596    2.7e-05
14233    5847.787693    9    0.222154    2.8e-05
14234    5848.009847    10    0.226886    1.9e-05
14235    5848.236733    9    0.376732    4.8e-05
14236    5848.613465    8    1.125594    9.3e-05
14237    5849.739059    9    0.250835    4e-05
14238    5849.989894    10    0.19841    1.6e-05
14239    5850.188304    9    0.174253    2.2e-05
14240    5850.362557    10    0.160295    1.3e-05
14241    5850.522852    9    0.418384    5.3e-05
14242    5850.941236    10    0.262823    2.2e-05
14243    5851.204059    9    0.209737    2.7e-05
14244    5851.413796    8    1.130178    9.3e-05
14245    5852.543974    7    1.286102    0.000202
14246    5853.830076    8    0.355589    6e-05
14247    5854.185665    9    0.174563    2.8e-05
14248    5854.360228    10    0.253977    2.1e-05
14249    5854.614205    9    0.258614    3.3e-05
14250    5854.872819    10    0.382317    3.1e-05
14251    5855.255136    9    0.234695    3e-05
14252    5855.489831    10    0.429267    3.5e-05
14253    5855.919098    9    0.216201    2.8e-05
14254    5856.135299    10    0.379081    3.1e-05
14255    5856.51438    9    0.229632    2.9e-05
14256    5856.744012    10    0.427543    3.5e-05
14257    5857.171555    9    0.382274    4.9e-05
14258    5857.553829    10    0.245814    2e-05
14259    5857.799643    9    0.372618    4.7e-05
14260    5858.172261    10    0.25526    2.1e-05
14261    5858.427521    9    0.217346    2.8e-05
14262    5858.644867    10    0.187832    1.5e-05
14263    5858.832699    9    0.270194    3.4e-05
14264    5859.102893    10    0.294678    2.4e-05
14265    5859.397571    9    0.31326    3.9e-05
14266    5859.710831    10    0.286406    2.4e-05
14267    5859.997237    9    0.395572    5e-05
14268    5860.392809    10    0.396946    3.2e-05
14269    5860.789755    9    0.33538    4.3e-05
14270    5861.125135    10    0.24233    1.9e-05
14271    5861.367465    9    0.20465    2.6e-05
14272    5861.572115    10    0.291821    2.4e-05
14273    5861.863936    9    0.290785    3.7e-05
14274    5862.154721    10    0.203747    1.7e-05
14275    5862.358468    9    0.313786    4e-05
14276    5862.672254    10    0.266349    2.2e-05
14277    5862.938603    9    0.369827    4.7e-05
14278    5863.30843    10    0.383796    3.2e-05
14279    5863.692226    9    0.234331    3e-05
14280    5863.926557    10    0.184453    1.5e-05
14281    5864.11101    9    0.347687    4.4e-05
14282    5864.458697    10    0.356232    3e-05
14283    5864.814929    9    0.22807    2.9e-05
14284    5865.042999    10    0.325418    2.7e-05
14285    5865.368417    9    0.333024    4.2e-05
14286    5865.701441    10    0.215435    1.8e-05
14287    5865.916876    9    0.267276    3.4e-05
14288    5866.184152    10    0.406864    3.4e-05
14289    5866.591016    9    0.327487    4.2e-05
14290    5866.918503    10    0.338462    2.7e-05
14291    5867.256965    9    0.392698    4.9e-05
14292    5867.649663    10    0.306819    2.5e-05
14293    5867.956482    9    0.349348    4.4e-05
14294    5868.30583    10    0.263171    2.1e-05
14295    5868.569001    9    0.415533    5.2e-05
14296    5868.984534    10    0.402544    3.2e-05
14297    5869.387078    9    0.344531    4.4e-05
14298    5869.731609    10    0.24387    2e-05
14299    5869.975479    9    0.202769    2.6e-05
14300    5870.178248    10    0.206429    1.7e-05
14301    5870.384677    9    0.42246    5.3e-05
14302    5870.807137    10    0.217115    1.8e-05
14303    5871.024252    9    0.245756    3.1e-05
14304    5871.270008    8    2.334195    0.000191
14305    5873.604203    7    1.01062    0.000158
14306    5874.614823    8    0.169455    2.8e-05
14307    5874.784278    9    0.339936    5.3e-05
14308    5875.124214    10    0.242565    2e-05
14309    5875.366779    9    0.306467    3.8e-05
14310    5875.673246    8    1.885756    0.000154
14311    5877.559002    9    0.398547    6.3e-05
14312    5877.957549    8    1.435785    0.000118
14313    5879.393334    9    0.417149    6.5e-05
14314    5879.810483    10    0.203752    1.6e-05
14315    5880.014235    9    0.26274    3.3e-05
14316    5880.276975    10    0.16245    1.4e-05
14317    5880.439425    9    0.404212    5.1e-05
14318    5880.843637    10    0.208848    1.7e-05
14319    5881.052485    9    0.303743    3.8e-05
14320    5881.356228    10    0.347382    2.8e-05
14321    5881.70361    9    0.356602    4.5e-05
14322    5882.060212    10    0.289502    2.3e-05
14323    5882.349714    9    0.315913    4e-05
14324    5882.665627    10    0.201383    1.6e-05
14325    5882.86701    9    0.260639    3.3e-05
14326    5883.127649    10    0.313767    2.6e-05
14327    5883.441416    9    0.372907    4.7e-05
14328    5883.814323    10    0.26041    2.1e-05
14329    5884.074733    9    0.163322    2.1e-05
14330    5884.238055    8    2.587009    0.000211
14331    5886.825064    9    0.196339    3.1e-05
14332    5887.021403    10    0.170321    1.4e-05
14333    5887.191724    9    0.25064    3.2e-05
14334    5887.442364    8    2.794281    0.000228
14335    5890.236645    9    0.224253    3.5e-05
14336    5890.460898    10    0.171594    1.4e-05
14337    5890.632492    9    0.166253    2.1e-05
14338    5890.798745    10    0.24359    2e-05
14339    5891.042335    9    0.207795    2.6e-05
14340    5891.25013    10    0.165706    1.4e-05
14341    5891.415836    9    0.361994    4.5e-05
14342    5891.77783    10    0.324859    2.6e-05
14343    5892.102689    9    0.198167    2.5e-05
14344    5892.300856    10    0.398976    3.2e-05
14345    5892.699832    9    0.389924    5e-05
14346    5893.089756    10    0.20926    1.7e-05
14347    5893.299016    9    0.274819    3.5e-05
14348    5893.573835    10    0.193724    1.6e-05
14349    5893.767559    9    0.289539    3.7e-05
14350    5894.057098    10    0.180777    1.5e-05
14351    5894.237875    9    0.256219    3.2e-05
14352    5894.494094    10    0.225486    1.8e-05
14353    5894.71958    9    0.197897    2.5e-05
14354    5894.917477    10    0.256086    2.1e-05
14355    5895.173563    9    0.179653    2.3e-05
14356    5895.353216    10    0.298752    2.4e-05
14357    5895.651968    9    0.161917    2e-05
14358    5895.813885    10    0.222633    1.8e-05
14359    5896.036518    9    0.193456    2.5e-05
14360    5896.229974    8    1.372797    0.000112
14361    5897.602771    9    0.201922    3.2e-05
14362    5897.804693    10    0.192765    1.6e-05
14363    5897.997458    9    0.318093    4e-05
14364    5898.315551    10    0.377199    3e-05
14365    5898.69275    9    0.287136    3.6e-05
14366    5898.979886    10    0.261657    2.1e-05
14367    5899.241543    9    0.336163    4.2e-05
14368    5899.577706    10    0.325117    2.6e-05
14369    5899.902823    9    0.238736    3e-05
14370    5900.141559    10    0.173422    1.4e-05
14371    5900.314981    9    0.228927    2.9e-05
14372    5900.543908    10    0.384188    3.1e-05
14373    5900.928096    9    0.334492    4.2e-05
14374    5901.262588    10    0.300069    2.4e-05
14375    5901.562657    9    0.181226    2.3e-05
14376    5901.743883    10    0.372452    3e-05
14377    5902.116335    9    0.263532    3.3e-05
14378    5902.379867    8    1.18161    9.6e-05
14379    5903.561477    9    0.320197    5e-05
14380    5903.881674    10    0.313149    2.5e-05
14381    5904.194823    9    0.405327    5.1e-05
14382    5904.60015    8    1.425994    0.000115
14383    5906.026144    7    0.853335    0.000134
14384    5906.879479    8    0.297995    5e-05
14385    5907.177474    9    0.247659    3.8e-05
14386    5907.425133    10    0.230822    1.9e-05
14387    5907.655955    9    0.408406    5.1e-05
14388    5908.064361    8    2.621003    0.000213
14389    5910.685364    9    0.177431    2.8e-05
14390    5910.862795    10    0.207811    1.7e-05
14391    5911.070606    9    0.183909    2.3e-05
14392    5911.254515    10    0.286536    2.3e-05
14393    5911.541051    9    0.390873    5e-05
14394    5911.931924    10    0.218935    1.8e-05
14395    5912.150859    9    0.166635    2.1e-05
14396    5912.317494    10    0.242024    2e-05
14397    5912.559518    9    0.19851    2.5e-05
14398    5912.758028    10    0.226883    1.8e-05
14399    5912.984911    9    0.257834    3.3e-05
14400    5913.242745    10    0.244782    2e-05
14401    5913.487527    9    0.185178    2.3e-05
14402    5913.672705    10    0.182318    1.5e-05
14403    5913.855023    9    0.266469    3.4e-05
14404    5914.121492    10    0.203988    1.7e-05
14405    5914.32548    9    0.374408    4.7e-05
14406    5914.699888    10    0.23741    1.9e-05
14407    5914.937298    9    0.369056    4.6e-05
14408    5915.306354    10    0.38897    3.1e-05
14409    5915.695324    9    0.230355    2.9e-05
14410    5915.925679    10    0.190644    1.5e-05
14411    5916.116323    9    0.207054    2.6e-05
14412    5916.323377    10    0.292603    2.4e-05
14413    5916.61598    9    0.321418    4e-05
14414    5916.937398    10    0.371303    3.1e-05
14415    5917.308701    9    0.34183    4.3e-05
14416    5917.650531    10    0.260499    2.2e-05
14417    5917.91103    9    0.161914    2.1e-05
14418    5918.072944    10    0.317094    2.6e-05
14419    5918.390038    9    0.357538    4.4e-05
14420    5918.747576    10    0.292685    2.3e-05
14421    5919.040261    9    0.266707    3.3e-05
14422    5919.306968    10    0.173432    1.4e-05
14423    5919.4804    9    0.232124    2.9e-05
14424    5919.712524    10    0.33271    2.7e-05
14425    5920.045234    9    0.244221    3.1e-05
14426    5920.289455    10    0.258928    2.1e-05
14427    5920.548383    9    0.382153    4.8e-05
14428    5920.930536    10    0.159044    1.3e-05
14429    5921.08958    9    0.357401    4.5e-05
14430    5921.446981    10    0.260217    2.1e-05
14431    5921.707198    9    0.192146    2.4e-05
14432    5921.899344    10    0.209809    1.7e-05
14433    5922.109153    9    0.376028    4.7e-05
14434    5922.485181    10    0.191164    1.5e-05
14435    5922.676345    9    0.235214    2.9e-05
14436    5922.911559    10    0.223143    1.8e-05
14437    5923.134702    9    0.317266    4e-05
14438    5923.451968    10    0.428639    3.5e-05
14439    5923.880607    9    0.288938    3.6e-05
14440    5924.169545    10    0.417039    3.4e-05
14441    5924.586584    9    0.375363    4.7e-05
14442    5924.961947    8    1.887899    0.000153
14443    5926.849846    9    0.199835    3.1e-05
14444    5927.049681    10    0.200149    1.6e-05
14445    5927.24983    9    0.271391    3.4e-05
14446    5927.521221    10    0.283151    2.2e-05
14447    5927.804372    9    0.259357    3.3e-05
14448    5928.063729    10    0.178658    1.4e-05
14449    5928.242387    9    0.320908    4e-05
14450    5928.563295    10    0.253938    2e-05
14451    5928.817233    9    0.238905    3e-05
14452    5929.056138    10    0.41587    3.3e-05
14453    5929.472008    9    0.277426    3.4e-05
14454    5929.749434    10    0.293879    2.4e-05
14455    5930.043313    9    0.243554    3.1e-05
14456    5930.286867    10    0.342504    2.8e-05
14457    5930.629371    9    0.293635    3.7e-05
14458    5930.923006    10    0.32905    2.7e-05
14459    5931.252056    9    0.21311    2.7e-05
14460    5931.465166    10    0.334944    2.7e-05
14461    5931.80011    9    0.292288    3.7e-05
14462    5932.092398    10    0.398675    3.3e-05
14463    5932.491073    9    0.28806    3.6e-05
14464    5932.779133    10    0.308573    2.5e-05
14465    5933.087706    9    0.18198    2.3e-05
14466    5933.269686    10    0.3618    3e-05
14467    5933.631486    9    0.33578    4.2e-05
14468    5933.967266    8    2.013217    0.000163
14469    5935.980483    9    0.345168    5.4e-05
14470    5936.325651    10    0.232875    1.9e-05
14471    5936.558526    9    0.222699    2.8e-05
14472    5936.781225    10    0.206036    1.6e-05
14473    5936.987261    9    0.230254    2.9e-05
14474    5937.217515    10    0.290319    2.3e-05
14475    5937.507834    9    0.209463    2.6e-05
14476    5937.717297    10    0.350395    2.8e-05
14477    5938.067692    9    0.164204    2.1e-05
14478    5938.231896    10    0.43384    3.5e-05
14479    5938.665736    9    0.311918    3.9e-05
14480    5938.977654    10    0.299552    2.4e-05
14481    5939.277206    9    0.263689    3.2e-05
14482    5939.540895    10    0.327784    2.6e-05
14483    5939.868679    9    0.35234    4.4e-05
14484    5940.221019    10    0.219443    1.8e-05
14485    5940.440462    9    0.315786    3.9e-05
14486    5940.756248    10    0.262647    2.1e-05
14487    5941.018895    9    0.363874    4.5e-05
14488    5941.382769    10    0.159564    1.2e-05
14489    5941.542333    9    0.185597    2.3e-05
14490    5941.72793    8    2.427882    0.000196
14491    5944.155812    9    0.179154    2.8e-05
14492    5944.334966    10    0.263411    2.1e-05
14493    5944.598377    9    0.275359    3.5e-05
14494    5944.873736    10    0.33078    2.7e-05
14495    5945.204516    9    0.375091    4.7e-05
14496    5945.579607    10    0.318672    2.6e-05
14497    5945.898279    9    0.178524    2.2e-05
14498    5946.076803    10    0.282069    2.3e-05
14499    5946.358872    9    0.21559    2.7e-05
14500    5946.574462    10    0.184783    1.5e-05
14501    5946.759245    9    0.157994    2e-05
14502    5946.917239    8    2.333801    0.000188
14503    5949.25104    9    0.252657    3.9e-05
14504    5949.503697    10    0.385642    3.1e-05
14505    5949.889339    9    0.31711    4e-05
14506    5950.206449    10    0.288335    2.3e-05
14507    5950.494784    9    0.276154    3.5e-05
14508    5950.770938    10    0.171104    1.4e-05
14509    5950.942042    9    0.346951    4.4e-05
14510    5951.288993    10    0.306708    2.4e-05
14511    5951.595701    9    0.343517    4.3e-05
14512    5951.939218    10    0.4314    3.5e-05
14513    5952.370618    9    0.201284    2.5e-05
14514    5952.571902    8    2.510409    0.000202
14515    5955.082311    9    0.329833    5.1e-05
14516    5955.412144    10    0.3577    2.9e-05
14517    5955.769844    9    0.193163    2.4e-05
14518    5955.963007    10    0.218019    1.8e-05
14519    5956.181026    9    0.169147    2.1e-05
14520    5956.350173    8    2.478265    0.000199
14521    5958.828438    9    0.186407    2.9e-05
14522    5959.014845    10    0.278496    2.2e-05
14523    5959.293341    9    0.358971    4.5e-05
14524    5959.652312    10    0.319578    2.5e-05
14525    5959.97189    9    0.310769    3.9e-05
14526    5960.282659    10    0.410413    3.3e-05
14527    5960.693072    9    0.204957    2.6e-05
14528    5960.898029    10    0.42494    3.4e-05
14529    5961.322969    9    0.37394    4.7e-05
14530    5961.696909    10    0.213843    1.8e-05
14531    5961.910752    9    0.292685    3.7e-05
14532    5962.203437    10    0.281736    2.3e-05
14533    5962.485173    9    0.288689    3.6e-05
14534    5962.773862    10    0.253137    2.1e-05
14535    5963.026999    9    0.322205    4e-05
14536    5963.349204    10    0.382479    3.1e-05
14537    5963.731683    9    0.316553    3.9e-05
14538    5964.048236    10    0.187274    1.5e-05
14539    5964.23551    9    0.165632    2.1e-05
14540    5964.401142    10    0.377955    3e-05
14541    5964.779097    9    0.224789    2.8e-05
14542    5965.003886    10    0.206482    1.6e-05
14543    5965.210368    9    0.159901    2e-05
14544    5965.370269    10    0.398976    3.2e-05
14545    5965.769245    9    0.169695    2.1e-05
14546    5965.93894    10    0.397724    3.2e-05
14547    5966.336664    9    0.224429    2.8e-05
14548    5966.561093    10    0.364814    2.9e-05
14549    5966.925907    9    0.177687    2.2e-05
14550    5967.103594    10    0.29211    2.4e-05
14551    5967.395704    9    0.341676    4.3e-05
14552    5967.73738    10    0.168823    1.4e-05
14553    5967.906203    9    0.415269    5.2e-05
14554    5968.321472    10    0.2558    2.1e-05
14555    5968.577272    9    0.226763    2.8e-05
14556    5968.804035    10    0.276968    2.2e-05
14557    5969.081003    9    0.338379    4.2e-05
14558    5969.419382    10    0.263493    2.1e-05
14559    5969.682875    9    0.233775    2.9e-05
14560    5969.91665    10    0.208134    1.7e-05
14561    5970.124784    9    0.398849    4.9e-05
14562    5970.523633    10    0.173499    1.4e-05
14563    5970.697132    9    0.154757    1.9e-05
14564    5970.851889    10    0.315705    2.5e-05
14565    5971.167594    9    0.333653    4.2e-05
14566    5971.501247    8    2.048725    0.000164
14567    5973.549972    7    1.080637    0.000167
14568    5974.630609    8    0.372709    6.1e-05
14569    5975.003318    9    0.38354    5.9e-05
14570    5975.386858    8    2.594047    0.000207
14571    5977.980905    9    0.334125    5.1e-05
14572    5978.31503    10    0.168925    1.4e-05
14573    5978.483955    9    0.238913    3e-05
14574    5978.722868    10    0.288462    2.3e-05
14575    5979.01133    9    0.249253    3.1e-05
14576    5979.260583    10    0.305424    2.4e-05
14577    5979.566007    9    0.336782    4.2e-05
14578    5979.902789    10    0.331514    2.7e-05
14579    5980.234303    9    0.318731    4e-05
14580    5980.553034    8    1.684907    0.000135
14581    5982.237941    7    0.787763    0.000122
14582    5983.025704    8    0.302853    5e-05
14583    5983.328557    9    0.230491    3.5e-05
14584    5983.559048    10    0.433356    3.5e-05
14585    5983.992404    9    0.197947    2.5e-05
14586    5984.190351    10    0.346504    2.7e-05
14587    5984.536855    9    0.173014    2.1e-05
14588    5984.709869    10    0.191415    1.6e-05
14589    5984.901284    9    0.158527    2e-05
14590    5985.059811    10    0.198347    1.6e-05
14591    5985.258158    9    0.182783    2.3e-05
14592    5985.440941    10    0.247722    2e-05
14593    5985.688663    9    0.156377    1.9e-05
14594    5985.84504    10    0.225892    1.8e-05
14595    5986.070932    9    0.32285    4e-05
14596    5986.393782    10    0.310727    2.5e-05
14597    5986.704509    9    0.350097    4.3e-05
14598    5987.054606    10    0.224984    1.8e-05
14599    5987.27959    9    0.30863    3.8e-05
14600    5987.58822    10    0.266611    2.2e-05
14601    5987.854831    9    0.231518    2.9e-05
14602    5988.086349    10    0.335256    2.7e-05
14603    5988.421605    9    0.265987    3.3e-05
14604    5988.687592    10    0.32305    2.6e-05
14605    5989.010642    9    0.311643    3.8e-05
14606    5989.322285    10    0.166982    1.3e-05
14607    5989.489267    9    0.399674    4.9e-05
14608    5989.888941    10    0.332179    2.7e-05
14609    5990.22112    9    0.260935    3.2e-05
