l    time_i    C(l)    Tau_i     Delta_n
2182    236.967531    9    0.140627    0.000421
2183    237.108158    10    0.032173    6.1e-05
2184    237.140331    9    0.038822    0.000116
2185    237.179153    10    0.097829    0.000184
2186    237.276982    9    0.09166    0.000274
2187    237.368642    10    0.084053    0.000158
2188    237.452695    9    0.072485    0.000216
2189    237.52518    10    0.08144    0.000153
2190    237.60662    9    0.08361    0.000249
2191    237.69023    10    0.143272    0.000269
2192    237.833502    9    0.102629    0.000305
2193    237.936131    10    0.078337    0.000147
2194    238.014468    9    0.138419    0.000411
2195    238.152887    10    0.040964    7.6e-05
2196    238.193851    9    0.035511    0.000105
2197    238.229362    10    0.029999    5.6e-05
2198    238.259361    9    0.145166    0.000431
2199    238.404527    10    0.095061    0.000178
2200    238.499588    9    0.05991    0.000178
2201    238.559498    10    0.090344    0.000169
2202    238.649842    9    0.100015    0.000296
2203    238.749857    10    0.032481    6e-05
2204    238.782338    9    0.128402    0.000379
2205    238.91074    10    0.137783    0.000258
2206    239.048523    9    0.035041    0.000103
2207    239.083564    10    0.034961    6.5e-05
2208    239.118525    9    0.130228    0.000385
2209    239.248753    10    0.05297    9.9e-05
2210    239.301723    9    0.060367    0.000178
2211    239.36209    10    0.14301    0.000267
2212    239.5051    9    0.094533    0.000278
2213    239.599633    10    0.104923    0.000195
2214    239.704556    9    0.035165    0.000103
2215    239.739721    10    0.088266    0.000165
2216    239.827987    9    0.073361    0.000216
2217    239.901348    10    0.099885    0.000186
2218    240.001233    9    0.082534    0.000243
2219    240.083767    8    0.613906    0.001141
2220    240.697673    7    0.090134    0.000341
2221    240.787807    8    0.043934    0.000177
2222    240.831741    9    0.139244    0.000527
2223    240.970985    10    0.065113    0.000121
2224    241.036098    9    0.136647    0.0004
2225    241.172745    10    0.133766    0.000248
2226    241.306511    9    0.05067    0.000148
2227    241.357181    10    0.032956    6.1e-05
2228    241.390137    9    0.038866    0.000114
2229    241.429003    10    0.045962    8.5e-05
2230    241.474965    9    0.104342    0.000305
2231    241.579307    10    0.079272    0.000146
2232    241.658579    9    0.043614    0.000128
2233    241.702193    10    0.085503    0.000158
2234    241.787696    9    0.148631    0.000433
2235    241.936327    10    0.073327    0.000136
2236    242.009654    9    0.029367    8.6e-05
2237    242.039021    10    0.082861    0.000153
2238    242.121882    9    0.104159    0.000303
2239    242.226041    10    0.121545    0.000224
2240    242.347586    9    0.049693    0.000144
2241    242.397279    10    0.079776    0.000147
2242    242.477055    9    0.099166    0.000289
2243    242.576221    8    0.326278    0.000601
2244    242.902499    9    0.099009    0.000371
2245    243.001508    10    0.127331    0.000234
2246    243.128839    9    0.117871    0.000342
2247    243.24671    10    0.047427    8.7e-05
2248    243.294137    9    0.061531    0.000178
2249    243.355668    10    0.034227    6.3e-05
2250    243.389895    9    0.036699    0.000106
2251    243.426594    10    0.045601    8.4e-05
2252    243.472195    9    0.053712    0.000155
2253    243.525907    10    0.044306    8.1e-05
2254    243.570213    9    0.065003    0.000188
2255    243.635216    10    0.083521    0.000154
2256    243.718737    9    0.148273    0.000429
2257    243.86701    10    0.050398    9.2e-05
2258    243.917408    9    0.044601    0.000128
2259    243.962009    10    0.047858    8.8e-05
2260    244.009867    9    0.046009    0.000133
2261    244.055876    10    0.078    0.000143
2262    244.133876    9    0.034384    9.9e-05
2263    244.16826    8    0.771674    0.001408
2264    244.939934    9    0.088997    0.000331
2265    245.028931    10    0.074253    0.000135
2266    245.103184    9    0.047069    0.000136
2267    245.150253    8    0.18899    0.000343
2268    245.339243    7    0.180235    0.000669
2269    245.519478    6    0.079459    0.000315
2270    245.598937    7    0.040839    0.000164
2271    245.639776    8    0.04999    0.000198
2272    245.689766    9    0.047914    0.000177
2273    245.73768    10    0.089579    0.000163
2274    245.827259    9    0.083868    0.000241
2275    245.911127    8    0.559378    0.001012
2276    246.470505    9    0.054298    0.0002
2277    246.524803    10    0.08202    0.000148
2278    246.606823    9    0.104923    0.000301
2279    246.711746    10    0.085453    0.000155
2280    246.797199    9    0.09496    0.000272
2281    246.892159    10    0.064602    0.000117
2282    246.956761    9    0.049361    0.000141
2283    247.006122    10    0.119429    0.000215
2284    247.125551    9    0.091798    0.000262
2285    247.217349    10    0.032545    5.9e-05
2286    247.249894    9    0.076387    0.000218
2287    247.326281    10    0.030794    5.5e-05
2288    247.357075    9    0.07156    0.000204
2289    247.428635    10    0.076771    0.000138
2290    247.505406    9    0.096449    0.000275
2291    247.601855    8    0.754916    0.001355
2292    248.356771    9    0.059554    0.000219
2293    248.416325    10    0.046612    8.4e-05
2294    248.462937    9    0.047682    0.000136
2295    248.510619    10    0.055483    9.9e-05
2296    248.566102    9    0.035938    0.000102
2297    248.60204    10    0.087699    0.000157
2298    248.689739    9    0.061307    0.000174
2299    248.751046    10    0.051971    9.3e-05
2300    248.803017    9    0.041593    0.000118
2301    248.84461    10    0.034642    6.2e-05
2302    248.879252    9    0.116652    0.000331
2303    248.995904    10    0.059687    0.000107
2304    249.055591    9    0.110583    0.000314
2305    249.166174    10    0.056602    0.000102
2306    249.222776    9    0.127803    0.000362
2307    249.350579    10    0.106718    0.00019
2308    249.457297    9    0.095445    0.00027
2309    249.552742    10    0.115885    0.000207
2310    249.668627    9    0.106582    0.000301
2311    249.775209    10    0.040512    7.2e-05
2312    249.815721    9    0.136164    0.000384
2313    249.951885    10    0.055028    9.8e-05
2314    250.006913    9    0.057571    0.000162
2315    250.064484    10    0.082496    0.000147
2316    250.14698    9    0.098442    0.000277
2317    250.245422    10    0.069093    0.000123
2318    250.314515    9    0.085401    0.00024
2319    250.399916    8    0.326357    0.00058
2320    250.726273    7    0.099962    0.000363
2321    250.826235    8    0.052575    0.000204
2322    250.87881    9    0.113775    0.000413
2323    250.992585    10    0.11592    0.000205
2324    251.108505    9    0.042346    0.000119
2325    251.150851    8    0.677288    0.001198
2326    251.828139    9    0.075626    0.000273
2327    251.903765    10    0.092708    0.000163
2328    251.996473    9    0.08131    0.000228
2329    252.077783    10    0.12926    0.000228
2330    252.207043    9    0.103311    0.000289
2331    252.310354    10    0.125316    0.000221
2332    252.43567    9    0.099475    0.000278
2333    252.535145    10    0.107568    0.000189
2334    252.642713    9    0.117769    0.000329
2335    252.760482    10    0.125275    0.00022
2336    252.885757    9    0.048913    0.000137
2337    252.93467    10    0.078375    0.000138
2338    253.013045    9    0.064921    0.000181
2339    253.077966    8    0.212155    0.000372
2340    253.290121    9    0.106836    0.000384
2341    253.396957    10    0.060317    0.000106
2342    253.457274    9    0.065043    0.000181
2343    253.522317    10    0.121365    0.000213
2344    253.643682    9    0.092379    0.000257
2345    253.736061    8    0.610687    0.001067
2346    254.346748    9    0.055535    0.000199
2347    254.402283    10    0.078646    0.000137
2348    254.480929    9    0.13768    0.000382
2349    254.618609    10    0.031729    5.5e-05
2350    254.650338    9    0.039743    0.00011
2351    254.690081    10    0.032569    5.6e-05
2352    254.72265    9    0.073271    0.000203
2353    254.795921    8    0.160773    0.00028
2354    254.956694    9    0.043147    0.000154
2355    254.999841    10    0.126829    0.00022
2356    255.12667    9    0.134111    0.000371
2357    255.260781    10    0.045952    8e-05
2358    255.306733    9    0.034253    9.5e-05
2359    255.340986    8    0.361684    0.000627
2360    255.70267    7    0.332539    0.001184
2361    256.035209    8    0.108615    0.000413
2362    256.143824    7    0.227758    0.000808
2363    256.371582    6    0.133868    0.000507
2364    256.50545    5    0.103112    0.000398
2365    256.608562    4    0.1387    0.000539
2366    256.747262    3    0.133168    0.000517
2367    256.88043    4    0.263321    0.001021
2368    257.143751    5    0.144726    0.000561
2369    257.288477    6    0.090248    0.00035
2370    257.378725    5    0.060943    0.000235
2371    257.439668    4    0.15727    0.000608
2372    257.596938    3    0.161395    0.000624
2373    257.758333    2    0.121185    0.000468
2374    257.879518    1    0.124093    0.00048
2375    258.003611    0    0.144348    0.000555
2376    258.147959    1    0.140488    0.000542
2377    258.288447    2    0.187021    0.000717
2378    258.475468    1    0.161153    0.000621
2379    258.636621    0    0.150149    0.000574
2380    258.78677    1    0.109635    0.000422
2381    258.896405    0    0.219049    0.000837
2382    259.115454    1    0.060191    0.000231
2383    259.175645    2    0.213412    0.000814
2384    259.389057    1    0.075858    0.000291
2385    259.464915    0    0.086857    0.00033
2386    259.551772    1    0.19388    0.000743
2387    259.745652    0    0.21081    0.000801
2388    259.956462    1    0.203879    0.00078
2389    260.160341    0    0.053157    0.000202
2390    260.213498    1    0.177831    0.000678
2391    260.391329    0    0.121839    0.000461
2392    260.513168    1    0.122186    0.000466
2393    260.635354    2    0.137632    0.000521
2394    260.772986    1    0.133402    0.000509
2395    260.906388    0    0.059908    0.000227
2396    260.966296    1    0.12004    0.000456
2397    261.086336    2    0.17322    0.000654
2398    261.259556    1    0.09845    0.000375
2399    261.358006    0    0.108197    0.000408
2400    261.466203    1    0.114913    0.000436
2401    261.581116    0    0.053425    0.000201
2402    261.634541    1    0.126389    0.000479
2403    261.76093    0    0.101293    0.000381
2404    261.862223    1    0.087975    0.000333
2405    261.950198    0    0.076028    0.000285
2406    262.026226    1    0.140149    0.00053
2407    262.166375    0    0.084587    0.000317
2408    262.250962    1    0.129953    0.00049
2409    262.380915    0    0.143525    0.000537
2410    262.52444    1    0.171333    0.000646
2411    262.695773    2    0.298871    0.001117
2412    262.994644    3    0.107304    0.000406
2413    263.101948    4    0.136073    0.000515
2414    263.238021    3    0.096027    0.000363
2415    263.334048    2    0.112971    0.000427
2416    263.447019    3    0.298786    0.001127
2417    263.745805    4    0.052117    0.000196
2418    263.797922    5    0.183324    0.000691
2419    263.981246    6    0.108812    0.00041
2420    264.090058    5    0.143936    0.000539
2421    264.233994    6    0.06111    0.00023
2422    264.295104    7    0.069002    0.000258
2423    264.364106    6    0.16917    0.000622
2424    264.533276    7    0.092148    0.000344
2425    264.625424    8    0.14549    0.000534
2426    264.770914    9    0.040905    0.000141
2427    264.811819    10    0.044294    7.7e-05
