l    time_i    C(l)    Tau_i     Delta_n
735    84.48026    2    0.141335    0.001667
736    84.621595    1    0.048429    0.000572
737    84.670024    0    0.070694    0.000834
738    84.740718    1    0.136641    0.00161
739    84.877359    0    0.055264    0.00065
740    84.932623    1    0.066766    0.000784
741    84.999389    2    0.185991    0.00218
742    85.18538    1    0.132441    0.001551
743    85.317821    0    0.052984    0.000619
744    85.370805    1    0.165892    0.001934
745    85.536697    2    0.556828    0.006441
746    86.093525    1    0.113496    0.001314
747    86.207021    0    0.049708    0.000571
748    86.256729    1    0.09342    0.001078
749    86.350149    0    0.08633    0.000988
750    86.436479    1    0.166103    0.001908
751    86.602582    0    0.193095    0.002198
752    86.795677    1    0.224268    0.002558
753    87.019945    2    0.196767    0.002223
754    87.216712    3    0.1595    0.001819
755    87.376212    2    0.119529    0.001361
756    87.495741    3    0.090087    0.001024
757    87.585828    2    0.044868    0.00051
758    87.630696    3    0.356139    0.004023
759    87.986835    4    0.195737    0.002207
760    88.182572    3    0.0657    0.000741
761    88.248272    2    0.04591    0.000516
762    88.294182    1    0.072432    0.000812
763    88.366614    0    0.047518    0.000529
764    88.414132    1    0.080167    0.000897
765    88.494299    0    0.100224    0.001112
766    88.594523    1    0.054582    0.000609
767    88.649105    0    0.165506    0.00183
768    88.814611    1    0.159441    0.001773
769    88.974052    0    0.126985    0.001397
770    89.101037    1    0.098927    0.001095
771    89.199964    0    0.125128    0.001371
772    89.325092    1    0.069552    0.000768
773    89.394644    0    0.056616    0.000619
774    89.45126    1    0.051818    0.000571
775    89.503078    0    0.182615    0.001989
776    89.685693    1    0.107489    0.001178
777    89.793182    0    0.111681    0.001211
778    89.904863    1    0.081254    0.000888
779    89.986117    0    0.098096    0.00106
780    90.084213    1    0.183023    0.001993
781    90.267236    0    0.063845    0.000687
782    90.331081    1    0.151148    0.001639
783    90.482229    0    0.160421    0.00172
784    90.64265    1    0.072391    0.000781
785    90.715041    0    0.090112    0.000963
786    90.805153    1    0.046963    0.000506
787    90.852116    2    0.394853    0.004195
788    91.246969    1    0.125706    0.001361
789    91.372675    0    0.070035    0.000739
790    91.44271    1    0.239561    0.002556
791    91.682271    2    0.617496    0.006453
792    92.299767    1    0.104066    0.001112
793    92.403833    0    0.138071    0.00143
794    92.541904    1    0.191195    0.002012
795    92.733099    0    0.068021    0.000701
796    92.80112    1    0.152913    0.001602
797    92.954033    2    0.46417    0.004751
798    93.418203    1    0.11037    0.001165
799    93.528573    2    0.657179    0.00664
800    94.185752    1    0.180086    0.001882
801    94.365838    2    0.341357    0.003406
802    94.707195    3    0.336055    0.00348
803    95.04325    2    0.122054    0.001272
804    95.165304    3    0.173234    0.001782
805    95.338538    4    0.215546    0.002235
806    95.554084    3    0.15276    0.001588
807    95.706844    2    0.161274    0.001663
808    95.868118    1    0.16221    0.001654
809    96.030328    0    0.046348    0.000455
810    96.076676    1    0.074366    0.000753
811    96.151042    2    0.158179    0.001547
812    96.309221    1    0.061922    0.000628
813    96.371143    0    0.067699    0.00066
814    96.438842    1    0.100198    0.001009
815    96.53904    0    0.046208    0.00045
816    96.585248    1    0.230015    0.002308
817    96.815263    0    0.182155    0.001765
818    96.997418    1    0.210177    0.002095
819    97.207595    0    0.069741    0.000673
820    97.277336    1    0.186534    0.00185
821    97.46387    0    0.081567    0.000784
822    97.545437    1    0.049539    0.00049
823    97.594976    0    0.17865    0.001711
824    97.773626    1    0.112114    0.001105
825    97.88574    0    0.063629    0.000607
826    97.949369    1    0.064512    0.000634
827    98.013881    0    0.189182    0.0018
828    98.203063    1    0.082839    0.000812
829    98.285902    0    0.044107    0.000419
830    98.330009    1    0.16745    0.001636
831    98.497459    0    0.170738    0.001613
832    98.668197    1    0.088188    0.000858
833    98.756385    0    0.130421    0.001228
834    98.886806    1    0.066339    0.000644
835    98.953145    0    0.152829    0.001434
836    99.105974    1    0.216366    0.00209
837    99.32234    0    0.085385    0.000798
838    99.407725    1    0.06078    0.000585
839    99.468505    2    0.529342    0.00491
840    99.997847    1    0.1301    0.001271
841    100.127947    0    0.124827    0.001149
842    100.252774    1    0.231416    0.002204
843    100.48419    0    0.09742    0.000893
844    100.58161    1    0.164866    0.001563
845    100.746476    0    0.156024    0.001425
846    100.9025    1    0.177899    0.001678
847    101.080399    0    0.04446    0.000405
848    101.124859    1    0.077544    0.000729
849    101.202403    2    0.202842    0.001839
850    101.405245    1    0.133822    0.001288
851    101.539067    0    0.195541    0.001764
852    101.734608    1    0.075733    0.000707
853    101.810341    0    0.062497    0.000562
854    101.872838    1    0.1154    0.001076
855    101.988238    2    0.61057    0.005449
856    102.598808    1    0.053478    0.000509
857    102.652286    0    0.205119    0.001815
858    102.857405    1    0.082049    0.000758
859    102.939454    2    0.450197    0.003956
860    103.389651    3    0.120685    0.001137
861    103.510336    4    0.122716    0.00117
862    103.633052    3    0.104039    0.000996
863    103.737091    4    0.192698    0.00183
864    103.929789    3    0.204214    0.001946
865    104.134003    2    0.129111    0.00122
866    104.263114    3    0.186473    0.00174
867    104.449587    2    0.065239    0.000614
868    104.514826    1    0.133572    0.001241
869    104.648398    2    0.24195    0.002089
870    104.890348    3    0.081735    0.000756
871    104.972083    4    0.204396    0.001911
872    105.176479    5    0.051838    0.000488
873    105.228317    6    0.179289    0.001691
874    105.407606    5    0.059673    0.000561
875    105.467279    6    0.037948    0.000357
876    105.505227    7    0.116982    0.001098
877    105.622209    8    0.036928    0.000343
878    105.659137    7    0.193906    0.001677
879    105.853043    6    0.179505    0.001662
880    106.032548    7    0.082072    0.000766
881    106.11462    8    0.051178    0.000472
882    106.165798    9    0.114621    0.000986
883    106.280419    10    0.03689    0.000188
884    106.317309    9    0.040126    0.000297
885    106.357435    10    0.075933    0.000385
886    106.433368    9    0.14312    0.001057
887    106.576488    10    0.046368    0.000235
888    106.622856    9    0.102279    0.000754
889    106.725135    8    0.631525    0.003179
890    107.35666    9    0.092011    0.000782
891    107.448671    10    0.071882    0.00036
892    107.520553    9    0.118491    0.000866
893    107.639044    8    0.313635    0.001563
894    107.952679    9    0.116191    0.000982
895    108.06887    10    0.090996    0.000451
896    108.159866    9    0.041162    0.000299
897    108.201028    8    0.256298    0.001267
898    108.457326    9    0.087033    0.000732
899    108.544359    10    0.027703    0.000136
900    108.572062    9    0.107132    0.000776
901    108.679194    10    0.105941    0.000522
902    108.785135    9    0.134168    0.000969
903    108.919303    10    0.088779    0.000436
904    109.008082    9    0.046124    0.000332
905    109.054206    8    0.493688    0.002414
906    109.547894    9    0.136447    0.001136
907    109.684341    10    0.060582    0.000295
908    109.744923    9    0.051558    0.00037
909    109.796481    8    0.399214    0.001934
910    110.195695    7    0.425202    0.003507
911    110.620897    8    0.061104    0.000542
912    110.682001    9    0.134042    0.001099
913    110.816043    8    0.770611    0.003691
914    111.586654    7    0.146466    0.001191
915    111.73312    8    0.152023    0.001332
916    111.885143    9    0.033993    0.000276
917    111.919136    10    0.058348    0.000278
918    111.977484    9    0.09947    0.000702
919    112.076954    10    0.059701    0.000284
920    112.136655    9    0.108693    0.000766
921    112.245348    10    0.041946    0.000199
922    112.287294    9    0.063009    0.000443
923    112.350303    10    0.063863    0.000302
924    112.414166    9    0.09357    0.000656
925    112.507736    10    0.058251    0.000276
926    112.565987    9    0.142293    0.000995
927    112.70828    8    0.31655    0.001493
928    113.02483    9    0.104965    0.000842
929    113.129795    8    0.45956    0.002152
930    113.589355    9    0.099449    0.000794
931    113.688804    10    0.11945    0.000557
932    113.808254    9    0.105733    0.000733
933    113.913987    10    0.093764    0.000436
934    114.007751    9    0.0954    0.00066
935    114.103151    10    0.123456    0.000572
936    114.226607    9    0.029578    0.000204
937    114.256185    10    0.143783    0.000666
938    114.399968    9    0.041979    0.00029
939    114.441947    10    0.113094    0.000522
940    114.555041    9    0.117656    0.000809
941    114.672697    10    0.080338    0.00037
942    114.753035    9    0.028859    0.000198
943    114.781894    10    0.094473    0.000435
944    114.876367    9    0.12128    0.000831
945    114.997647    10    0.073015    0.000335
946    115.070662    9    0.128933    0.000881
947    115.199595    10    0.121291    0.000557
948    115.320886    9    0.045455    0.00031
949    115.366341    10    0.078028    0.000357
950    115.444369    9    0.070729    0.000482
951    115.515098    10    0.038825    0.000178
952    115.553923    9    0.037588    0.000255
953    115.591511    10    0.09498    0.000434
954    115.686491    9    0.071866    0.000488
955    115.758357    10    0.067253    0.000307
956    115.82561    9    0.126967    0.00086
957    115.952577    10    0.14646    0.000667
958    116.099037    9    0.048919    0.00033
959    116.147956    10    0.109097    0.000496
960    116.257053    9    0.06479    0.000437
961    116.321843    10    0.07021    0.000318
962    116.392053    9    0.033035    0.000223
963    116.425088    10    0.08629    0.000391
964    116.511378    9    0.044571    0.0003
965    116.555949    10    0.038421    0.000174
966    116.59437    9    0.09501    0.000639
967    116.68938    10    0.053859    0.000243
968    116.743239    9    0.106773    0.000716
969    116.850012    8    0.748199    0.003358
970    117.598211    9    0.053464    0.000413
971    117.651675    10    0.035886    0.00016
972    117.687561    9    0.095277    0.000635
973    117.782838    10    0.073926    0.00033
974    117.856764    9    0.120016    0.000798
975    117.97678    10    0.031904    0.000142
976    118.008684    9    0.050968    0.000338
977    118.059652    10    0.039294    0.000175
978    118.098946    9    0.038096    0.000253
979    118.137042    10    0.049844    0.000222
980    118.186886    9    0.147181    0.000974
