l    time_i    C(l)    Tau_i     Delta_n
735    226.136065    10    0.146912    0.000299
736    226.282977    9    0.126292    0.000408
737    226.409269    10    0.288047    0.000586
738    226.697316    9    0.114804    0.000371
739    226.81212    10    0.254114    0.000515
740    227.066234    9    0.326144    0.001051
741    227.392378    10    0.210729    0.000427
742    227.603107    9    0.131044    0.000421
743    227.734151    8    1.623928    0.003261
744    229.358079    9    0.237624    0.000941
745    229.595703    10    0.160822    0.000321
746    229.756525    9    0.267003    0.000851
747    230.023528    10    0.315552    0.000628
748    230.33908    9    0.16079    0.000512
749    230.49987    8    2.028635    0.003995
750    232.528505    7    0.525363    0.002049
751    233.053868    8    0.174351    0.000725
752    233.228219    9    0.248629    0.000966
753    233.476848    10    0.141736    0.000276
754    233.618584    9    0.22195    0.000699
755    233.840534    10    0.226456    0.000442
756    234.06699    9    0.125935    0.000396
757    234.192925    10    0.198633    0.000387
758    234.391558    9    0.241514    0.000757
759    234.633072    10    0.271076    0.000526
760    234.904148    9    0.120514    0.000377
761    235.024662    10    0.258865    0.000502
762    235.283527    9    0.1911    0.000597
763    235.474627    10    0.116273    0.000226
764    235.5909    9    0.240915    0.00075
765    235.831815    10    0.174782    0.000338
766    236.006597    9    0.234604    0.000729
767    236.241201    8    1.83156    0.003513
768    238.072761    9    0.300115    0.001143
769    238.372876    10    0.220307    0.000419
770    238.593183    9    0.217461    0.00067
771    238.810644    10    0.276957    0.000526
772    239.087601    9    0.24892    0.000765
773    239.336521    10    0.266902    0.000505
774    239.603423    9    0.131441    0.000403
775    239.734864    10    0.109447    0.000207
776    239.844311    9    0.263344    0.000806
777    240.107655    10    0.32255    0.00061
778    240.430205    9    0.263861    0.000805
779    240.694066    10    0.171373    0.000323
780    240.865439    9    0.112358    0.000342
781    240.977797    10    0.134613    0.000254
782    241.11241    9    0.227653    0.000692
783    241.340063    10    0.314249    0.000591
784    241.654312    9    0.222382    0.000674
785    241.876694    10    0.330563    0.00062
786    242.207257    9    0.115304    0.000349
787    242.322561    10    0.359671    0.000672
788    242.682232    9    0.218858    0.00066
789    242.90109    10    0.235605    0.000439
790    243.136695    9    0.28378    0.000854
791    243.420475    10    0.334247    0.000622
792    243.754722    9    0.141465    0.000425
793    243.896187    10    0.284734    0.000529
794    244.180921    9    0.21491    0.000643
795    244.395831    10    0.264765    0.000491
796    244.660596    9    0.368683    0.001101
797    245.029279    10    0.105885    0.000196
798    245.135164    9    0.131541    0.000392
799    245.266705    10    0.25675    0.000475
800    245.523455    9    0.337002    0.001001
801    245.860457    10    0.275135    0.000507
802    246.135592    9    0.360169    0.001067
803    246.495761    10    0.18219    0.000336
804    246.677951    9    0.158301    0.000468
805    246.836252    10    0.260245    0.000479
806    247.096497    9    0.128256    0.000378
807    247.224753    10    0.338746    0.000622
808    247.563499    9    0.208231    0.000613
809    247.77173    10    0.15265    0.00028
810    247.92438    9    0.18207    0.000534
811    248.10645    10    0.289574    0.000529
812    248.396024    9    0.263104    0.00077
813    248.659128    10    0.201266    0.000368
814    248.860394    9    0.14961    0.000437
815    249.010004    10    0.123955    0.000226
816    249.133959    9    0.199107    0.000581
817    249.333066    10    0.333842    0.000608
818    249.666908    9    0.250586    0.000729
819    249.917494    10    0.364847    0.000663
820    250.282341    9    0.30173    0.000875
821    250.584071    8    1.041746    0.001881
822    251.625817    9    0.201674    0.00073
823    251.827491    10    0.157305    0.000283
824    251.984796    9    0.142143    0.00041
825    252.126939    10    0.148695    0.000267
826    252.275634    9    0.202983    0.000585
827    252.478617    10    0.296998    0.000533
828    252.775615    9    0.271394    0.00078
829    253.047009    10    0.137403    0.000246
830    253.184412    9    0.336162    0.000963
831    253.520574    10    0.106227    0.000191
832    253.626801    9    0.189968    0.000543
833    253.816769    10    0.152675    0.000272
834    253.969444    9    0.226877    0.000647
835    254.196321    10    0.338045    0.000603
836    254.534366    9    0.334222    0.00095
837    254.868588    10    0.151836    0.000271
838    255.020424    9    0.227032    0.000644
839    255.247456    10    0.262047    0.000466
840    255.509503    9    0.211048    0.000597
841    255.720551    10    0.118622    0.000211
842    255.839173    9    0.142733    0.000403
843    255.981906    10    0.143346    0.000255
844    256.125252    9    0.186863    0.000527
845    256.312115    10    0.263957    0.000468
846    256.576072    9    0.25531    0.000719
847    256.831382    8    1.130459    0.001993
848    257.961841    7    1.055354    0.00372
849    259.017195    8    0.144008    0.000541
850    259.161203    9    0.163553    0.000574
851    259.324756    10    0.292016    0.000513
852    259.616772    9    0.299051    0.000834
853    259.915823    10    0.334574    0.000586
854    260.250397    9    0.158236    0.00044
855    260.408633    10    0.102022    0.000178
856    260.510655    9    0.257026    0.000713
857    260.767681    10    0.13716    0.000239
858    260.904841    9    0.104028    0.000288
859    261.008869    10    0.203489    0.000355
860    261.212358    9    0.283752    0.000785
861    261.49611    10    0.157816    0.000275
862    261.653926    9    0.207424    0.000573
863    261.86135    10    0.116442    0.000203
864    261.977792    9    0.222978    0.000614
865    262.20077    10    0.294809    0.000513
866    262.495579    9    0.101892    0.000281
867    262.597471    10    0.119323    0.000207
868    262.716794    9    0.179485    0.000493
869    262.896279    10    0.167433    0.000291
870    263.063712    9    0.17425    0.000478
871    263.237962    10    0.317515    0.00055
872    263.555477    9    0.273924    0.000749
873    263.829401    10    0.22861    0.000395
874    264.058011    9    0.138178    0.000377
875    264.196189    10    0.154312    0.000266
876    264.350501    9    0.264406    0.00072
877    264.614907    10    0.321119    0.000553
878    264.936026    9    0.133182    0.000362
879    265.069208    10    0.104091    0.000179
880    265.173299    9    0.286644    0.000777
881    265.459943    10    0.30753    0.000528
882    265.767473    9    0.230469    0.000623
883    265.997942    10    0.347599    0.000596
884    266.345541    9    0.177256    0.000479
885    266.522797    10    0.342726    0.000587
886    266.865523    9    0.151365    0.000408
887    267.016888    10    0.15015    0.000257
888    267.167038    9    0.190243    0.000511
889    267.357281    8    0.767417    0.001307
890    268.124698    9    0.115397    0.000392
891    268.240095    10    0.164498    0.000279
892    268.404593    9    0.106984    0.000287
893    268.511577    10    0.111582    0.000189
894    268.623159    9    0.231726    0.00062
895    268.854885    10    0.343859    0.000582
896    269.198744    9    0.159239    0.000425
897    269.357983    10    0.245852    0.000415
898    269.603835    9    0.139338    0.000371
899    269.743173    10    0.190876    0.000322
900    269.934049    9    0.136258    0.000363
901    270.070307    10    0.268349    0.000452
902    270.338656    9    0.1804    0.000479
903    270.519056    10    0.154428    0.00026
904    270.673484    9    0.251228    0.000667
905    270.924712    10    0.220566    0.00037
906    271.145278    9    0.2265    0.000599
907    271.371778    10    0.138557    0.000233
908    271.510335    9    0.10173    0.000269
909    271.612065    8    1.340654    0.002237
910    272.952719    7    0.46099    0.001539
911    273.413709    8    0.236882    0.000843
912    273.650591    9    0.318713    0.00106
913    273.969304    10    0.192734    0.00032
914    274.162038    9    0.12013    0.000316
915    274.282168    10    0.161339    0.000267
916    274.443507    9    0.238198    0.000624
917    274.681705    10    0.152276    0.000252
918    274.833981    9    0.155669    0.000408
919    274.98965    10    0.143412    0.000238
920    275.133062    9    0.265575    0.000694
921    275.398637    10    0.126507    0.000209
922    275.525144    9    0.266882    0.000695
923    275.792026    8    0.908107    0.001496
924    276.700133    7    0.687995    0.00226
925    277.388128    6    0.354088    0.00124
926    277.742216    7    0.242633    0.000863
927    277.984849    6    0.388024    0.001354
928    278.372873    5    0.519147    0.001839
929    278.89202    6    0.195877    0.000698
930    279.087897    7    0.33747    0.001192
931    279.425367    8    0.160807    0.000558
932    279.586174    9    0.138491    0.00045
933    279.724665    10    0.155657    0.000256
934    279.880322    9    0.187719    0.000484
935    280.068041    8    2.070397    0.003378
936    282.138438    9    0.199017    0.000642
937    282.337455    10    0.265813    0.000431
938    282.603268    9    0.133792    0.000343
939    282.73706    10    0.168873    0.000272
940    282.905933    9    0.101573    0.000259
941    283.007506    8    0.714438    0.001151
942    283.721944    9    0.326299    0.001045
943    284.048243    10    0.258132    0.000414
944    284.306375    9    0.28812    0.000734
945    284.594495    10    0.188995    0.000303
946    284.78349    9    0.364924    0.000926
947    285.148414    10    0.335557    0.000537
948    285.483971    9    0.202309    0.000513
949    285.68628    10    0.303665    0.000486
950    285.989945    9    0.186055    0.00047
951    286.176    10    0.218294    0.000348
952    286.394294    9    0.205794    0.000519
953    286.600088    10    0.292628    0.000466
954    286.892716    9    0.217148    0.000547
955    287.109864    8    0.636049    0.00101
956    287.745913    7    0.732365    0.00231
957    288.478278    8    0.131488    0.000442
958    288.609766    9    0.132113    0.000415
959    288.741879    8    1.947861    0.003066
960    290.68974    7    1.026116    0.003193
961    291.715856    6    0.310513    0.001032
962    292.026369    5    0.437654    0.001475
963    292.464023    4    0.236756    0.000804
964    292.700779    3    0.164926    0.00056
965    292.865705    4    0.397605    0.001347
966    293.26331    5    0.243406    0.000825
967    293.506716    6    0.414355    0.0014
