l    time_i    C(l)    Tau_i     Delta_n
736    237.199199    9    0.150945    0.000597
737    237.350144    10    0.269532    0.000649
738    237.619676    9    0.187607    0.00063
739    237.807283    10    0.312358    0.00075
740    238.119641    9    0.118415    0.000397
741    238.238056    10    0.272919    0.000654
742    238.510975    9    0.227505    0.000761
743    238.73848    8    0.869831    0.002071
744    239.608311    9    0.138498    0.000542
745    239.746809    10    0.193602    0.000459
746    239.940411    9    0.161998    0.000539
747    240.102409    10    0.291491    0.00069
748    240.3939    9    0.14367    0.000477
749    240.53757    10    0.100477    0.000237
750    240.638047    9    0.231755    0.000768
751    240.869802    10    0.303741    0.000716
752    241.173543    9    0.13022    0.000431
753    241.303763    10    0.246601    0.000579
754    241.550364    9    0.142314    0.000469
755    241.692678    10    0.156553    0.000367
756    241.849231    9    0.14417    0.000474
757    241.993401    10    0.152917    0.000358
758    242.146318    9    0.10395    0.000342
759    242.250268    10    0.174955    0.000409
760    242.425223    9    0.344293    0.001129
761    242.769516    10    0.121207    0.000283
762    242.890723    9    0.201665    0.00066
763    243.092388    10    0.186958    0.000436
764    243.279346    9    0.159122    0.00052
765    243.438468    10    0.307223    0.000715
766    243.745691    9    0.255095    0.000831
767    244.000786    8    1.50823    0.003484
768    245.509016    9    0.132248    0.000506
769    245.641264    10    0.123992    0.000284
770    245.765256    9    0.156096    0.000505
771    245.921352    8    1.463514    0.003336
772    247.384866    7    0.58635    0.00222
773    247.971216    8    0.159416    0.000625
774    248.130632    9    0.326494    0.001231
775    248.457126    10    0.171425    0.000388
776    248.628551    9    0.254722    0.000816
777    248.883273    10    0.105014    0.000238
778    248.988287    9    0.313458    0.001001
779    249.301745    8    1.983128    0.004441
780    251.284873    9    0.284869    0.00106
781    251.569742    10    0.338763    0.000752
782    251.908505    9    0.150322    0.000476
783    252.058827    8    0.908888    0.002006
784    252.967715    9    0.243865    0.000901
785    253.21158    10    0.225851    0.000496
786    253.437431    9    0.267525    0.000842
787    253.704956    10    0.25464    0.000558
788    253.959596    9    0.185015    0.000581
789    254.144611    10    0.1431    0.000313
790    254.287711    9    0.169706    0.000531
791    254.457417    10    0.142865    0.000313
792    254.600282    9    0.154749    0.000484
793    254.755031    10    0.137328    0.0003
794    254.892359    9    0.148432    0.000463
795    255.040791    8    1.383797    0.003002
796    256.424588    9    0.222564    0.000812
797    256.647152    10    0.104268    0.000225
798    256.75142    9    0.261294    0.000811
799    257.012714    10    0.184903    0.000398
800    257.197617    9    0.214646    0.000664
801    257.412263    10    0.294901    0.000634
802    257.707164    9    0.152452    0.000471
803    257.859616    10    0.163189    0.00035
804    258.022805    9    0.125502    0.000386
805    258.148307    10    0.333168    0.000713
806    258.481475    9    0.12778    0.000393
807    258.609255    10    0.227418    0.000486
808    258.836673    9    0.138853    0.000426
809    258.975526    10    0.247423    0.000528
810    259.222949    9    0.20033    0.000614
811    259.423279    10    0.129209    0.000275
812    259.552488    9    0.331296    0.001013
813    259.883784    10    0.24372    0.000518
814    260.127504    9    0.295192    0.0009
815    260.422696    10    0.35793    0.000758
816    260.780626    9    0.266582    0.00081
817    261.047208    10    0.187365    0.000396
818    261.234573    9    0.309831    0.000938
819    261.544404    10    0.347334    0.000733
820    261.891738    9    0.334708    0.001011
821    262.226446    10    0.226546    0.000477
822    262.452992    9    0.304415    0.000916
823    262.757407    10    0.280311    0.000589
824    263.037718    9    0.27309    0.000819
825    263.310808    10    0.176147    0.000369
826    263.486955    9    0.331224    0.000992
827    263.818179    10    0.287826    0.000602
828    264.106005    9    0.334892    0.000999
829    264.440897    8    1.001638    0.002085
830    265.442535    9    0.348453    0.001228
831    265.790988    8    1.007358    0.002081
832    266.798346    7    0.88611    0.003098
833    267.684456    8    0.259299    0.000944
834    267.943755    9    0.239485    0.000832
835    268.18324    8    0.6765    0.001387
836    268.85974    7    0.738887    0.002554
837    269.598627    8    0.179349    0.000648
838    269.777976    7    0.479945    0.001651
839    270.257921    8    0.378689    0.001363
840    270.63661    9    0.253719    0.000869
841    270.890329    10    0.175721    0.000359
842    271.06605    9    0.256664    0.00075
843    271.322714    10    0.269203    0.000549
844    271.591917    9    0.140353    0.000409
845    271.73227    10    0.224996    0.000457
846    271.957266    9    0.214406    0.000625
847    272.171672    10    0.342318    0.000695
848    272.51399    9    0.302734    0.000878
849    272.816724    10    0.201365    0.000407
850    273.018089    9    0.289043    0.000837
851    273.307132    10    0.219945    0.000445
852    273.527077    9    0.333066    0.000962
853    273.860143    10    0.323928    0.000653
854    274.184071    9    0.269803    0.000777
855    274.453874    8    1.776287    0.003555
856    276.230161    9    0.137118    0.000461
857    276.367279    10    0.15406    0.000306
858    276.521339    9    0.199681    0.00057
859    276.72102    10    0.172454    0.000342
860    276.893474    9    0.127254    0.000363
861    277.020728    10    0.198603    0.000393
862    277.219331    9    0.132406    0.000377
863    277.351737    8    0.71593    0.001414
864    278.067667    9    0.178286    0.000594
865    278.245953    10    0.120934    0.000238
866    278.366887    9    0.162882    0.000462
867    278.529769    10    0.185205    0.000364
868    278.714974    9    0.116256    0.000329
869    278.83123    10    0.248981    0.000489
870    279.080211    9    0.161268    0.000456
871    279.241479    8    1.066065    0.002083
872    280.307544    7    0.755599    0.002496
873    281.063143    6    0.73945    0.002555
874    281.802593    7    0.259651    0.000907
875    282.062244    8    0.160831    0.000554
876    282.223075    7    0.871107    0.00285
877    283.094182    6    0.650317    0.002225
878    283.744499    5    0.288538    0.001001
879    284.033037    4    0.386944    0.001349
880    284.419981    5    0.32157    0.00112
881    284.741551    6    0.226589    0.000787
882    284.96814    7    0.270761    0.000934
883    285.238901    8    0.281084    0.000954
884    285.519985    9    0.219641    0.00071
885    285.739626    10    0.347638    0.000673
886    286.087264    9    0.26628    0.000739
887    286.353544    10    0.342475    0.000662
888    286.696019    9    0.271142    0.00075
889    286.967161    10    0.22338    0.000431
890    287.190541    9    0.298525    0.000824
891    287.489066    10    0.113398    0.000218
892    287.602464    9    0.36469    0.001004
893    287.967154    10    0.205548    0.000395
894    288.172702    9    0.188313    0.000517
895    288.361015    10    0.265537    0.000509
896    288.626552    9    0.109055    0.000299
897    288.735607    8    0.762097    0.001457
898    289.497704    9    0.279367    0.000891
899    289.777071    10    0.232636    0.000443
900    290.009707    9    0.199202    0.000544
901    290.208909    10    0.147468    0.000281
902    290.356377    9    0.352492    0.00096
903    290.708869    10    0.200748    0.000381
904    290.909617    9    0.113127    0.000308
905    291.022744    10    0.303973    0.000576
906    291.326717    9    0.174145    0.000473
907    291.500862    10    0.123548    0.000234
908    291.62441    9    0.160567    0.000435
909    291.784977    10    0.107831    0.000204
910    291.892808    9    0.211666    0.000572
911    292.104474    10    0.115412    0.000219
912    292.219886    9    0.208345    0.000563
913    292.428231    8    0.768173    0.001448
914    293.196404    9    0.29077    0.000916
915    293.487174    10    0.171423    0.000322
916    293.658597    9    0.156624    0.000421
917    293.815221    10    0.338188    0.000634
918    294.153409    9    0.169369    0.000454
919    294.322778    10    0.251718    0.000471
920    294.574496    9    0.176217    0.000472
921    294.750713    10    0.144477    0.00027
922    294.89519    9    0.131705    0.000352
923    295.026895    10    0.340204    0.000634
924    295.367099    9    0.227052    0.000605
925    295.594151    8    2.111248    0.003903
926    297.705399    9    0.219431    0.000681
927    297.92483    10    0.267568    0.000491
928    298.192398    9    0.241383    0.000639
929    298.433781    10    0.353868    0.000647
930    298.787649    9    0.130873    0.000346
931    298.918522    10    0.172855    0.000316
932    299.091377    9    0.177883    0.00047
933    299.26926    10    0.289016    0.000527
934    299.558276    9    0.134225    0.000353
935    299.692501    8    1.998454    0.003616
936    301.690955    9    0.256359    0.000786
937    301.947314    10    0.240997    0.000433
938    302.188311    9    0.250087    0.000653
939    302.438398    10    0.18378    0.00033
940    302.622178    9    0.306311    0.000799
941    302.928489    10    0.144292    0.000258
942    303.072781    9    0.231803    0.000604
943    303.304584    10    0.155214    0.000277
944    303.459798    9    0.270548    0.000702
945    303.730346    10    0.19191    0.000343
946    303.922256    9    0.201467    0.000522
947    304.123723    10    0.103134    0.000184
948    304.226857    9    0.187608    0.000486
949    304.414465    10    0.234388    0.000418
950    304.648853    9    0.272823    0.000705
951    304.921676    10    0.361312    0.000643
952    305.282988    9    0.189097    0.000488
953    305.472085    10    0.161267    0.000286
954    305.633352    9    0.187865    0.000483
955    305.821217    10    0.184873    0.000328
956    306.00609    9    0.260528    0.000669
957    306.266618    10    0.278255    0.000492
958    306.544873    9    0.156751    0.000401
959    306.701624    10    0.1029    0.000182
960    306.804524    9    0.117442    0.000301
961    306.921966    10    0.111323    0.000197
962    307.033289    9    0.195028    0.000499
963    307.228317    10    0.14357    0.000253
964    307.371887    9    0.110295    0.000282
965    307.482182    10    0.258205    0.000455
966    307.740387    9    0.228808    0.000583
