l    time_i    C(l)    Tau_i     Delta_n
735    333.342225    0    0.237525    0.000334
736    333.57975    1    0.285055    0.000618
737    333.864805    0    0.218898    0.000307
738    334.083703    1    0.444804    0.000961
739    334.528507    0    0.216166    0.000304
740    334.744673    1    0.281068    0.000606
741    335.025741    0    0.289762    0.000406
742    335.315503    1    0.245532    0.000528
743    335.561035    0    0.330912    0.000462
744    335.891947    1    0.569519    0.001222
745    336.461466    2    1.364534    0.001898
746    337.826    1    0.445502    0.001144
747    338.271502    0    0.26155    0.000363
748    338.533052    1    0.527653    0.001124
749    339.060705    0    0.275588    0.000381
750    339.336293    1    0.32599    0.000693
751    339.662283    2    1.011393    0.001393
752    340.673676    3    1.296354    0.003293
753    341.97003    2    0.462499    0.001292
754    342.432529    1    0.277471    0.0007
755    342.71    0    0.210095    0.000289
756    342.920095    1    0.290046    0.000612
757    343.210141    0    0.252466    0.000346
758    343.462607    1    0.277525    0.000584
759    343.740132    0    0.28339    0.000388
760    344.023522    1    0.491202    0.00103
761    344.514724    0    0.21958    0.0003
762    344.734304    1    0.198076    0.000415
763    344.93238    2    1.277399    0.001741
764    346.209779    1    0.282185    0.000706
765    346.491964    0    0.186542    0.000253
766    346.678506    1    0.419811    0.000875
767    347.098317    0    0.280302    0.00038
768    347.378619    1    0.364881    0.000758
769    347.7435    0    0.172635    0.000233
770    347.916135    1    0.451464    0.000935
771    348.367599    0    0.201414    0.000273
772    348.569013    1    0.560486    0.001157
773    349.129499    0    0.18711    0.000253
774    349.316609    1    0.37368    0.000769
775    349.690289    0    0.22647    0.000306
776    349.916759    1    0.562792    0.001155
777    350.479551    0    0.317914    0.000429
778    350.797465    1    0.408834    0.000836
779    351.206299    0    0.301952    0.000406
780    351.508251    1    0.294259    0.0006
781    351.80251    0    0.161616    0.000217
782    351.964126    1    0.316191    0.000644
783    352.280317    2    2.007251    0.002682
784    354.287568    1    0.341399    0.000836
785    354.628967    2    1.362224    0.001803
786    355.991191    3    0.760253    0.00185
787    356.751444    2    0.443756    0.00119
788    357.1952    1    0.532171    0.001289
789    357.727371    0    0.394154    0.00052
790    358.121525    1    0.265092    0.000534
791    358.386617    2    2.072977    0.002713
792    360.459594    1    0.344586    0.000827
793    360.80418    0    0.199488    0.00026
794    361.003668    1    0.314227    0.000629
795    361.317895    0    0.346307    0.00045
796    361.664202    1    0.301662    0.000602
797    361.965864    0    0.259594    0.000337
798    362.225458    1    0.187255    0.000373
799    362.412713    0    0.530636    0.000687
800    362.943349    1    0.589641    0.001171
801    363.53299    0    0.221488    0.000287
802    363.754478    1    0.333386    0.00066
803    364.087864    0    0.298126    0.000385
804    364.38599    1    0.575284    0.001136
805    364.961274    0    0.155939    0.000201
806    365.117213    1    0.333498    0.000657
807    365.450711    0    0.36669    0.000472
808    365.817401    1    0.309399    0.000608
809    366.1268    0    0.189996    0.000244
810    366.316796    1    0.307476    0.000602
811    366.624272    0    0.165399    0.000213
812    366.789671    1    0.17538    0.000344
813    366.965051    0    0.552167    0.000707
814    367.517218    1    0.306315    0.000598
815    367.823533    0    0.462482    0.000592
816    368.286015    1    0.216659    0.000422
817    368.502674    0    0.551459    0.000703
818    369.054133    1    0.534028    0.001038
819    369.588161    0    0.18433    0.000235
820    369.772491    1    0.495587    0.00096
821    370.268078    0    0.162399    0.000207
822    370.430477    1    0.271397    0.000525
823    370.701874    2    1.392125    0.001763
824    372.093999    3    0.753318    0.001757
825    372.847317    4    0.926399    0.002375
826    373.773716    5    0.698192    0.001843
827    374.471908    4    0.174466    0.000465
828    374.646374    3    0.47571    0.001251
829    375.122084    4    0.567073    0.001443
830    375.689157    5    0.495124    0.001298
831    376.184281    4    0.470237    0.001245
832    376.654518    5    0.773618    0.002018
833    377.428136    6    0.731185    0.001926
834    378.159321    7    0.636431    0.00168
835    378.795752    8    0.546963    0.001442
836    379.342715    9    0.237595    0.000626
837    379.58031    10    0.468254    0.001232
838    380.048564    9    0.387737    0.001019
839    380.436301    10    0.513172    0.001345
840    380.949473    9    0.679552    0.001779
841    381.629025    10    0.488009    0.001274
842    382.117034    9    0.50117    0.001306
843    382.618204    10    0.704041    0.00183
844    383.322245    9    0.896074    0.002322
845    384.218319    10    0.254434    0.000658
846    384.472753    9    0.473962    0.001224
847    384.946715    10    0.233654    0.000603
848    385.180369    9    0.679472    0.001747
849    385.859841    10    0.362956    0.000933
850    386.222797    9    0.864994    0.002213
851    387.087791    10    0.35739    0.000915
852    387.445181    9    0.493129    0.001256
853    387.93831    8    0.733779    0.001871
854    388.672089    9    0.246698    0.000634
855    388.918787    8    0.618859    0.001572
856    389.537646    9    0.488167    0.00125
857    390.025813    8    1.776702    0.00448
858    391.802515    7    0.946619    0.002404
859    392.749134    6    0.507762    0.001289
860    393.256896    5    0.372042    0.000944
861    393.628938    6    0.29585    0.000747
862    393.924788    5    0.279492    0.000707
863    394.20428    6    0.447694    0.001127
864    394.651974    5    0.290763    0.000733
865    394.942737    4    0.198703    0.000499
866    395.14144    3    0.28377    0.000705
867    395.42521    2    0.289318    0.0007
868    395.714528    1    0.357724    0.00079
869    396.072252    0    0.391725    0.000495
870    396.463977    1    0.592765    0.001096
871    397.056742    0    0.215322    0.000272
872    397.272064    1    0.586092    0.00108
873    397.858156    2    0.822667    0.001037
874    398.680823    1    0.208288    0.000457
875    398.889111    0    0.502408    0.00063
876    399.391519    1    0.51259    0.00094
877    399.904109    0    0.233886    0.000293
878    400.137995    1    0.3669    0.000671
879    400.504895    0    0.218868    0.000274
880    400.723763    1    0.540792    0.000986
881    401.264555    0    0.415224    0.000519
882    401.679779    1    0.272617    0.000496
883    401.952396    0    0.353395    0.000441
884    402.305791    1    0.244742    0.000445
885    402.550533    2    1.479131    0.001837
886    404.029664    3    1.01858    0.002204
887    405.048244    2    0.354364    0.000837
888    405.402608    3    0.791008    0.001703
889    406.193616    2    0.472243    0.001111
890    406.665859    1    0.175553    0.000376
891    406.841412    0    0.237035    0.000293
892    407.078447    1    0.275105    0.000496
893    407.353552    0    0.232698    0.000287
894    407.58625    1    0.187918    0.000338
895    407.774168    0    0.342437    0.000423
896    408.116605    1    0.214993    0.000386
897    408.331598    0    0.421005    0.000518
898    408.752603    1    0.266519    0.000478
899    409.019122    2    1.275554    0.001564
900    410.294676    1    0.530866    0.001128
901    410.825542    0    0.159304    0.000195
902    410.984846    1    0.507756    0.000906
903    411.492602    0    0.225625    0.000276
904    411.718227    1    0.199907    0.000356
905    411.918134    2    1.451149    0.001764
906    413.369283    1    0.221614    0.000468
907    413.590897    0    0.422496    0.000511
908    414.013393    1    0.341343    0.000605
909    414.354736    0    0.332469    0.000402
910    414.687205    1    0.276294    0.000488
911    414.963499    2    1.419085    0.001707
912    416.382584    3    1.213008    0.002537
913    417.595592    4    0.315793    0.000723
914    417.911385    5    0.813002    0.00191
915    418.724387    6    0.554702    0.001313
916    419.279089    7    0.269483    0.00064
917    419.548572    6    0.350037    0.000831
918    419.898609    7    0.33931    0.000803
919    420.237919    8    0.425432    0.001008
920    420.663351    7    0.472835    0.001118
921    421.136186    8    0.610202    0.00144
922    421.746388    9    0.488511    0.001151
923    422.234899    10    0.32739    0.000763
924    422.562289    9    0.31207    0.000729
925    422.874359    8    0.877176    0.002036
926    423.751535    9    0.379444    0.000889
927    424.130979    10    0.517468    0.001196
928    424.648447    9    0.378524    0.00088
929    425.026971    10    0.6667    0.001536
930    425.693671    9    0.473282    0.001095
931    426.166953    8    1.328683    0.003043
932    427.495636    9    0.252809    0.000586
933    427.748445    8    1.175483    0.002675
934    428.923928    9    0.399854    0.000923
935    429.323782    8    1.687654    0.003812
936    431.011436    7    1.129368    0.002589
937    432.140804    8    0.307788    0.000708
938    432.448592    9    0.350248    0.0008
939    432.79884    10    0.598523    0.001339
940    433.397363    9    0.391957    0.000891
941    433.78932    10    0.450311    0.001004
942    434.239631    9    0.704573    0.001596
943    434.944204    10    0.311419    0.000693
944    435.255623    9    0.691171    0.001559
945    435.946794    10    0.504585    0.001118
946    436.451379    9    0.329328    0.00074
947    436.780707    10    0.457206    0.00101
948    437.237913    9    0.348416    0.000782
949    437.586329    10    0.309693    0.000682
950    437.896022    9    0.829735    0.001854
951    438.725757    10    0.24713    0.000543
952    438.972887    9    0.42491    0.000946
953    439.397797    10    0.546469    0.001197
954    439.944266    9    0.692706    0.001537
955    440.636972    10    0.591993    0.001291
956    441.228965    9    0.31834    0.000703
957    441.547305    10    0.463964    0.001009
958    442.011269    9    0.724814    0.001596
959    442.736083    8    1.319579    0.002854
960    444.055662    9    0.609579    0.001354
961    444.665241    10    0.747314    0.001607
962    445.412555    9    0.330542    0.000722
963    445.743097    10    0.449451    0.000963
964    446.192548    9    0.734066    0.001599
965    446.926614    8    0.996086    0.002124
966    447.9227    7    0.825487    0.001815
967    448.748187    6    0.825858    0.001826
968    449.574045    5    0.264263    0.000584
969    449.838308    6    0.441063    0.000971
970    450.279371    7    0.443062    0.000978
971    450.722433    6    0.422396    0.000928
972    451.144829    5    0.2238    0.000492
