l    time_i    C(l)    Tau_i     Delta_n
735    348.409471    0    0.306242    0.000512
736    348.715713    1    0.263572    0.000591
737    348.979285    2    1.972973    0.003279
738    350.952258    1    0.250325    0.00065
739    351.202583    2    1.297659    0.002137
740    352.500242    1    0.238948    0.000618
741    352.73919    0    0.184604    0.000303
742    352.923794    1    0.506133    0.001123
743    353.429927    0    0.327997    0.000536
744    353.757924    1    0.229455    0.000508
745    353.987379    0    0.274312    0.000448
746    354.261691    1    0.17083    0.000377
747    354.432521    0    0.206626    0.000337
748    354.639147    1    0.393341    0.000867
749    355.032488    0    0.193619    0.000315
750    355.226107    1    0.166829    0.000367
751    355.392936    2    1.443467    0.002339
752    356.836403    3    0.47396    0.001211
753    357.310363    2    0.232257    0.000626
754    357.54262    1    0.39494    0.001006
755    357.93756    0    0.32622    0.000525
756    358.26378    1    0.421506    0.000921
757    358.685286    0    0.257888    0.000415
758    358.943174    1    0.201257    0.000439
759    359.144431    0    0.159635    0.000256
760    359.304066    1    0.313586    0.000683
761    359.617652    0    0.269153    0.000432
762    359.886805    1    0.478251    0.001038
763    360.365056    0    0.529046    0.000846
764    360.894102    1    0.575322    0.001243
765    361.469424    0    0.156549    0.00025
766    361.625973    1    0.386179    0.000832
767    362.012152    2    0.872267    0.001388
768    362.884419    3    1.124346    0.002817
769    364.008765    4    0.610768    0.001613
770    364.619533    5    0.74135    0.001983
771    365.360883    6    0.513936    0.001385
772    365.874819    7    0.490281    0.001322
773    366.3651    8    0.709233    0.001904
774    367.074333    7    0.477734    0.001261
775    367.552067    8    0.529563    0.001415
776    368.08163    7    0.613323    0.001612
777    368.694953    8    0.446493    0.001187
778    369.141446    7    0.831487    0.002174
779    369.972933    8    0.543621    0.001439
780    370.516554    7    0.746385    0.001941
781    371.262939    8    0.347799    0.000916
782    371.610738    9    0.47411    0.001228
783    372.084848    8    1.463014    0.003594
784    373.547862    7    1.059896    0.002722
785    374.607758    6    0.340242    0.000888
786    374.948    7    0.469297    0.001234
787    375.417297    6    0.51538    0.00134
788    375.932677    5    0.480935    0.00126
789    376.413612    6    0.454465    0.001188
790    376.868077    7    0.20685    0.00054
791    377.074927    6    0.562447    0.001454
792    377.637374    7    0.411457    0.001071
793    378.048831    6    0.392175    0.001011
794    378.441006    5    0.222887    0.000579
795    378.663893    6    0.490722    0.001273
796    379.154615    5    0.227403    0.000589
797    379.382018    6    0.561105    0.001452
798    379.943123    7    0.687129    0.001773
799    380.630252    6    0.432974    0.001107
800    381.063226    7    0.526382    0.001352
801    381.589608    6    0.518083    0.00132
802    382.107691    5    0.351903    0.0009
803    382.459594    6    0.594861    0.001524
804    383.054455    5    0.498938    0.001272
805    383.553393    6    0.335944    0.000858
806    383.889337    7    0.267888    0.000681
807    384.157225    8    0.621907    0.001571
808    384.779132    9    0.438529    0.001093
809    385.217661    10    0.289905    0.000689
810    385.507566    9    0.357047    0.000879
811    385.864613    10    0.438172    0.001039
812    386.302785    9    0.478351    0.001174
813    386.781136    8    0.714743    0.001688
814    387.495879    9    0.696993    0.001724
815    388.192872    10    0.359    0.000844
816    388.551872    9    0.731771    0.001783
817    389.283643    10    0.376949    0.000883
818    389.660592    9    0.807164    0.001958
819    390.467756    10    0.267739    0.000625
820    390.735495    9    0.779306    0.001881
821    391.514801    10    0.478304    0.001113
822    391.993105    9    0.610336    0.001467
823    392.603441    8    0.762821    0.001766
824    393.366262    9    0.304529    0.000741
825    393.670791    10    0.38074    0.000878
826    394.051531    9    0.890081    0.002123
827    394.941612    10    0.32042    0.000737
828    395.262032    9    0.527631    0.001253
829    395.789663    8    0.67774    0.001552
830    396.467403    9    0.556661    0.001343
831    397.024064    10    0.301803    0.000689
832    397.325867    9    0.688815    0.001625
833    398.014682    10    0.322778    0.000734
834    398.33746    9    0.396616    0.000932
835    398.734076    10    0.610372    0.001383
836    399.344448    9    0.4868    0.001141
837    399.831248    10    0.570652    0.001289
838    400.4019    9    0.512142    0.001195
839    400.914042    10    0.751729    0.00169
840    401.665771    9    0.691671    0.001606
841    402.357442    10    0.334985    0.00075
842    402.692427    9    0.414812    0.000961
843    403.107239    10    0.383269    0.000855
844    403.490508    9    0.648128    0.001495
845    404.138636    10    0.827002    0.001838
846    404.965638    9    0.693588    0.001592
847    405.659226    10    0.764848    0.001691
848    406.424074    9    0.97483    0.002223
849    407.398904    10    0.461861    0.001016
850    407.860765    9    0.339279    0.000771
851    408.200044    10    0.369546    0.000811
852    408.56959    9    0.305602    0.000692
853    408.875192    10    0.55868    0.001222
854    409.433872    9    0.309209    0.000699
855    409.743081    10    0.322627    0.000703
856    410.065708    9    0.377071    0.00085
857    410.442779    10    0.733167    0.001594
858    411.175946    9    0.540344    0.001214
859    411.71629    10    0.469746    0.001016
860    412.186036    9    0.681801    0.001525
861    412.867837    8    0.927365    0.001997
862    413.795202    7    0.809205    0.001871
863    414.604407    6    0.67869    0.001589
864    415.283097    5    0.669751    0.001574
865    415.952848    6    0.57125    0.001345
866    416.524098    5    0.547119    0.001281
867    417.071217    4    0.252199    0.000592
868    417.323416    3    0.233886    0.000548
869    417.557302    4    0.441959    0.001022
870    417.999261    3    0.163656    0.000382
871    418.162917    4    0.468182    0.00108
872    418.631099    3    0.244008    0.00057
873    418.875107    4    0.467367    0.001075
874    419.342474    3    0.162077    0.000377
875    419.504551    2    0.363739    0.000834
876    419.86829    1    0.209087    0.000458
877    420.077377    0    0.322099    0.000486
878    420.399476    1    0.49225    0.000948
879    420.891726    2    1.294579    0.001943
880    422.186305    3    0.776003    0.00169
881    422.962308    2    0.3243    0.000738
882    423.286608    1    0.192183    0.000418
883    423.478791    0    0.256485    0.000383
884    423.735276    1    0.459959    0.000879
885    424.195235    0    0.240103    0.000358
886    424.435338    1    0.202791    0.000387
887    424.638129    0    0.270626    0.000402
888    424.908755    1    0.271092    0.000516
889    425.179847    2    1.000348    0.001485
890    426.180195    1    0.404599    0.000872
891    426.584794    0    0.318986    0.000471
892    426.90378    1    0.166426    0.000315
893    427.070206    0    0.159027    0.000235
894    427.229233    1    0.293859    0.000557
895    427.523092    0    0.274625    0.000406
896    427.797717    1    0.421392    0.000796
897    428.219109    0    0.397638    0.000585
898    428.616747    1    0.211186    0.000398
899    428.827933    0    0.233014    0.000343
900    429.060947    1    0.420674    0.000791
901    429.481621    0    0.380544    0.000558
902    429.862165    1    0.235294    0.000442
903    430.097459    0    0.256098    0.000375
904    430.353557    1    0.368375    0.00069
905    430.721932    0    0.372033    0.000544
906    431.093965    1    0.424854    0.000794
907    431.518819    0    0.200727    0.000293
908    431.719546    1    0.221698    0.000413
909    431.941244    0    0.245935    0.000359
910    432.187179    1    0.499051    0.000929
911    432.68623    0    0.311476    0.000453
912    432.997706    1    0.512749    0.000952
913    433.510455    0    0.351103    0.00051
914    433.861558    1    0.333557    0.000618
915    434.195115    2    2.003956    0.002893
916    436.199071    1    0.479192    0.00101
917    436.678263    2    2.237522    0.003197
918    438.915785    1    0.334577    0.000701
919    439.250362    0    0.295362    0.00042
920    439.545724    1    0.50013    0.000916
921    440.045854    0    0.220048    0.000312
922    440.265902    1    0.587616    0.001073
923    440.853518    0    0.545794    0.000772
924    441.399312    1    0.175452    0.00032
925    441.574764    0    0.264029    0.000373
926    441.838793    1    0.237834    0.000432
927    442.076627    0    0.170261    0.00024
928    442.246888    1    0.553124    0.001004
929    442.800012    0    0.262606    0.00037
930    443.062618    1    0.376514    0.000681
931    443.439132    0    0.492956    0.000693
932    443.932088    1    0.321494    0.000581
933    444.253582    0    0.237538    0.000333
934    444.49112    1    0.22422    0.000404
935    444.71534    0    0.365991    0.000513
936    445.081331    1    0.576257    0.001036
937    445.657588    2    0.951357    0.001328
938    446.608945    1    0.418423    0.000861
939    447.027368    0    0.229903    0.00032
940    447.257271    1    0.586037    0.001048
941    447.843308    0    0.373789    0.000519
942    448.217097    1    0.320594    0.000572
943    448.537691    0    0.350678    0.000486
944    448.888369    1    0.261254    0.000465
945    449.149623    0    0.190458    0.000263
946    449.340081    1    0.177276    0.000315
947    449.517357    0    0.261027    0.000361
948    449.778384    1    0.196568    0.000349
949    449.974952    0    0.287717    0.000397
950    450.262669    1    0.386175    0.000685
951    450.648844    0    0.205447    0.000283
952    450.854291    1    0.393137    0.000696
953    451.247428    0    0.259135    0.000357
954    451.506563    1    0.435276    0.000768
955    451.941839    0    0.360878    0.000496
956    452.302717    1    0.483631    0.000852
957    452.786348    0    0.259574    0.000357
958    453.045922    1    0.221858    0.00039
959    453.26778    0    0.168404    0.000231
960    453.436184    1    0.520879    0.000914
961    453.957063    2    0.817483    0.001118
962    454.774546    1    0.169991    0.000344
963    454.944537    0    0.472582    0.000644
964    455.417119    1    0.357729    0.000625
965    455.774848    0    0.53683    0.000729
966    456.311678    1    0.233565    0.000407
967    456.545243    0    0.205893    0.000279
968    456.751136    1    0.396441    0.000689
969    457.147577    0    0.323927    0.000439
970    457.471504    1    0.299886    0.00052
971    457.77139    0    0.25552    0.000345
