l    time_i    C(l)    Tau_i     Delta_n
735    501.164514    10    0.747992    0.001128
736    501.912506    9    0.579107    0.001006
737    502.491613    8    1.895455    0.00284
738    504.387068    9    0.724911    0.001337
739    505.111979    10    0.675021    0.001005
740    505.787    9    0.67766    0.001168
741    506.46466    10    0.623797    0.000926
742    507.088457    9    0.722844    0.001241
743    507.811301    10    0.308227    0.000457
744    508.119528    9    0.407084    0.000698
745    508.526612    10    0.423553    0.000625
746    508.950165    9    0.55711    0.000951
747    509.507275    8    1.857183    0.002729
748    511.364458    7    1.514434    0.002749
749    512.878892    8    0.727107    0.001369
750    513.605999    9    0.374041    0.000675
751    513.98004    10    0.623466    0.000909
752    514.603506    9    0.360237    0.000609
753    514.963743    10    0.636716    0.000925
754    515.600459    9    0.534315    0.000901
755    516.134774    10    0.478619    0.000693
756    516.613393    9    0.735088    0.001235
757    517.348481    8    2.426682    0.003493
758    519.775163    9    0.494738    0.000883
759    520.269901    10    0.416761    0.000596
760    520.686662    9    0.393234    0.000656
761    521.079896    10    0.649024    0.000926
762    521.72892    9    0.839279    0.001395
763    522.568199    10    0.554714    0.000789
764    523.122913    9    0.503935    0.000834
765    523.626848    8    2.895962    0.004089
766    526.52281    9    0.493545    0.000869
767    527.016355    10    0.299383    0.00042
768    527.315738    9    0.560572    0.000921
769    527.87631    10    0.373968    0.000523
770    528.250278    9    0.44726    0.000733
771    528.697538    10    0.421639    0.000589
772    529.119177    9    0.31532    0.000516
773    529.434497    10    0.434523    0.000606
774    529.86902    9    0.334227    0.000545
775    530.203247    10    0.303998    0.000424
776    530.507245    9    0.563559    0.000918
777    531.070804    10    0.391956    0.000545
778    531.46276    9    0.726737    0.001181
779    532.189497    10    0.321314    0.000446
780    532.510811    9    0.473144    0.000766
781    532.983955    8    1.240957    0.001713
782    534.224912    9    0.338861    0.000588
783    534.563773    10    0.452351    0.000622
784    535.016124    9    0.762917    0.001229
785    535.779041    10    0.334083    0.000458
786    536.113124    9    0.42511    0.000682
787    536.538234    8    2.028894    0.002771
788    538.567128    9    0.499024    0.00086
789    539.066152    10    0.580601    0.000789
790    539.646753    9    0.456303    0.000728
791    540.103056    10    0.578334    0.000783
792    540.68139    9    0.662241    0.001054
793    541.343631    10    0.349177    0.000472
794    541.692808    9    0.344353    0.000546
795    542.037161    10    0.370271    0.000499
796    542.407432    9    0.365653    0.000579
797    542.773085    10    0.419654    0.000565
798    543.192739    9    0.683078    0.001079
799    543.875817    10    0.683019    0.000917
800    544.558836    9    0.744399    0.001172
801    545.303235    10    0.640856    0.000858
802    545.944091    9    0.35026    0.00055
803    546.294351    10    0.338311    0.000452
804    546.632662    9    0.329803    0.000517
805    546.962465    8    1.596344    0.002124
806    548.558809    7    1.432824    0.00242
807    549.991633    8    0.654359    0.00115
808    550.645992    9    0.275678    0.000463
809    550.92167    10    0.518085    0.000684
810    551.439755    9    0.782251    0.001215
811    552.222006    10    0.333595    0.00044
812    552.555601    9    0.459475    0.000712
813    553.015076    10    0.591156    0.000778
814    553.606232    9    0.35605    0.00055
815    553.962282    10    0.302714    0.000397
816    554.264996    9    0.786818    0.001213
817    555.051814    10    0.403366    0.000528
818    555.45518    9    0.761991    0.00117
819    556.217171    8    1.884439    0.002457
820    558.10161    7    0.834675    0.001385
821    558.936285    6    1.026208    0.001773
822    559.962493    7    0.450124    0.000787
823    560.412617    8    0.279937    0.000482
824    560.692554    9    0.537884    0.000888
825    561.230438    10    0.374984    0.000485
826    561.605422    9    0.545114    0.000829
827    562.150536    10    0.469025    0.000605
828    562.619561    9    0.574774    0.000871
829    563.194335    10    0.292126    0.000377
830    563.486461    9    0.411601    0.000623
831    563.898062    8    2.229823    0.002859
832    566.127885    9    0.472199    0.000771
833    566.600084    8    2.556077    0.003248
834    569.156161    9    0.71371    0.001159
835    569.869871    8    2.5516    0.003212
836    572.421471    9    0.302953    0.000489
837    572.724424    10    0.391136    0.000489
838    573.11556    9    0.411437    0.000614
839    573.526997    10    0.427516    0.000534
840    573.954513    9    0.513009    0.000763
841    574.467522    10    0.58862    0.000734
842    575.056142    9    0.428026    0.000635
843    575.484168    10    0.501108    0.000623
844    575.985276    9    0.546523    0.000809
845    576.531799    10    0.3889    0.000483
846    576.920699    9    0.680938    0.001005
847    577.601637    10    0.587027    0.000727
848    578.188664    9    0.320461    0.000472
849    578.509125    10    0.634685    0.000784
850    579.14381    9    0.484872    0.000712
851    579.628682    10    0.306911    0.000378
852    579.935593    9    0.501498    0.000735
853    580.437091    10    0.680572    0.000837
854    581.117663    9    0.622577    0.00091
855    581.74024    10    0.48935    0.0006
856    582.22959    9    0.442551    0.000645
857    582.672141    10    0.453524    0.000555
858    583.125665    9    0.329788    0.00048
859    583.455453    10    0.644177    0.000787
860    584.09963    9    0.346866    0.000504
861    584.446496    10    0.35134    0.000428
862    584.797836    9    0.670206    0.000971
863    585.468042    10    0.678479    0.000824
864    586.146521    9    0.617889    0.000892
865    586.76441    10    0.604297    0.000732
866    587.368707    9    0.608757    0.000877
867    587.977464    10    0.573704    0.000694
868    588.551168    9    0.578223    0.00083
869    589.129391    8    1.827917    0.002199
870    590.957308    9    0.572759    0.000897
871    591.530067    10    0.765412    0.000917
872    592.295479    9    0.546063    0.000779
873    592.841542    10    0.733587    0.000876
874    593.575129    9    0.708201    0.001007
875    594.28333    8    1.66784    0.001982
876    595.95117    7    0.800089    0.001241
877    596.751259    6    0.965886    0.001562
878    597.717145    7    0.789002    0.001293
879    598.506147    6    1.006658    0.001621
880    599.512805    7    0.574575    0.000938
881    600.08738    8    0.664852    0.001067
882    600.752232    9    0.718223    0.001104
883    601.470455    10    0.455356    0.000536
884    601.925811    9    0.745613    0.001047
885    602.671424    10    0.393228    0.000462
886    603.064652    9    0.510562    0.000715
887    603.575214    10    0.386761    0.000454
888    603.961975    9    0.492015    0.000687
889    604.45399    10    0.322361    0.000377
890    604.776351    9    0.648181    0.000904
891    605.424532    10    0.335767    0.000393
892    605.760299    9    0.393669    0.000548
893    606.153968    10    0.749454    0.000874
894    606.903422    9    0.370553    0.000515
895    607.273975    8    2.773655    0.003215
896    610.04763    9    0.472287    0.000716
897    610.519917    10    0.742983    0.000856
898    611.2629    9    0.590752    0.000815
899    611.853652    8    1.221087    0.001401
900    613.074739    7    0.890026    0.00134
901    613.964765    8    0.289494    0.000454
902    614.254259    7    0.674912    0.001014
903    614.929171    6    0.438024    0.000686
904    615.367195    7    0.773102    0.001228
905    616.140297    8    0.274079    0.000428
906    616.414376    9    0.300372    0.00045
907    616.714748    10    0.524959    0.000599
908    617.239707    9    0.604792    0.000826
909    617.844499    10    0.492517    0.00056
910    618.337016    9    0.474496    0.000647
911    618.811512    10    0.433238    0.000492
912    619.24475    9    0.585019    0.000796
913    619.829769    10    0.684903    0.000776
914    620.514672    9    0.44577    0.000605
915    620.960442    10    0.409466    0.000463
916    621.369908    9    0.470955    0.000637
917    621.840863    8    2.34364    0.002636
918    624.184503    9    0.488855    0.000722
919    624.673358    8    2.10037    0.002346
920    626.773728    9    0.398114    0.000586
921    627.171842    10    0.697013    0.000774
922    627.868855    9    0.32512    0.000436
923    628.193975    10    0.499993    0.000555
924    628.693968    9    0.717216    0.00096
925    629.411184    10    0.665921    0.000737
926    630.077105    9    0.416495    0.000556
927    630.4936    8    2.87529    0.003161
928    633.36889    7    1.454417    0.002115
929    634.823307    6    1.05956    0.001606
930    635.882867    7    0.699125    0.001074
931    636.581992    6    0.859163    0.001296
932    637.441155    7    0.615877    0.000943
933    638.057032    8    0.368393    0.000554
934    638.425425    7    1.031961    0.001487
935    639.457386    6    0.557885    0.000837
936    640.015271    7    0.527248    0.000803
937    640.542519    8    0.304567    0.000455
938    640.847086    7    0.929555    0.001332
939    641.776641    6    0.836635    0.001248
940    642.613276    7    0.632933    0.000959
941    643.246209    8    0.431873    0.000643
942    643.678082    9    0.45139    0.000643
943    644.129472    10    0.368782    0.0004
944    644.498254    9    0.439642    0.000576
945    644.937896    10    0.471999    0.00051
946    645.409895    9    0.531906    0.000695
947    645.941801    10    0.379837    0.000411
948    646.321638    9    0.325185    0.000424
949    646.646823    8    1.18816    0.00128
950    647.834983    9    0.587909    0.000832
951    648.422892    10    0.673597    0.000722
952    649.096489    9    0.429287    0.000557
953    649.525776    10    0.553671    0.000593
954    650.079447    9    0.783439    0.001014
955    650.862886    8    2.294797    0.002445
956    653.157683    9    0.461705    0.000649
957    653.619388    10    0.285057    0.000302
958    653.904445    9    0.654374    0.000843
959    654.558819    8    1.716176    0.001814
960    656.274995    7    1.081758    0.001511
961    657.356753    6    0.874093    0.001272
962    658.230846    7    0.402032    0.000595
963    658.632878    8    0.502684    0.000729
964    659.135562    9    0.488504    0.000679
965    659.624066    10    0.586287    0.000616
966    660.210353    9    0.329161    0.00042
