l    time_i    C(l)    Tau_i     Delta_n
736    505.166779    5    0.729765    0.001395
737    505.896544    6    0.364122    0.0007
738    506.260666    5    0.650278    0.001239
739    506.910944    4    0.664659    0.001273
740    507.575603    3    0.485318    0.000933
741    508.060921    2    0.349043    0.000666
742    508.409964    1    0.48888    0.000888
743    508.898844    0    0.446638    0.000631
744    509.345482    1    0.336455    0.000562
745    509.681937    0    0.295437    0.000417
746    509.977374    1    0.393169    0.000655
747    510.370543    0    0.762992    0.001074
748    511.133535    1    0.48955    0.000813
749    511.623085    0    0.508878    0.000714
750    512.131963    1    0.856285    0.001418
751    512.988248    2    1.147788    0.001603
752    514.136036    1    0.396081    0.000712
753    514.532117    2    1.74599    0.002424
754    516.278107    1    0.722328    0.001291
755    517.000435    0    0.324366    0.000448
756    517.324801    1    0.349832    0.000574
757    517.674633    0    0.383409    0.000529
758    518.058042    1    0.695375    0.001137
759    518.753417    0    0.680632    0.000936
760    519.434049    1    0.506877    0.000827
761    519.940926    0    0.437235    0.0006
762    520.378161    1    0.633014    0.001029
763    521.011175    0    0.448917    0.000614
764    521.460092    1    0.521026    0.000844
765    521.981118    0    0.534881    0.00073
766    522.515999    1    0.368574    0.000596
767    522.884573    0    0.327687    0.000447
768    523.21226    1    0.462655    0.000746
769    523.674915    0    0.487716    0.000663
770    524.162631    1    0.465575    0.00075
771    524.628206    0    0.780728    0.001058
772    525.408934    1    0.374431    0.000601
773    525.783365    2    2.658447    0.003577
774    528.441812    3    0.632783    0.001105
775    529.074595    2    0.644836    0.001181
776    529.719431    3    0.706735    0.00123
777    530.426166    4    0.589481    0.001076
778    531.015647    3    0.550266    0.001011
779    531.565913    2    0.373387    0.000679
780    531.9393    1    0.541564    0.000937
781    532.480864    0    0.594069    0.000791
782    533.074933    1    0.584962    0.000927
783    533.659895    0    0.579369    0.00077
784    534.239264    1    0.466207    0.000737
785    534.705471    0    0.375808    0.000497
786    535.081279    1    0.560263    0.000883
787    535.641542    0    0.75578    0.000999
788    536.397322    1    0.372296    0.000585
789    536.769618    0    0.442488    0.000583
790    537.212106    1    0.694653    0.001089
791    537.906759    2    2.783385    0.003643
792    540.690144    3    1.207826    0.002056
793    541.89797    2    0.318766    0.000569
794    542.216736    1    0.401739    0.000681
795    542.618475    0    0.288729    0.000375
796    542.907204    1    0.373543    0.00058
797    543.280747    0    0.503297    0.000652
798    543.784044    1    0.507734    0.000786
799    544.291778    0    0.32674    0.000423
800    544.618518    1    0.477767    0.000738
801    545.096285    0    0.60669    0.000783
802    545.702975    1    0.485657    0.000748
803    546.188632    0    0.322454    0.000415
804    546.511086    1    0.631662    0.000971
805    547.142748    0    0.602807    0.000774
806    547.745555    1    0.442208    0.000678
807    548.187763    0    0.696674    0.000892
808    548.884437    1    0.413108    0.000631
809    549.297545    2    2.189969    0.00279
810    551.487514    1    0.421271    0.000703
811    551.908785    0    0.60005    0.00076
812    552.508835    1    0.694044    0.001053
813    553.202879    0    0.470801    0.000594
814    553.67368    1    0.382171    0.000579
815    554.055851    2    2.212958    0.002781
816    556.268809    1    0.677347    0.00112
817    556.946156    0    0.403025    0.000504
818    557.349181    1    0.77613    0.001168
819    558.125311    0    0.406391    0.000507
820    558.531702    1    0.337966    0.000507
821    558.869668    0    0.674684    0.00084
822    559.544352    1    0.619382    0.000926
823    560.163734    0    0.640011    0.000794
824    560.803745    1    0.576366    0.00086
825    561.380111    2    2.984063    0.003677
826    564.364174    3    0.921291    0.0015
827    565.285465    2    0.301137    0.000515
828    565.586602    1    0.276406    0.000449
829    565.863008    2    2.59674    0.003164
830    568.459748    1    0.34905    0.000564
831    568.808798    0    0.67284    0.000815
832    569.481638    1    0.394894    0.000581
833    569.876532    0    0.721687    0.000872
834    570.598219    1    0.581089    0.000853
835    571.179308    2    1.704074    0.002048
836    572.883382    1    0.517149    0.000829
837    573.400531    0    0.291677    0.000349
838    573.692208    1    0.503643    0.000735
839    574.195851    2    2.336435    0.002783
840    576.532286    1    0.751663    0.001196
841    577.283949    2    1.465974    0.001733
842    578.749923    1    0.698848    0.001107
843    579.448771    2    1.209855    0.001423
844    580.658626    1    0.592554    0.000935
845    581.25118    0    0.525497    0.000616
846    581.776677    1    0.752192    0.001084
847    582.528869    0    0.622481    0.000728
848    583.15135    1    0.364922    0.000525
849    583.516272    2    2.040139    0.002373
850    585.556411    1    0.500922    0.000783
851    586.057333    0    0.533168    0.000617
852    586.590501    1    0.837084    0.001195
853    587.427585    0    0.471667    0.000544
854    587.899252    1    0.559806    0.000797
855    588.459058    0    0.56501    0.000651
856    589.024068    1    0.598754    0.00085
857    589.622822    0    0.577178    0.000663
858    590.2    1    0.531925    0.000754
859    590.731925    0    0.790632    0.000906
860    591.522557    1    0.778747    0.001099
861    592.301304    0    0.660316    0.000754
862    592.96162    1    0.732954    0.001031
863    593.694574    0    0.727802    0.000829
864    594.422376    1    0.587099    0.000823
865    595.009475    0    0.325848    0.000371
866    595.335323    1    0.705061    0.000986
867    596.040384    2    1.620028    0.001833
868    597.660412    3    0.612773    0.00094
869    598.273185    4    0.683628    0.001107
870    598.956813    3    0.645936    0.001054
871    599.602749    2    0.720995    0.001163
872    600.323744    1    0.738976    0.001128
873    601.06272    2    1.331597    0.001495
874    602.394317    1    0.759217    0.001153
875    603.153534    0    0.759951    0.00085
876    603.913485    1    0.677013    0.000935
877    604.590498    2    2.52684    0.002809
878    607.117338    1    0.394962    0.000595
879    607.5123    0    0.685009    0.000757
880    608.197309    1    0.388177    0.000532
881    608.585486    0    0.49925    0.000551
882    609.084736    1    0.652295    0.000893
883    609.737031    0    0.401915    0.000443
884    610.138946    1    0.432253    0.00059
885    610.571199    0    0.31904    0.000351
886    610.890239    1    0.5981    0.000815
887    611.488339    0    0.778315    0.000853
888    612.266654    1    0.400486    0.000545
889    612.66714    0    0.392369    0.000429
890    613.059509    1    0.518463    0.000703
891    613.577972    0    0.718306    0.000785
892    614.296278    1    0.438319    0.000593
893    614.734597    0    0.377903    0.000412
894    615.1125    1    0.746329    0.001007
895    615.858829    0    0.540861    0.000588
896    616.39969    1    0.504901    0.000679
897    616.904591    2    1.908381    0.002065
898    618.812972    3    0.774493    0.001146
899    619.587465    2    0.330561    0.000517
900    619.918026    1    0.419013    0.000618
901    620.337039    0    0.719474    0.000775
902    621.056513    1    0.366627    0.00049
903    621.42314    0    0.379738    0.000407
904    621.802878    1    0.493284    0.000658
905    622.296162    0    0.489673    0.000525
906    622.785835    1    0.4738    0.000631
907    623.259635    0    0.471193    0.000504
908    623.730828    1    0.353535    0.00047
909    624.084363    0    0.710895    0.000759
910    624.795258    1    0.406106    0.000539
911    625.201364    0    0.430351    0.000458
912    625.631715    1    0.50188    0.000664
913    626.133595    0    0.537569    0.000571
914    626.671164    1    0.506947    0.00067
915    627.178111    2    1.953433    0.002068
916    629.131544    1    0.607192    0.000883
917    629.738736    0    0.787285    0.00083
918    630.526021    1    0.689094    0.000904
919    631.215115    0    0.451566    0.000474
920    631.666681    1    0.609446    0.000798
921    632.276127    0    0.312596    0.000328
922    632.588723    1    0.338311    0.000442
923    632.927034    0    0.477586    0.0005
924    633.40462    1    0.529021    0.00069
925    633.933641    0    0.670707    0.000701
926    634.604348    1    0.718019    0.000933
927    635.322367    0    0.431135    0.00045
928    635.753502    1    0.529556    0.000687
929    636.283058    0    0.611949    0.000637
930    636.895007    1    0.346166    0.000448
931    637.241173    0    0.657764    0.000683
932    637.898937    1    0.561528    0.000725
933    638.460465    0    0.399088    0.000413
934    638.859553    1    0.634072    0.000817
935    639.493625    0    0.516281    0.000534
936    640.009906    1    0.47483    0.000611
937    640.484736    0    0.705186    0.000728
938    641.189922    1    0.497381    0.000638
939    641.687303    0    0.346112    0.000356
940    642.033415    1    0.747525    0.000956
941    642.78094    0    0.500427    0.000514
942    643.281367    1    0.429877    0.000549
943    643.711244    0    0.495741    0.000508
944    644.206985    1    0.429452    0.000547
945    644.636437    0    0.40661    0.000417
946    645.043047    1    0.75618    0.000961
947    645.799227    0    0.772227    0.000789
948    646.571454    1    0.730081    0.000925
949    647.301535    0    0.43943    0.000448
950    647.740965    1    0.784006    0.00099
951    648.524971    2    1.975552    0.002005
952    650.500523    1    0.675526    0.000952
953    651.176049    0    0.75987    0.000768
954    651.935919    1    0.672804    0.000845
955    652.608723    2    1.680783    0.001691
956    654.289506    1    0.477079    0.000668
957    654.766585    2    2.34607    0.002344
958    657.112655    1    0.757056    0.001055
959    657.869711    0    0.496799    0.000494
960    658.36651    1    0.601425    0.000748
961    658.967935    0    0.49967    0.000496
962    659.467605    1    0.695799    0.000863
963    660.163404    2    1.733818    0.001715
964    661.897222    1    0.678018    0.000937
965    662.57524    0    0.528326    0.000521
966    663.103566    1    0.412983    0.000509
967    663.516549    0    0.785131    0.000771
968    664.30168    1    0.849379    0.001046
969    665.151059    0    0.523069    0.000512
