l    time_i    C(l)    Tau_i     Delta_n
736    227.53888    10    0.32623    0.00071
737    227.86511    9    0.37234    0.00123
738    228.23745    10    0.13888    0.0003
739    228.37633    9    0.18751    0.00061
740    228.56384    10    0.23915    0.00052
741    228.80299    9    0.13785    0.00045
742    228.94084    10    0.34097    0.00074
743    229.28181    9    0.12389    0.00041
744    229.4057    10    0.34892    0.00075
745    229.75462    9    0.22772    0.00075
746    229.98234    10    0.1214    0.00027
747    230.10374    9    0.23502    0.00077
748    230.33876    10    0.17451    0.00037
749    230.51327    9    0.16805    0.00055
750    230.68132    10    0.13156    0.00029
751    230.81288    9    0.32535    0.00106
752    231.13823    10    0.35812    0.00077
753    231.49635    9    0.12506    0.0004
754    231.62141    10    0.30842    0.00065
755    231.92983    9    0.31004    0.001
756    232.23987    8    1.23491    0.00261
757    233.47478    9    0.22527    0.00086
758    233.70005    10    0.19097    0.0004
759    233.89102    9    0.1872    0.0006
760    234.07822    10    0.35521    0.00074
761    234.43343    9    0.28486    0.00091
762    234.71829    8    1.00795    0.00211
763    235.72624    9    0.22714    0.00087
764    235.95338    10    0.19929    0.00041
765    236.15267    9    0.13747    0.00044
766    236.29014    10    0.10651    0.00022
767    236.39665    9    0.21335    0.00068
768    236.61    10    0.17941    0.00038
769    236.78941    9    0.33597    0.00106
770    237.12538    10    0.19741    0.00041
771    237.32279    9    0.18556    0.00059
772    237.50835    10    0.10056    0.00021
773    237.60891    9    0.13087    0.00041
774    237.73978    10    0.2851    0.00059
775    238.02488    9    0.18788    0.00059
776    238.21276    8    0.95382    0.00195
777    239.16658    9    0.16747    0.00063
778    239.33405    10    0.22734    0.00046
779    239.56139    9    0.34423    0.00107
780    239.90562    10    0.10168    0.0002
781    240.0073    9    0.25923    0.00081
782    240.26653    10    0.24573    0.0005
783    240.51226    9    0.17392    0.00054
784    240.68618    8    0.67894    0.00138
785    241.36512    7    0.46059    0.0017
786    241.82571    8    0.15796    0.00062
787    241.98367    9    0.30428    0.00112
788    242.28795    10    0.17705    0.00036
789    242.465    9    0.12404    0.00038
790    242.58904    10    0.18181    0.00037
791    242.77085    9    0.336    0.00104
792    243.10685    10    0.28394    0.00057
793    243.39079    9    0.14041    0.00043
794    243.5312    10    0.12574    0.00025
795    243.65694    9    0.20598    0.00063
796    243.86292    10    0.11997    0.00024
797    243.98289    9    0.195    0.00059
798    244.17789    8    1.81128    0.00361
799    245.98917    7    0.35158    0.00128
800    246.34075    8    0.16816    0.00064
801    246.50891    9    0.15886    0.00057
802    246.66777    8    0.6876    0.00135
803    247.35537    9    0.11321    0.00041
804    247.46858    10    0.22312    0.00044
805    247.6917    9    0.23165    0.0007
806    247.92335    10    0.2535    0.00049
807    248.17685    9    0.19025    0.00058
808    248.3671    10    0.33275    0.00065
809    248.69985    9    0.18881    0.00056
810    248.88866    10    0.29345    0.00058
811    249.18211    9    0.11152    0.00033
812    249.29363    10    0.23502    0.00046
813    249.52865    9    0.19239    0.00058
814    249.72104    10    0.12    0.00023
815    249.84104    9    0.11444    0.00034
816    249.95548    10    0.24144    0.00047
817    250.19692    9    0.29652    0.00088
818    250.49344    10    0.17022    0.00033
819    250.66366    9    0.14635    0.00044
820    250.81001    10    0.23283    0.00045
821    251.04284    9    0.10456    0.00031
822    251.1474    8    1.29492    0.00249
823    252.44232    9    0.25049    0.00089
824    252.69281    10    0.11013    0.00021
825    252.80294    9    0.23157    0.00068
826    253.03451    10    0.16179    0.00031
827    253.1963    9    0.31519    0.00094
828    253.51149    10    0.16148    0.00031
829    253.67297    9    0.16762    0.0005
830    253.84059    10    0.12799    0.00025
831    253.96858    9    0.14289    0.00042
832    254.11147    10    0.21676    0.00041
833    254.32823    9    0.26567    0.00078
834    254.5939    8    1.1974    0.00228
835    255.7913    7    0.46318    0.00162
836    256.25448    8    0.38056    0.00141
837    256.63504    9    0.12957    0.00045
838    256.76461    10    0.2643    0.00049
839    257.02891    9    0.30792    0.0009
840    257.33683    8    1.02081    0.00191
841    258.35764    9    0.21234    0.00074
842    258.56998    10    0.3441    0.00064
843    258.91408    9    0.32684    0.00094
844    259.24092    10    0.22022    0.00041
845    259.46114    9    0.32576    0.00094
846    259.7869    10    0.35945    0.00067
847    260.14635    9    0.10951    0.00032
848    260.25586    10    0.12307    0.00023
849    260.37893    9    0.18261    0.00052
850    260.56154    10    0.29724    0.00055
851    260.85878    9    0.14127    0.00041
852    261.00005    10    0.1108    0.0002
853    261.11085    9    0.15985    0.00046
854    261.2707    10    0.33402    0.00061
855    261.60472    9    0.26382    0.00075
856    261.86854    10    0.18386    0.00034
857    262.0524    9    0.3081    0.00088
858    262.3605    10    0.17301    0.00032
859    262.53351    9    0.27954    0.0008
860    262.81305    10    0.16534    0.00031
861    262.97839    9    0.13745    0.00039
862    263.11584    10    0.13365    0.00024
863    263.24949    9    0.16115    0.00046
864    263.41064    10    0.15118    0.00027
865    263.56182    9    0.14429    0.00041
866    263.70611    10    0.2147    0.00039
867    263.92081    9    0.1601    0.00045
868    264.08091    10    0.22812    0.00042
869    264.30903    9    0.14518    0.00041
870    264.45421    10    0.10354    0.00019
871    264.55775    9    0.15305    0.00043
872    264.7108    10    0.2193    0.0004
873    264.9301    9    0.26    0.00073
874    265.1901    10    0.11756    0.00021
875    265.30766    9    0.12483    0.00035
876    265.43249    10    0.19811    0.00036
877    265.6306    9    0.26922    0.00076
878    265.89982    10    0.23233    0.00042
879    266.13215    9    0.10698    0.0003
880    266.23913    10    0.20002    0.00037
881    266.43915    9    0.10681    0.0003
882    266.54596    10    0.23898    0.00043
883    266.78494    9    0.14404    0.0004
884    266.92898    10    0.31819    0.00058
885    267.24717    9    0.26012    0.00072
886    267.50729    10    0.32241    0.00059
887    267.8297    9    0.34876    0.00097
888    268.17846    8    1.30632    0.00235
889    269.48478    9    0.13681    0.00045
890    269.62159    10    0.13565    0.00025
891    269.75724    9    0.14566    0.00041
892    269.9029    10    0.30339    0.00054
893    270.20629    9    0.12833    0.00035
894    270.33462    10    0.16092    0.00029
895    270.49554    9    0.21361    0.00058
896    270.70915    10    0.34579    0.00061
897    271.05494    9    0.30429    0.00084
898    271.35923    10    0.14754    0.00026
899    271.50677    9    0.12141    0.00034
900    271.62818    10    0.22359    0.00039
901    271.85177    9    0.25819    0.00071
902    272.10996    10    0.12537    0.00022
903    272.23533    9    0.10933    0.0003
904    272.34466    10    0.20044    0.00036
905    272.5451    9    0.25189    0.00069
906    272.79699    8    1.99004    0.00348
907    274.78703    9    0.21352    0.0007
908    275.00055    10    0.20871    0.00036
909    275.20926    9    0.3572    0.00096
910    275.56646    10    0.2095    0.00037
911    275.77596    9    0.34035    0.00091
912    276.11631    10    0.23243    0.00041
913    276.34874    9    0.28879    0.00078
914    276.63753    10    0.31197    0.00054
915    276.9495    9    0.10614    0.00028
916    277.05564    10    0.25651    0.00044
917    277.31215    9    0.19309    0.00051
918    277.50524    8    0.6976    0.0012
919    278.20284    9    0.36161    0.00117
920    278.56445    10    0.11237    0.00019
921    278.67682    9    0.32408    0.00086
922    279.0009    10    0.14686    0.00025
923    279.14776    9    0.33378    0.00088
924    279.48154    10    0.16926    0.00029
925    279.6508    9    0.24776    0.00066
926    279.89856    10    0.22753    0.00039
927    280.12609    9    0.17085    0.00046
928    280.29694    10    0.14108    0.00024
929    280.43802    9    0.28695    0.00076
930    280.72497    10    0.1158    0.0002
931    280.84077    9    0.23323    0.00061
932    281.074    10    0.19926    0.00034
933    281.27326    9    0.18924    0.00049
934    281.4625    10    0.26653    0.00045
935    281.72903    9    0.2988    0.00078
936    282.02783    10    0.17024    0.00029
937    282.19807    9    0.28244    0.00074
938    282.48051    10    0.26779    0.00045
939    282.7483    9    0.15988    0.00041
940    282.90818    10    0.3672    0.00062
941    283.27538    9    0.18616    0.00048
942    283.46154    10    0.14611    0.00024
943    283.60765    9    0.18009    0.00046
944    283.78774    10    0.1204    0.00021
945    283.90814    9    0.28853    0.00075
946    284.19667    10    0.24507    0.00041
947    284.44174    9    0.14102    0.00036
948    284.58276    10    0.21252    0.00036
949    284.79528    9    0.13048    0.00033
950    284.92576    10    0.24542    0.00042
951    285.17118    9    0.23554    0.00061
952    285.40672    10    0.29048    0.00048
953    285.6972    9    0.10309    0.00027
954    285.80029    8    1.86501    0.00311
955    287.6653    9    0.29148    0.00092
956    287.95678    10    0.12324    0.0002
957    288.08002    9    0.11639    0.0003
958    288.19641    10    0.11761    0.0002
959    288.31402    9    0.25056    0.00064
960    288.56458    10    0.20035    0.00033
961    288.76493    9    0.20041    0.00051
962    288.96534    8    0.81799    0.00135
963    289.78333    9    0.31217    0.00097
964    290.0955    10    0.22842    0.00038
965    290.32392    9    0.36734    0.00093
966    290.69126    8    0.82538    0.00135
967    291.51664    9    0.16457    0.00051
968    291.68121    10    0.20451    0.00033
969    291.88572    9    0.2778    0.0007
970    292.16352    10    0.22435    0.00037
971    292.38787    9    0.16518    0.00041
972    292.55305    10    0.33678    0.00055
973    292.88983    9    0.36854    0.00092
974    293.25837    10    0.2827    0.00045
975    293.54107    9    0.11764    0.00029
976    293.65871    10    0.22284    0.00036
977    293.88155    9    0.24179    0.00061
978    294.12334    10    0.28014    0.00046
979    294.40348    9    0.2661    0.00067
980    294.66958    10    0.20782    0.00034
981    294.8774    9    0.21003    0.00052
982    295.08743    10    0.18981    0.00031
983    295.27724    9    0.17454    0.00044
984    295.45178    10    0.11659    0.00019
985    295.56837    9    0.11256    0.00028
986    295.68093    10    0.26647    0.00042
987    295.9474    9    0.24248    0.0006
988    296.18988    8    1.54586    0.00247
989    297.73574    9    0.2676    0.00081
990    298.00334    10    0.25989    0.00041
991    298.26323    9    0.16335    0.0004
992    298.42658    8    1.05959    0.00168
993    299.48617    9    0.3515    0.00106
994    299.83767    8    1.0038    0.00157
995    300.84147    9    0.10834    0.00033
996    300.94981    10    0.23625    0.00037
997    301.18606    9    0.2309    0.00056
998    301.41696    8    1.64304    0.00255
999    303.06    9    0.12896    0.00039
1000    303.18896    10    0.23533    0.00037
1001    303.42429    9    0.13752    0.00033
1002    303.56181    10    0.23275    0.00036
1003    303.79456    9    0.27914    0.00068
1004    304.0737    10    0.36311    0.00056
1005    304.43681    9    0.26098    0.00064
1006    304.69779    10    0.16392    0.00025
1007    304.86171    9    0.22711    0.00055
1008    305.08882    10    0.33985    0.00052
1009    305.42867    9    0.23598    0.00057
1010    305.66465    10    0.12601    0.00019
1011    305.79066    9    0.14567    0.00035
1012    305.93633    10    0.17687    0.00027
1013    306.1132    9    0.16192    0.00039
1014    306.27512    10    0.1492    0.00023
1015    306.42432    9    0.34644    0.00083
1016    306.77076    10    0.20626    0.00032
1017    306.97702    9    0.34419    0.00083
1018    307.32121    10    0.27246    0.00042
1019    307.59367    9    0.33272    0.0008
1020    307.92639    10    0.14533    0.00022
1021    308.07172    9    0.327    0.00078
1022    308.39872    10    0.16634    0.00025
1023    308.56506    9    0.24313    0.00058
1024    308.80819    10    0.35544    0.00054
1025    309.16363    9    0.17902    0.00043
1026    309.34265    10    0.14649    0.00023
1027    309.48914    9    0.32004    0.00076
1028    309.80918    10    0.36837    0.00056
1029    310.17755    9    0.27346    0.00065
1030    310.45101    10    0.22903    0.00035
1031    310.68004    9    0.3522    0.00083
1032    311.03224    10    0.31828    0.00049
