l    time_i    C(l)    Tau_i     Delta_n
2897    903.3674    9    0.35118    0.00029
2898    903.71858    10    0.3237    0.00018
2899    904.04228    9    0.14309    0.00012
2900    904.18537    8    1.20892    0.00065
2901    905.39429    9    0.23741    0.00024
2902    905.6317    10    0.10314    6e-05
2903    905.73484    9    0.20723    0.00017
2904    905.94207    10    0.21188    0.00012
2905    906.15395    9    0.29544    0.00024
2906    906.44939    10    0.27542    0.00015
2907    906.72481    9    0.30308    0.00025
2908    907.02789    10    0.20866    0.00011
2909    907.23655    9    0.14226    0.00011
2910    907.37881    10    0.12365    7e-05
2911    907.50246    9    0.15206    0.00013
2912    907.65452    10    0.16185    9e-05
2913    907.81637    9    0.21307    0.00018
2914    908.02944    10    0.12028    6e-05
2915    908.14972    9    0.10194    9e-05
2916    908.25166    10    0.20786    0.00012
2917    908.45952    9    0.29013    0.00024
2918    908.74965    10    0.2419    0.00013
2919    908.99155    9    0.17775    0.00015
2920    909.1693    10    0.20708    0.00011
2921    909.37638    9    0.23242    0.00019
2922    909.6088    10    0.12416    7e-05
2923    909.73296    9    0.31414    0.00026
2924    910.0471    10    0.13817    8e-05
2925    910.18527    9    0.19221    0.00016
2926    910.37748    10    0.27339    0.00014
2927    910.65087    9    0.25086    0.00021
2928    910.90173    10    0.20855    0.00012
2929    911.11028    9    0.21498    0.00018
2930    911.32526    10    0.19386    0.00011
2931    911.51912    9    0.29506    0.00024
2932    911.81418    10    0.14715    8e-05
2933    911.96133    9    0.16302    0.00013
2934    912.12435    10    0.19775    0.00011
2935    912.3221    9    0.17458    0.00014
2936    912.49668    10    0.15966    8e-05
2937    912.65634    9    0.1973    0.00016
2938    912.85364    10    0.24324    0.00013
2939    913.09688    9    0.14814    0.00012
2940    913.24502    8    0.77765    0.00042
2941    914.02267    7    0.68213    0.00068
2942    914.7048    8    0.18892    0.0002
2943    914.89372    9    0.16533    0.00016
2944    915.05905    10    0.30161    0.00016
2945    915.36066    9    0.23965    0.0002
2946    915.60031    8    1.68962    0.0009
2947    917.28993    9    0.34977    0.00034
2948    917.6397    10    0.25711    0.00013
2949    917.89681    9    0.26043    0.00021
2950    918.15724    10    0.26443    0.00014
2951    918.42167    9    0.22771    0.00018
2952    918.64938    10    0.17867    0.0001
2953    918.82805    9    0.25135    0.00021
2954    919.0794    10    0.19536    0.0001
2955    919.27476    9    0.17979    0.00015
2956    919.45455    10    0.17543    9e-05
2957    919.62998    9    0.22908    0.00019
2958    919.85906    10    0.10701    5e-05
2959    919.96607    9    0.22294    0.00018
2960    920.18901    10    0.1343    7e-05
2961    920.32331    9    0.13209    0.00011
2962    920.4554    10    0.15285    8e-05
2963    920.60825    9    0.26308    0.00021
2964    920.87133    10    0.12178    7e-05
2965    920.99311    9    0.34579    0.00028
2966    921.3389    10    0.24996    0.00014
2967    921.58886    9    0.27555    0.00023
2968    921.86441    10    0.15782    9e-05
2969    922.02223    9    0.2929    0.00024
2970    922.31513    10    0.36801    0.0002
2971    922.68314    9    0.29905    0.00024
2972    922.98219    10    0.26175    0.00014
2973    923.24394    9    0.22419    0.00018
2974    923.46813    10    0.12541    6e-05
2975    923.59354    9    0.19433    0.00015
2976    923.78787    8    0.8818    0.00046
2977    924.66967    9    0.12513    0.00013
2978    924.7948    10    0.1164    6e-05
2979    924.9112    9    0.15545    0.00012
2980    925.06665    10    0.12262    6e-05
2981    925.18927    9    0.28809    0.00023
2982    925.47736    10    0.12474    7e-05
2983    925.6021    9    0.34944    0.00028
2984    925.95154    10    0.13637    7e-05
2985    926.08791    9    0.25474    0.00021
2986    926.34265    10    0.2375    0.00012
2987    926.58015    9    0.24008    0.0002
2988    926.82023    10    0.21822    0.00011
2989    927.03845    9    0.35069    0.00028
2990    927.38914    10    0.30707    0.00016
2991    927.69621    9    0.20784    0.00017
2992    927.90405    10    0.279    0.00014
2993    928.18305    9    0.19087    0.00016
2994    928.37392    10    0.3363    0.00018
2995    928.71022    9    0.15993    0.00012
2996    928.87015    10    0.24588    0.00013
2997    929.11603    9    0.12202    0.0001
2998    929.23805    10    0.19298    0.0001
2999    929.43103    9    0.14013    0.00012
3000    929.57116    10    0.12324    7e-05
3001    929.6944    9    0.1637    0.00013
3002    929.8581    8    1.56956    0.00082
3003    931.42766    9    0.31611    0.00031
3004    931.74377    10    0.18756    9e-05
3005    931.93133    9    0.32565    0.00026
3006    932.25698    10    0.30686    0.00016
3007    932.56384    9    0.14251    0.00012
3008    932.70635    10    0.25669    0.00013
3009    932.96304    9    0.30444    0.00024
3010    933.26748    10    0.33204    0.00018
3011    933.59952    9    0.35271    0.00028
3012    933.95223    10    0.29033    0.00016
3013    934.24256    9    0.11207    9e-05
3014    934.35463    10    0.14184    8e-05
3015    934.49647    9    0.25064    0.0002
3016    934.74711    10    0.14547    8e-05
3017    934.89258    9    0.18356    0.00014
3018    935.07614    10    0.28892    0.00015
3019    935.36506    9    0.2805    0.00023
3020    935.64556    10    0.31546    0.00017
3021    935.96102    9    0.33383    0.00027
3022    936.29485    10    0.28835    0.00015
3023    936.5832    9    0.25542    0.0002
3024    936.83862    10    0.22447    0.00012
3025    937.06309    9    0.12425    0.0001
3026    937.18734    10    0.2142    0.00011
3027    937.40154    9    0.35458    0.00028
3028    937.75612    10    0.14562    8e-05
3029    937.90174    9    0.28968    0.00023
3030    938.19142    10    0.20436    0.0001
3031    938.39578    9    0.13515    0.0001
3032    938.53093    10    0.14409    8e-05
3033    938.67502    9    0.11782    9e-05
3034    938.79284    10    0.31178    0.00016
3035    939.10462    9    0.11445    9e-05
3036    939.21907    10    0.13354    7e-05
3037    939.35261    9    0.11797    9e-05
3038    939.47058    10    0.14299    7e-05
3039    939.61357    9    0.13588    0.00011
3040    939.74945    10    0.22452    0.00011
3041    939.97397    9    0.16203    0.00013
3042    940.136    8    1.21238    0.00063
3043    941.34838    9    0.24761    0.00024
3044    941.59599    8    1.69748    0.00087
3045    943.29347    9    0.25198    0.00024
3046    943.54545    10    0.13639    8e-05
3047    943.68184    9    0.19129    0.00015
3048    943.87313    10    0.10058    5e-05
3049    943.97371    9    0.18817    0.00015
3050    944.16188    10    0.27844    0.00014
3051    944.44032    9    0.16304    0.00013
3052    944.60336    10    0.30044    0.00015
3053    944.9038    9    0.29729    0.00024
3054    945.20109    10    0.18075    9e-05
3055    945.38184    9    0.29889    0.00023
3056    945.68073    10    0.20008    0.0001
3057    945.88081    9    0.12678    0.0001
3058    946.00759    10    0.15707    8e-05
3059    946.16466    9    0.23697    0.00018
3060    946.40163    8    1.78989    0.00092
3061    948.19152    9    0.10599    0.0001
3062    948.29751    10    0.24278    0.00012
3063    948.54029    9    0.21183    0.00016
3064    948.75212    8    1.77014    0.00091
3065    950.52226    9    0.16774    0.00016
3066    950.69    8    1.39838    0.00071
3067    952.08838    7    0.45608    0.00043
3068    952.54446    6    0.29008    0.0003
3069    952.83454    5    0.38313    0.00039
3070    953.21767    6    0.39221    0.00041
3071    953.60988    7    0.13806    0.00015
3072    953.74794    8    0.27813    0.00028
3073    954.02607    7    0.92383    0.00088
3074    954.9499    8    0.36427    0.00037
3075    955.31417    9    0.18958    0.00018
3076    955.50375    10    0.2516    0.00013
3077    955.75535    9    0.26062    0.0002
3078    956.01597    10    0.15616    8e-05
3079    956.17213    9    0.17834    0.00014
3080    956.35047    10    0.20598    0.0001
3081    956.55645    9    0.18287    0.00014
3082    956.73932    10    0.14159    7e-05
3083    956.88091    9    0.35096    0.00028
3084    957.23187    10    0.23862    0.00012
3085    957.47049    9    0.28526    0.00023
3086    957.75575    10    0.34598    0.00018
3087    958.10173    9    0.19503    0.00016
3088    958.29676    8    0.62697    0.00032
3089    958.92373    9    0.17769    0.00017
3090    959.10142    10    0.27985    0.00014
3091    959.38127    9    0.11867    9e-05
3092    959.49994    10    0.12292    7e-05
3093    959.62286    9    0.21434    0.00016
3094    959.8372    10    0.1889    0.0001
3095    960.0261    9    0.17075    0.00014
3096    960.19685    10    0.10497    5e-05
3097    960.30182    9    0.15243    0.00012
3098    960.45425    8    1.72501    0.00087
3099    962.17926    9    0.35714    0.00034
3100    962.5364    10    0.12048    6e-05
3101    962.65688    9    0.28181    0.00021
3102    962.93869    10    0.10689    5e-05
3103    963.04558    9    0.35613    0.00027
3104    963.40171    10    0.22368    0.00011
3105    963.62539    9    0.32352    0.00025
3106    963.94891    10    0.20012    0.0001
3107    964.14903    9    0.33102    0.00026
3108    964.48005    10    0.1399    7e-05
3109    964.61995    9    0.16281    0.00012
3110    964.78276    10    0.26272    0.00013
3111    965.04548    9    0.15444    0.00011
3112    965.19992    10    0.232    0.00011
3113    965.43192    9    0.14678    0.00012
3114    965.5787    10    0.25221    0.00012
3115    965.83091    9    0.34281    0.00026
3116    966.17372    10    0.13798    7e-05
3117    966.3117    9    0.12896    0.0001
3118    966.44066    10    0.22841    0.00011
3119    966.66907    9    0.20339    0.00015
3120    966.87246    10    0.34984    0.00017
3121    967.2223    9    0.18309    0.00014
3122    967.40539    10    0.1404    7e-05
3123    967.54579    9    0.17079    0.00013
3124    967.71658    10    0.12113    6e-05
3125    967.83771    9    0.21354    0.00016
3126    968.05125    10    0.35372    0.00018
3127    968.40497    9    0.26535    0.0002
3128    968.67032    10    0.26416    0.00013
3129    968.93448    9    0.37067    0.00029
3130    969.30515    10    0.10879    6e-05
3131    969.41394    9    0.22892    0.00017
3132    969.64286    10    0.20052    0.0001
3133    969.84338    9    0.18871    0.00014
3134    970.03209    10    0.22279    0.00011
3135    970.25488    9    0.20421    0.00015
3136    970.45909    10    0.19411    0.0001
3137    970.6532    9    0.11984    9e-05
3138    970.77304    10    0.17914    9e-05
3139    970.95218    9    0.36026    0.00028
3140    971.31244    10    0.32199    0.00016
3141    971.63443    9    0.23011    0.00017
3142    971.86454    10    0.13446    7e-05
3143    971.999    9    0.10265    8e-05
3144    972.10165    10    0.14223    7e-05
3145    972.24388    9    0.24001    0.00018
3146    972.48389    10    0.19564    9e-05
3147    972.67953    9    0.12463    9e-05
3148    972.80416    10    0.10538    5e-05
3149    972.90954    9    0.15997    0.00012
3150    973.06951    10    0.12605    6e-05
3151    973.19556    9    0.33863    0.00025
3152    973.53419    10    0.2427    0.00012
3153    973.77689    9    0.21676    0.00017
3154    973.99365    10    0.13392    6e-05
3155    974.12757    9    0.1482    0.00011
3156    974.27577    10    0.36506    0.00018
3157    974.64083    9    0.31261    0.00024
3158    974.95344    10    0.29239    0.00015
3159    975.24583    9    0.10782    8e-05
3160    975.35365    10    0.18123    9e-05
3161    975.53488    9    0.23341    0.00018
3162    975.76829    10    0.10063    5e-05
3163    975.86892    9    0.14091    0.00011
3164    976.00983    10    0.31068    0.00016
3165    976.32051    9    0.29871    0.00023
3166    976.61922    10    0.13755    7e-05
3167    976.75677    9    0.20476    0.00015
3168    976.96153    10    0.14335    7e-05
3169    977.10488    9    0.11513    8e-05
3170    977.22001    10    0.24992    0.00013
3171    977.46993    9    0.14132    0.00011
3172    977.61125    10    0.18792    9e-05
3173    977.79917    9    0.16264    0.00012
3174    977.96181    10    0.1433    7e-05
3175    978.10511    9    0.12633    0.0001
3176    978.23144    10    0.13196    7e-05
3177    978.3634    9    0.29271    0.00022
3178    978.65611    10    0.26444    0.00013
3179    978.92055    9    0.14304    0.0001
3180    979.06359    10    0.19765    0.0001
3181    979.26124    9    0.28423    0.00022
3182    979.54547    10    0.2479    0.00012
3183    979.79337    9    0.26462    0.0002
3184    980.05799    10    0.13269    7e-05
3185    980.19068    9    0.21155    0.00016
3186    980.40223    8    1.26639    0.00063
3187    981.66862    9    0.13468    0.00013
3188    981.8033    10    0.12482    7e-05
3189    981.92812    9    0.16504    0.00013
3190    982.09316    10    0.18262    9e-05
3191    982.27578    9    0.36453    0.00028
3192    982.64031    10    0.32801    0.00016
3193    982.96832    9    0.14481    0.00011
3194    983.11313    8    1.32766    0.00066
3195    984.44079    9    0.19166    0.00018
3196    984.63245    10    0.26876    0.00013
3197    984.90121    9    0.24894    0.00019
3198    985.15015    8    1.58364    0.00078
3199    986.73379    9    0.28581    0.00027
3200    987.0196    10    0.15072    7e-05
3201    987.17032    9    0.17058    0.00013
3202    987.3409    10    0.24032    0.00012
