l    time_i    C(l)    Tau_i     Delta_n
2887    373.874838    9    0.06278    0.000123
2888    373.937618    10    0.081821    0.00011
2889    374.019439    9    0.176301    0.000344
2890    374.19574    10    0.139842    0.000189
2891    374.335582    9    0.079441    0.000155
2892    374.415023    10    0.046261    6.2e-05
2893    374.461284    9    0.179994    0.000352
2894    374.641278    8    0.324425    0.000438
2895    374.965703    9    0.182186    0.000455
2896    375.147889    10    0.17229    0.000232
2897    375.320179    9    0.050205    9.8e-05
2898    375.370384    10    0.166797    0.000224
2899    375.537181    9    0.096741    0.000188
2900    375.633922    10    0.060738    8.2e-05
2901    375.69466    9    0.042987    8.3e-05
2902    375.737647    8    0.347511    0.000467
2903    376.085158    7    0.342866    0.000854
2904    376.428024    6    0.181399    0.000472
2905    376.609423    7    0.146719    0.000385
2906    376.756142    8    0.056967    0.000148
2907    376.813109    7    0.500936    0.001245
2908    377.314045    8    0.060228    0.000156
2909    377.374273    9    0.128628    0.000319
2910    377.502901    10    0.07311    9.8e-05
2911    377.576011    9    0.078858    0.000153
2912    377.654869    10    0.068448    9.2e-05
2913    377.723317    9    0.145185    0.000282
2914    377.868502    10    0.091271    0.000122
2915    377.959773    9    0.150158    0.00029
2916    378.109931    10    0.106763    0.000143
2917    378.216694    9    0.047903    9.3e-05
2918    378.264597    10    0.084789    0.000113
2919    378.349386    9    0.070544    0.000136
2920    378.41993    10    0.112921    0.000151
2921    378.532851    9    0.071486    0.000138
2922    378.604337    10    0.177349    0.000237
2923    378.781686    9    0.028769    5.6e-05
2924    378.810455    10    0.037552    5e-05
2925    378.848007    9    0.063493    0.000123
2926    378.9115    8    1.055802    0.001406
2927    379.967302    9    0.035751    8.8e-05
2928    380.003053    10    0.059101    7.9e-05
2929    380.062154    9    0.131674    0.000253
2930    380.193828    10    0.044635    5.9e-05
2931    380.238463    9    0.067409    0.00013
2932    380.305872    10    0.10086    0.000134
2933    380.406732    9    0.196859    0.000378
2934    380.603591    10    0.168639    0.000224
2935    380.77223    9    0.186845    0.000359
2936    380.959075    10    0.159184    0.000211
2937    381.118259    9    0.031251    6e-05
2938    381.14951    10    0.125902    0.000167
2939    381.275412    9    0.13795    0.000264
2940    381.413362    8    0.252251    0.000333
2941    381.665613    7    0.103595    0.000254
2942    381.769208    8    0.046437    0.000119
2943    381.815645    9    0.077671    0.00019
2944    381.893316    8    1.00011    0.001318
2945    382.893426    9    0.181818    0.000444
2946    383.075244    8    0.218259    0.000287
2947    383.293503    7    0.497175    0.001212
2948    383.790678    6    0.128695    0.000328
2949    383.919373    7    0.07361    0.00019
2950    383.992983    6    0.355823    0.000905
2951    384.348806    7    0.031185    8.1e-05
2952    384.379991    6    0.090638    0.00023
2953    384.470629    7    0.035827    9.2e-05
2954    384.506456    8    0.157821    0.000401
2955    384.664277    7    0.180206    0.000438
2956    384.844483    6    0.160229    0.000407
2957    385.004712    7    0.094983    0.000244
2958    385.099695    8    0.038199    9.7e-05
2959    385.137894    9    0.08362    0.000203
2960    385.221514    8    0.400799    0.000525
2961    385.622313    9    0.127251    0.000308
2962    385.749564    10    0.128466    0.000168
2963    385.87803    9    0.033058    6.2e-05
2964    385.911088    10    0.053928    7.1e-05
2965    385.965016    9    0.045484    8.7e-05
2966    386.0105    10    0.047456    6.2e-05
2967    386.057956    9    0.072916    0.000139
2968    386.130872    10    0.091663    0.00012
2969    386.222535    9    0.179223    0.00034
2970    386.401758    10    0.070461    9.2e-05
2971    386.472219    9    0.047588    9.1e-05
2972    386.519807    10    0.030935    4e-05
2973    386.550742    9    0.173246    0.000329
2974    386.723988    10    0.151516    0.000198
2975    386.875504    9    0.038905    7.3e-05
2976    386.914409    10    0.126689    0.000165
2977    387.041098    9    0.0301    5.7e-05
2978    387.071198    10    0.047381    6.2e-05
2979    387.118579    9    0.173234    0.000328
2980    387.291813    10    0.088662    0.000115
2981    387.380475    9    0.086274    0.000164
2982    387.466749    10    0.065471    8.6e-05
2983    387.53222    9    0.034232    6.5e-05
2984    387.566452    10    0.051416    6.7e-05
2985    387.617868    9    0.052242    9.9e-05
2986    387.67011    10    0.056666    7.4e-05
2987    387.726776    9    0.15543    0.000294
2988    387.882206    8    1.047943    0.001362
2989    388.930149    9    0.1601    0.000384
2990    389.090249    10    0.058718    7.6e-05
2991    389.148967    9    0.131536    0.000247
2992    389.280503    10    0.028748    3.7e-05
2993    389.309251    9    0.062946    0.000118
2994    389.372197    8    0.167081    0.000216
2995    389.539278    7    0.321813    0.000771
2996    389.861091    6    0.161744    0.000405
2997    390.022835    7    0.084296    0.000213
2998    390.107131    8    0.156688    0.000392
2999    390.263819    7    0.3436    0.000821
3000    390.607419    8    0.059212    0.000148
3001    390.666631    9    0.054085    0.000129
3002    390.720716    10    0.058927    7.6e-05
3003    390.779643    9    0.103849    0.000195
3004    390.883492    8    0.351097    0.000454
3005    391.234589    9    0.066678    0.000159
3006    391.301267    10    0.150463    0.000194
3007    391.45173    9    0.035786    6.7e-05
3008    391.487516    10    0.065699    8.4e-05
3009    391.553215    9    0.040231    7.6e-05
3010    391.593446    10    0.028931    3.7e-05
3011    391.622377    9    0.068053    0.000128
3012    391.69043    8    0.260653    0.000336
3013    391.951083    9    0.035396    8.4e-05
3014    391.986479    10    0.0443    5.7e-05
3015    392.030779    9    0.062225    0.000116
3016    392.093004    10    0.04392    5.6e-05
3017    392.136924    9    0.17673    0.000331
3018    392.313654    10    0.037618    4.8e-05
3019    392.351272    9    0.108804    0.000203
3020    392.460076    10    0.104536    0.000134
3021    392.564612    9    0.133274    0.000249
3022    392.697886    8    0.322382    0.000414
3023    393.020268    9    0.190266    0.000451
3024    393.210534    8    0.813755    0.001043
3025    394.024289    9    0.035737    8.5e-05
3026    394.060026    10    0.08276    0.000106
3027    394.142786    9    0.096664    0.00018
3028    394.23945    10    0.04099    5.3e-05
3029    394.28044    9    0.164328    0.000306
3030    394.444768    10    0.052484    6.7e-05
3031    394.497252    9    0.105874    0.000197
3032    394.603126    10    0.129043    0.000165
3033    394.732169    9    0.120201    0.000224
3034    394.85237    10    0.089082    0.000114
3035    394.941452    9    0.039808    7.4e-05
3036    394.98126    10    0.106784    0.000137
3037    395.088044    9    0.030497    5.6e-05
3038    395.118541    10    0.158482    0.000203
3039    395.277023    9    0.0705    0.00013
3040    395.347523    10    0.136799    0.000175
3041    395.484322    9    0.0637    0.000118
3042    395.548022    10    0.054067    6.9e-05
3043    395.602089    9    0.119749    0.000222
3044    395.721838    10    0.095585    0.000122
3045    395.817423    9    0.190998    0.000354
3046    396.008421    10    0.101523    0.000129
3047    396.109944    9    0.049605    9.2e-05
3048    396.159549    10    0.062015    7.9e-05
3049    396.221564    9    0.104985    0.000194
3050    396.326549    10    0.173444    0.00022
3051    396.499993    9    0.115751    0.000214
3052    396.615744    10    0.114045    0.000145
3053    396.729789    9    0.145193    0.000268
3054    396.874982    10    0.059649    7.6e-05
3055    396.934631    9    0.151092    0.000279
3056    397.085723    10    0.124419    0.000158
3057    397.210142    9    0.200387    0.000369
3058    397.410529    10    0.193203    0.000245
3059    397.603732    9    0.116122    0.000214
3060    397.719854    10    0.044234    5.6e-05
3061    397.764088    9    0.112562    0.000207
3062    397.87665    10    0.120581    0.000153
3063    397.997231    9    0.067716    0.000125
3064    398.064947    10    0.08034    0.000102
3065    398.145287    9    0.170783    0.000313
3066    398.31607    10    0.083666    0.000106
3067    398.399736    9    0.069344    0.000127
3068    398.46908    10    0.103666    0.000131
3069    398.572746    9    0.153981    0.000282
3070    398.726727    10    0.10349    0.000131
3071    398.830217    9    0.044954    8.3e-05
3072    398.875171    10    0.074921    9.4e-05
3073    398.950092    9    0.147717    0.000271
3074    399.097809    10    0.153441    0.000194
3075    399.25125    9    0.101169    0.000185
3076    399.352419    10    0.062399    7.9e-05
3077    399.414818    9    0.1463    0.000268
3078    399.561118    10    0.127106    0.00016
3079    399.688224    9    0.128187    0.000234
3080    399.816411    10    0.037495    4.8e-05
3081    399.853906    9    0.073091    0.000134
3082    399.926997    10    0.038624    4.9e-05
3083    399.965621    9    0.04488    8.2e-05
3084    400.010501    10    0.060808    7.7e-05
3085    400.071309    9    0.109927    0.0002
3086    400.181236    10    0.052989    6.7e-05
3087    400.234225    9    0.116893    0.000213
3088    400.351118    10    0.03203    4e-05
3089    400.383148    9    0.132955    0.000243
3090    400.516103    10    0.118405    0.000149
3091    400.634508    9    0.091708    0.000167
3092    400.726216    10    0.077058    9.7e-05
3093    400.803274    9    0.13982    0.000255
3094    400.943094    10    0.095267    0.00012
3095    401.038361    9    0.107282    0.000196
3096    401.145643    10    0.150479    0.000189
3097    401.296122    9    0.062685    0.000114
3098    401.358807    10    0.101916    0.000128
3099    401.460723    9    0.125748    0.000229
3100    401.586471    10    0.083318    0.000104
3101    401.669789    9    0.039061    7.1e-05
3102    401.70885    10    0.042508    5.4e-05
3103    401.751358    9    0.177186    0.000322
3104    401.928544    10    0.045794    5.8e-05
3105    401.974338    9    0.029584    5.3e-05
3106    402.003922    10    0.091044    0.000115
3107    402.094966    9    0.066744    0.000121
3108    402.16171    10    0.037202    4.6e-05
3109    402.198912    9    0.085087    0.000154
3110    402.283999    10    0.191197    0.000239
3111    402.475196    9    0.110739    0.000201
3112    402.585935    10    0.088544    0.000111
3113    402.674479    9    0.11015    0.0002
3114    402.784629    8    0.408418    0.000511
3115    403.193047    9    0.095993    0.000223
3116    403.28904    10    0.108574    0.000136
3117    403.397614    9    0.131315    0.000237
3118    403.528929    10    0.147274    0.000184
3119    403.676203    9    0.103225    0.000187
3120    403.779428    10    0.053402    6.7e-05
3121    403.83283    9    0.07711    0.000139
3122    403.90994    10    0.110876    0.000139
3123    404.020816    9    0.098721    0.000178
3124    404.119537    8    0.41723    0.00052
3125    404.536767    9    0.02928    6.8e-05
3126    404.566047    10    0.04481    5.6e-05
3127    404.610857    9    0.137799    0.000248
3128    404.748656    10    0.157918    0.000196
3129    404.906574    9    0.176791    0.000318
3130    405.083365    10    0.062577    7.8e-05
3131    405.145942    9    0.114066    0.000205
3132    405.260008    10    0.11977    0.000149
3133    405.379778    9    0.081262    0.000146
3134    405.46104    10    0.080987    0.0001
3135    405.542027    9    0.145415    0.000261
3136    405.687442    10    0.070113    8.7e-05
3137    405.757555    9    0.115465    0.000207
3138    405.87302    10    0.052842    6.5e-05
3139    405.925862    9    0.128984    0.000232
3140    406.054846    10    0.189052    0.000235
3141    406.243898    9    0.070985    0.000127
3142    406.314883    10    0.028795    3.6e-05
3143    406.343678    9    0.122826    0.00022
