l    time_i    C(l)    Tau_i     Delta_n
1790    246.337754    10    0.182661    0.000377
1791    246.520415    9    0.087437    0.000272
1792    246.607852    10    0.090243    0.000187
1793    246.698095    9    0.035719    0.000111
1794    246.733814    10    0.029266    6e-05
1795    246.76308    9    0.047301    0.000147
1796    246.810381    10    0.133762    0.000276
1797    246.944143    9    0.072712    0.000225
1798    247.016855    10    0.112873    0.000232
1799    247.129728    9    0.141485    0.000438
1800    247.271213    10    0.037873    7.8e-05
1801    247.309086    9    0.084923    0.000262
1802    247.394009    8    0.189295    0.00039
1803    247.583304    9    0.02997    0.00011
1804    247.613274    10    0.029583    6.1e-05
1805    247.642857    9    0.074579    0.00023
1806    247.717436    10    0.072709    0.00015
1807    247.790145    9    0.154599    0.000477
1808    247.944744    8    0.431662    0.000885
1809    248.376406    9    0.140673    0.000515
1810    248.517079    10    0.081042    0.000166
1811    248.598121    9    0.11869    0.000365
1812    248.716811    10    0.173845    0.000356
1813    248.890656    9    0.132483    0.000406
1814    249.023139    10    0.065237    0.000134
1815    249.088376    9    0.178676    0.000548
1816    249.267052    10    0.163272    0.000334
1817    249.430324    9    0.052293    0.00016
1818    249.482617    10    0.070376    0.000143
1819    249.552993    9    0.059091    0.000181
1820    249.612084    8    0.747048    0.001518
1821    250.359132    9    0.03715    0.000135
1822    250.396282    10    0.091347    0.000185
1823    250.487629    9    0.088772    0.000271
1824    250.576401    10    0.107114    0.000217
1825    250.683515    9    0.1977    0.000602
1826    250.881215    10    0.099156    0.0002
1827    250.980371    9    0.0428    0.00013
1828    251.023171    10    0.096736    0.000195
1829    251.119907    9    0.097471    0.000297
1830    251.217378    10    0.058998    0.000119
1831    251.276376    9    0.081118    0.000247
1832    251.357494    10    0.148512    0.0003
1833    251.506006    9    0.082685    0.000251
1834    251.588691    10    0.150671    0.000304
1835    251.739362    9    0.190729    0.000578
1836    251.930091    8    0.841039    0.001688
1837    252.77113    9    0.116927    0.000421
1838    252.888057    10    0.178901    0.000357
1839    253.066958    9    0.073731    0.000222
1840    253.140689    8    0.271708    0.000543
1841    253.412397    9    0.118975    0.000427
1842    253.531372    10    0.090019    0.00018
1843    253.621391    9    0.068137    0.000205
1844    253.689528    10    0.058434    0.000116
1845    253.747962    9    0.118827    0.000358
1846    253.866789    10    0.15027    0.000299
1847    254.017059    9    0.175351    0.000527
1848    254.19241    10    0.188776    0.000375
1849    254.381186    9    0.069969    0.00021
1850    254.451155    8    0.391224    0.000776
1851    254.842379    9    0.195529    0.000697
1852    255.037908    10    0.19549    0.000387
1853    255.233398    9    0.172343    0.000516
1854    255.405741    10    0.109417    0.000216
1855    255.515158    9    0.126502    0.000378
1856    255.64166    10    0.150369    0.000297
1857    255.792029    9    0.126535    0.000377
1858    255.918564    10    0.091609    0.000181
1859    256.010173    9    0.136818    0.000408
1860    256.146991    10    0.043666    8.6e-05
1861    256.190657    9    0.141945    0.000422
1862    256.332602    10    0.043897    8.6e-05
1863    256.376499    9    0.097683    0.00029
1864    256.474182    10    0.072091    0.000142
1865    256.546273    9    0.17613    0.000522
1866    256.722403    10    0.060938    0.00012
1867    256.783341    9    0.170246    0.000504
1868    256.953587    10    0.123399    0.000243
1869    257.076986    9    0.107594    0.000318
1870    257.18458    10    0.029118    5.7e-05
1871    257.213698    9    0.183701    0.000543
1872    257.397399    10    0.148409    0.000291
1873    257.545808    9    0.044915    0.000132
1874    257.590723    10    0.068224    0.000134
1875    257.658947    9    0.063003    0.000186
1876    257.72195    10    0.040335    7.9e-05
1877    257.762285    9    0.03057    9e-05
1878    257.792855    10    0.158319    0.00031
1879    257.951174    9    0.173565    0.000511
1880    258.124739    10    0.12689    0.000249
1881    258.251629    9    0.184789    0.000544
1882    258.436418    10    0.110937    0.000217
1883    258.547355    9    0.062107    0.000182
1884    258.609462    10    0.099455    0.000195
1885    258.708917    9    0.096135    0.000282
1886    258.805052    10    0.184428    0.00036
1887    258.98948    9    0.051736    0.000152
1888    259.041216    10    0.040138    7.8e-05
1889    259.081354    9    0.094253    0.000276
1890    259.175607    10    0.13713    0.000268
1891    259.312737    9    0.197956    0.000579
1892    259.510693    10    0.075693    0.000148
1893    259.586386    9    0.031727    9.3e-05
1894    259.618113    10    0.132569    0.000258
1895    259.750682    9    0.112556    0.000328
1896    259.863238    10    0.056927    0.00011
1897    259.920165    9    0.055842    0.000163
1898    259.976007    10    0.080272    0.000156
1899    260.056279    9    0.067215    0.000196
1900    260.123494    10    0.093031    0.000181
1901    260.216525    9    0.063002    0.000183
1902    260.279527    8    0.883317    0.001709
1903    261.162844    9    0.124603    0.000434
1904    261.287447    8    0.769255    0.001479
1905    262.056702    7    0.418141    0.001451
1906    262.474843    8    0.076445    0.000282
1907    262.551288    9    0.039583    0.000138
1908    262.590871    10    0.081574    0.000157
1909    262.672445    9    0.12804    0.000371
1910    262.800485    8    0.86672    0.001654
1911    263.667205    9    0.0903    0.000312
1912    263.757505    10    0.091259    0.000174
1913    263.848764    9    0.044596    0.000129
1914    263.89336    10    0.125064    0.000238
1915    264.018424    9    0.158778    0.000457
1916    264.177202    10    0.109876    0.000208
1917    264.287078    9    0.036744    0.000105
1918    264.323822    10    0.08708    0.000165
1919    264.410902    9    0.062256    0.000179
1920    264.473158    10    0.133329    0.000253
1921    264.606487    9    0.076329    0.00022
1922    264.682816    10    0.061854    0.000117
1923    264.74467    9    0.09499    0.000272
1924    264.83966    10    0.159196    0.000302
1925    264.998856    9    0.198689    0.000569
1926    265.197545    10    0.12196    0.000231
1927    265.319505    9    0.196763    0.000562
1928    265.516268    10    0.045676    8.7e-05
1929    265.561944    9    0.123708    0.000353
1930    265.685652    10    0.109964    0.000208
1931    265.795616    9    0.169334    0.000483
1932    265.96495    10    0.177792    0.000336
1933    266.142742    9    0.161641    0.00046
1934    266.304383    8    0.205317    0.000387
1935    266.5097    9    0.109409    0.000373
1936    266.619109    10    0.045602    8.6e-05
1937    266.664711    9    0.062572    0.000178
1938    266.727283    10    0.131428    0.000247
1939    266.858711    9    0.083772    0.000238
1940    266.942483    10    0.096677    0.000181
1941    267.03916    9    0.083573    0.000237
1942    267.122733    10    0.100318    0.000189
1943    267.223051    9    0.175883    0.000499
1944    267.398934    10    0.041086    7.7e-05
1945    267.44002    9    0.056547    0.00016
1946    267.496567    10    0.101692    0.000191
1947    267.598259    9    0.138098    0.000391
1948    267.736357    10    0.061218    0.000115
1949    267.797575    9    0.055401    0.000157
1950    267.852976    10    0.176476    0.00033
1951    268.029452    9    0.151627    0.000428
1952    268.181079    10    0.093593    0.000176
1953    268.274672    9    0.069049    0.000195
1954    268.343721    8    0.198241    0.000371
1955    268.541962    9    0.185977    0.00063
1956    268.727939    10    0.09874    0.000184
1957    268.826679    9    0.143342    0.000403
1958    268.970021    10    0.077847    0.000145
1959    269.047868    9    0.029496    8.3e-05
1960    269.077364    10    0.101387    0.000189
1961    269.178751    9    0.059782    0.000168
1962    269.238533    10    0.121119    0.000226
1963    269.359652    9    0.152465    0.000428
1964    269.512117    10    0.054551    0.000101
1965    269.566668    9    0.051651    0.000145
1966    269.618319    10    0.197678    0.000368
1967    269.815997    9    0.168439    0.000472
1968    269.984436    10    0.04673    8.7e-05
1969    270.031166    9    0.197658    0.000553
1970    270.228824    10    0.106796    0.000198
1971    270.33562    9    0.054427    0.000152
1972    270.390047    8    0.910541    0.001685
1973    271.300588    9    0.043091    0.000145
1974    271.343679    8    1.015462    0.001866
1975    272.359141    9    0.052569    0.000175
1976    272.41171    10    0.055839    0.000102
1977    272.467549    9    0.180421    0.000501
1978    272.64797    10    0.102713    0.000188
1979    272.750683    9    0.091773    0.000255
1980    272.842456    10    0.068206    0.000124
1981    272.910662    9    0.090622    0.000251
1982    273.001284    10    0.056245    0.000103
1983    273.057529    9    0.081417    0.000225
1984    273.138946    8    0.182574    0.000334
1985    273.32152    9    0.182014    0.000606
1986    273.503534    10    0.065605    0.00012
1987    273.569139    9    0.142406    0.000394
1988    273.711545    10    0.068288    0.000124
1989    273.779833    9    0.032865    9.1e-05
1990    273.812698    10    0.092728    0.000169
1991    273.905426    9    0.035425    9.8e-05
1992    273.940851    10    0.136852    0.00025
1993    274.077703    9    0.092643    0.000255
1994    274.170346    10    0.073961    0.000135
1995    274.244307    9    0.091092    0.000251
1996    274.335399    10    0.181003    0.000329
1997    274.516402    9    0.065715    0.000181
1998    274.582117    10    0.167953    0.000305
1999    274.75007    9    0.117896    0.000324
2000    274.867966    8    0.546125    0.000989
2001    275.414091    9    0.04917    0.000163
2002    275.463261    10    0.122904    0.000222
2003    275.586165    9    0.088571    0.000243
2004    275.674736    8    0.589203    0.001062
2005    276.263939    7    0.604308    0.001988
2006    276.868247    8    0.039856    0.00014
2007    276.908103    7    0.466492    0.001529
2008    277.374595    8    0.057454    0.000201
2009    277.432049    9    0.043461    0.000142
2010    277.47551    10    0.157136    0.000282
2011    277.632646    9    0.059835    0.000163
2012    277.692481    10    0.198005    0.000355
2013    277.890486    9    0.037137    0.000101
2014    277.927623    10    0.066367    0.000119
2015    277.99399    9    0.168938    0.00046
2016    278.162928    10    0.051364    9.2e-05
2017    278.214292    9    0.073158    0.000199
2018    278.28745    10    0.063069    0.000113
2019    278.350519    9    0.123523    0.000336
2020    278.474042    10    0.183462    0.000328
2021    278.657504    9    0.072182    0.000196
2022    278.729686    10    0.15417    0.000276
2023    278.883856    9    0.16801    0.000455
2024    279.051866    10    0.091897    0.000164
2025    279.143763    9    0.031692    8.6e-05
2026    279.175455    10    0.143494    0.000256
2027    279.318949    9    0.164133    0.000444
2028    279.483082    10    0.042526    7.6e-05
2029    279.525608    9    0.073963    0.0002
2030    279.599571    10    0.13458    0.00024
2031    279.734151    9    0.146213    0.000395
2032    279.880364    8    0.407878    0.000725
