l    time_i    C(l)    Tau_i     Delta_n
735    337.325279    0    0.20093    0.000262
736    337.526209    1    0.319667    0.000657
737    337.845876    0    0.520287    0.000678
738    338.366163    1    0.576076    0.001179
739    338.942239    0    0.182713    0.000238
740    339.124952    1    0.21103    0.000431
741    339.335982    2    1.897647    0.002455
742    341.233629    3    1.240833    0.003269
743    342.474462    2    0.491582    0.001398
744    342.966044    3    0.546684    0.00143
745    343.512728    4    0.614747    0.001739
746    344.127475    5    0.438064    0.001261
747    344.565539    4    0.206161    0.000596
748    344.7717    3    0.498317    0.00143
749    345.270017    2    0.179557    0.000505
750    345.449574    1    0.47897    0.001243
751    345.928544    2    2.197283    0.00282
752    348.125827    1    0.212119    0.000546
753    348.337946    0    0.335193    0.000427
754    348.673139    1    0.468035    0.000939
755    349.141174    0    0.377527    0.00048
756    349.518701    1    0.285856    0.000572
757    349.804557    0    0.487735    0.000619
758    350.292292    1    0.441519    0.000881
759    350.733811    0    0.378579    0.00048
760    351.11239    1    0.290462    0.000579
761    351.402852    2    1.959185    0.002465
762    353.362037    3    1.623639    0.004109
763    354.985676    2    0.270831    0.000741
764    355.256507    1    0.327241    0.000823
765    355.583748    0    0.215631    0.00027
766    355.799379    1    0.364795    0.00072
767    356.164174    0    0.467887    0.000585
768    356.632061    1    0.304737    0.000599
769    356.936798    0    0.319512    0.000399
770    357.25631    1    0.352332    0.000692
771    357.608642    2    1.441182    0.00179
772    359.049824    1    0.235317    0.000586
773    359.285141    0    0.194944    0.000241
774    359.480085    1    0.257909    0.000503
775    359.737994    0    0.241148    0.000298
776    359.979142    1    0.592645    0.001155
777    360.571787    0    0.195707    0.000241
778    360.767494    1    0.475289    0.000923
779    361.242783    2    2.191087    0.002688
780    363.43387    1    0.288357    0.00071
781    363.722227    0    0.440359    0.000536
782    364.162586    1    0.305467    0.000589
783    364.468053    2    1.534742    0.001859
784    366.002795    1    0.166972    0.000408
785    366.169767    0    0.322789    0.000389
786    366.492556    1    0.342273    0.000657
787    366.834829    0    0.510968    0.000614
788    367.345797    1    0.262743    0.000503
789    367.60854    0    0.251266    0.000302
790    367.859806    1    0.281725    0.000539
791    368.141531    0    0.506081    0.000606
792    368.647612    1    0.509833    0.000971
793    369.157445    2    1.633762    0.001947
794    370.791207    3    1.463538    0.003522
795    372.254745    2    0.229942    0.000601
796    372.484687    1    0.30115    0.000721
797    372.785837    0    0.327742    0.000389
798    373.113579    1    0.553673    0.001046
799    373.667252    0    0.292802    0.000348
800    373.960054    1    0.244295    0.00046
801    374.204349    0    0.414624    0.000491
802    374.618973    1    0.554582    0.001042
803    375.173555    0    0.208987    0.000247
804    375.382542    1    0.430654    0.000806
805    375.813196    0    0.318597    0.000377
806    376.131793    1    0.463761    0.000866
807    376.595554    0    0.24123    0.000284
808    376.836784    1    0.418979    0.00078
809    377.255763    0    0.287307    0.000339
810    377.54307    1    0.318281    0.000591
811    377.861351    0    0.167517    0.000197
812    378.028868    1    0.197812    0.000366
813    378.22668    0    0.277831    0.000327
814    378.504511    1    0.236625    0.000438
815    378.741136    0    0.509294    0.000598
816    379.25043    1    0.340048    0.000629
817    379.590478    0    0.302987    0.000355
818    379.893465    1    0.227942    0.00042
819    380.121407    0    0.200534    0.000235
820    380.321941    1    0.523724    0.000964
821    380.845665    0    0.323009    0.000378
822    381.168674    1    0.405212    0.000744
823    381.573886    0    0.546945    0.000638
824    382.120831    1    0.487067    0.000891
825    382.607898    0    0.371502    0.000432
826    382.9794    1    0.279304    0.00051
827    383.258704    0    0.423573    0.000492
828    383.682277    1    0.525437    0.000956
829    384.207714    2    1.715619    0.001983
830    385.923333    1    0.334605    0.000775
831    386.257938    0    0.295008    0.000339
832    386.552946    1    0.468613    0.000847
833    387.021559    0    0.477413    0.000548
834    387.498972    1    0.172357    0.000311
835    387.671329    0    0.315956    0.000362
836    387.987285    1    0.577102    0.001039
837    388.564387    0    0.263014    0.000302
838    388.827401    1    0.224299    0.000402
839    389.0517    0    0.326785    0.000374
840    389.378485    1    0.230958    0.000414
841    389.609443    0    0.186859    0.000213
842    389.796302    1    0.281411    0.000503
843    390.077713    0    0.356103    0.000406
844    390.433816    1    0.284345    0.000508
845    390.718161    0    0.523989    0.000596
846    391.24215    1    0.226726    0.000404
847    391.468876    0    0.323721    0.000367
848    391.792597    1    0.40346    0.000718
849    392.196057    0    0.535002    0.000606
850    392.731059    1    0.415678    0.000737
851    393.146737    0    0.361106    0.000409
852    393.507843    1    0.434597    0.000768
853    393.94244    0    0.350369    0.000396
854    394.292809    1    0.228534    0.000403
855    394.521343    0    0.243263    0.000275
856    394.764606    1    0.511952    0.000901
857    395.276558    0    0.455951    0.000513
858    395.732509    1    0.358993    0.00063
859    396.091502    0    0.546998    0.000614
860    396.6385    1    0.455288    0.000797
861    397.093788    0    0.206504    0.000232
862    397.300292    1    0.313358    0.000547
863    397.61365    0    0.234626    0.000263
864    397.848276    1    0.309416    0.00054
865    398.157692    0    0.161566    0.000181
866    398.319258    1    0.544819    0.000947
867    398.864077    0    0.359291    0.000402
868    399.223368    1    0.240454    0.000417
869    399.463822    0    0.499801    0.000558
870    399.963623    1    0.397313    0.000688
871    400.360936    2    0.883556    0.000984
872    401.244492    1    0.411247    0.00092
873    401.655739    0    0.221554    0.000246
874    401.877293    1    0.183574    0.000317
875    402.060867    0    0.242429    0.000269
876    402.303296    1    0.206676    0.000356
877    402.509972    0    0.419601    0.000464
878    402.929573    1    0.214625    0.000369
879    403.144198    0    0.374981    0.000415
880    403.519179    1    0.312524    0.000537
881    403.831703    0    0.542863    0.000599
882    404.374566    1    0.589488    0.001009
883    404.964054    0    0.263818    0.000291
884    405.227872    1    0.194496    0.000332
885    405.422368    0    0.31886    0.000351
886    405.741228    1    0.307375    0.000524
887    406.048603    2    1.903657    0.002083
888    407.95226    1    0.166722    0.000368
889    408.118982    0    0.178846    0.000195
890    408.297828    1    0.265524    0.00045
891    408.563352    2    2.321352    0.002512
892    410.884704    1    0.487819    0.001067
893    411.372523    0    0.495131    0.000532
894    411.867654    1    0.533748    0.0009
895    412.401402    0    0.270285    0.00029
896    412.671687    1    0.401073    0.000675
897    413.07276    0    0.416187    0.000446
898    413.488947    1    0.576819    0.000967
899    414.065766    0    0.178251    0.00019
900    414.244017    1    0.341732    0.000572
901    414.585749    0    0.156394    0.000167
902    414.742143    1    0.180868    0.000302
903    414.923011    0    0.417656    0.000447
904    415.340667    1    0.339797    0.000567
905    415.680464    0    0.367826    0.000392
906    416.04829    1    0.486222    0.000809
907    416.534512    0    0.338302    0.00036
908    416.872814    1    0.410334    0.000681
909    417.283148    0    0.25504    0.000272
910    417.538188    1    0.365403    0.000605
911    417.903591    0    0.347667    0.000369
912    418.251258    1    0.545614    0.000901
913    418.796872    0    0.48975    0.00052
914    419.286622    1    0.180747    0.000297
915    419.467369    0    0.296294    0.000314
916    419.763663    1    0.573953    0.000943
917    420.337616    0    0.458767    0.000486
918    420.796383    1    0.494087    0.000809
919    421.29047    0    0.256441    0.000271
920    421.546911    1    0.419407    0.000685
921    421.966318    0    0.228454    0.000242
922    422.194772    1    0.333278    0.000543
923    422.52805    0    0.429184    0.000452
924    422.957234    1    0.262304    0.000427
925    423.219538    0    0.271542    0.000285
926    423.49108    1    0.303983    0.000494
927    423.795063    0    0.392048    0.000412
928    424.187111    1    0.54175    0.000878
929    424.728861    0    0.531153    0.000557
930    425.260014    1    0.207366    0.000336
931    425.46738    0    0.410154    0.000429
932    425.877534    1    0.277707    0.000448
933    426.155241    2    0.874702    0.000913
934    427.029943    1    0.342719    0.000724
935    427.372662    0    0.209773    0.000219
936    427.582435    1    0.179084    0.000288
937    427.761519    0    0.298933    0.000311
938    428.060452    1    0.316159    0.000508
939    428.376611    2    1.166051    0.001209
940    429.542662    1    0.295973    0.000621
941    429.838635    0    0.254248    0.000262
942    430.092883    1    0.544842    0.000872
943    430.637725    0    0.210939    0.000218
944    430.848664    1    0.581959    0.000929
945    431.430623    0    0.510879    0.000527
946    431.941502    1    0.429849    0.000684
947    432.371351    0    0.319731    0.000329
948    432.691082    1    0.584205    0.000926
949    433.275287    0    0.448389    0.000461
950    433.723676    1    0.166534    0.000264
951    433.89021    0    0.279564    0.000287
952    434.169774    1    0.421624    0.000666
953    434.591398    0    0.167146    0.000172
954    434.758544    1    0.23251    0.000366
955    434.991054    0    0.239458    0.000246
956    435.230512    1    0.524966    0.000827
957    435.755478    0    0.233775    0.000239
958    435.989253    1    0.531217    0.000834
959    436.52047    0    0.500047    0.000512
960    437.020517    1    0.303642    0.000476
961    437.324159    0    0.189566    0.000194
962    437.513725    1    0.323695    0.000506
963    437.83742    0    0.39104    0.000399
964    438.22846    1    0.407342    0.000635
965    438.635802    0    0.167237    0.00017
966    438.803039    1    0.31388    0.000489
967    439.116919    0    0.514987    0.000524
968    439.631906    1    0.372948    0.000579
969    440.004854    0    0.408046    0.000414
970    440.4129    1    0.363122    0.000563
971    440.776022    0    0.153515    0.000155
972    440.929537    1    0.248778    0.000385
