l    time_i    C(l)    Tau_i     Delta_n
736    333.926548    1    0.216409    0.000484
737    334.142957    0    0.473912    0.000753
738    334.616869    1    0.548205    0.001223
739    335.165074    0    0.387803    0.000615
740    335.552877    1    0.408264    0.000908
741    335.961141    2    2.4448    0.003843
742    338.405941    1    0.330945    0.000873
743    338.736886    0    0.223157    0.000348
744    338.960043    1    0.462607    0.00102
745    339.42265    2    2.544946    0.003935
746    341.967596    1    0.330285    0.000863
747    342.297881    0    0.238181    0.000365
748    342.536062    1    0.301066    0.000658
749    342.837128    0    0.533353    0.000816
750    343.370481    1    0.245818    0.000536
751    343.616299    0    0.244995    0.000374
752    343.861294    1    0.25036    0.000544
753    344.111654    0    0.502951    0.000766
754    344.614605    1    0.201193    0.000437
755    344.815798    0    0.463882    0.000704
756    345.27968    1    0.19622    0.000426
757    345.4759    0    0.357284    0.000541
758    345.833184    1    0.380192    0.000822
759    346.213376    0    0.399696    0.000604
760    346.613072    1    0.346379    0.000746
761    346.959451    0    0.281506    0.000425
762    347.240957    1    0.27521    0.000592
763    347.516167    0    0.474016    0.000714
764    347.990183    1    0.22954    0.000493
765    348.219723    2    2.643407    0.003943
766    350.86313    1    0.406808    0.001038
767    351.269938    2    1.135257    0.001675
768    352.405195    1    0.345115    0.000876
769    352.75031    2    2.498211    0.003649
770    355.248521    1    0.182301    0.00046
771    355.430822    0    0.49311    0.000714
772    355.923932    1    0.481423    0.001016
773    356.405355    0    0.184651    0.000267
774    356.590006    1    0.293518    0.000617
775    356.883524    0    0.250374    0.000362
776    357.133898    1    0.430212    0.000904
777    357.56411    0    0.475853    0.000685
778    358.039963    1    0.441212    0.000923
779    358.481175    2    1.302535    0.001867
780    359.78371    3    1.604238    0.003978
781    361.387948    2    0.220089    0.000583
782    361.608037    1    0.241073    0.000595
783    361.84911    0    0.245022    0.00035
784    362.094132    1    0.372535    0.000772
785    362.466667    0    0.393487    0.000561
786    362.860154    1    0.264406    0.000547
787    363.12456    0    0.38504    0.000547
788    363.5096    1    0.371389    0.000766
789    363.880989    0    0.543168    0.00077
790    364.424157    1    0.557869    0.001147
791    364.982026    2    1.202056    0.001695
792    366.184082    1    0.15187    0.00037
793    366.335952    2    1.695784    0.002372
794    368.031736    1    0.394324    0.000956
795    368.42606    0    0.455105    0.000632
796    368.881165    1    0.20304    0.000413
797    369.084205    0    0.444166    0.000616
798    369.528371    1    0.457654    0.00093
799    369.986025    0    0.508043    0.000703
800    370.494068    1    0.165765    0.000336
801    370.659833    0    0.159165    0.00022
802    370.818998    1    0.181084    0.000367
803    371.000082    0    0.247877    0.000342
804    371.247959    1    0.1911    0.000386
805    371.439059    0    0.544048    0.000749
806    371.983107    1    0.527771    0.001064
807    372.510878    0    0.453586    0.000623
808    372.964464    1    0.224616    0.000451
809    373.18908    2    2.520043    0.003432
810    375.709123    3    0.806092    0.001915
811    376.515215    2    0.23203    0.00059
812    376.747245    1    0.165983    0.000393
813    376.913228    0    0.303575    0.00041
814    377.216803    1    0.173243    0.000345
815    377.390046    0    0.270083    0.000364
816    377.660129    1    0.316409    0.000629
817    377.976538    0    0.394441    0.000531
818    378.370979    1    0.266902    0.00053
819    378.637881    2    1.501309    0.002012
820    380.13919    1    0.228034    0.000535
821    380.367224    0    0.437637    0.000583
822    380.804861    1    0.202504    0.0004
823    381.007365    0    0.170083    0.000227
824    381.177448    1    0.58354    0.00115
825    381.760988    0    0.269867    0.000358
826    382.030855    1    0.211464    0.000415
827    382.242319    0    0.201426    0.000267
828    382.443745    1    0.514875    0.00101
829    382.95862    0    0.246104    0.000326
830    383.204724    1    0.294896    0.000577
831    383.49962    0    0.203404    0.000269
832    383.703024    1    0.234159    0.000457
833    383.937183    0    0.248004    0.000328
834    384.185187    1    0.221415    0.000432
835    384.406602    0    0.273784    0.000362
836    384.680386    1    0.271617    0.000529
837    384.952003    2    1.420519    0.001869
838    386.372522    3    1.206884    0.002784
839    387.579406    2    0.212175    0.000524
840    387.791581    1    0.212194    0.000488
841    388.003775    0    0.324745    0.000425
842    388.32852    1    0.205628    0.000398
843    388.534148    2    1.414893    0.001845
844    389.949041    1    0.197583    0.000452
845    390.146624    2    1.796534    0.002322
846    391.943158    3    0.571795    0.001298
847    392.514953    2    0.218183    0.000533
848    392.733136    1    0.200481    0.000454
849    392.933617    0    0.455444    0.000586
850    393.389061    1    0.390245    0.000747
851    393.779306    2    1.103366    0.001413
852    394.882672    3    0.457558    0.001031
853    395.34023    4    0.507468    0.001229
854    395.847698    3    0.392935    0.000966
855    396.240633    2    0.381436    0.00092
856    396.622069    1    0.223122    0.0005
857    396.845191    0    0.339786    0.000433
858    397.184977    1    0.273854    0.00052
859    397.458831    0    0.533774    0.000679
860    397.992605    1    0.411583    0.000779
861    398.404188    0    0.170075    0.000216
862    398.574263    1    0.306934    0.000581
863    398.881197    0    0.405283    0.000514
864    399.28648    1    0.390935    0.000737
865    399.677415    0    0.265642    0.000336
866    399.943057    1    0.307864    0.000579
867    400.250921    0    0.155479    0.000197
868    400.4064    1    0.462436    0.000868
869    400.868836    0    0.234148    0.000296
870    401.102984    1    0.24454    0.000458
871    401.347524    0    0.532307    0.000671
872    401.879831    1    0.285575    0.000534
873    402.165406    0    0.161287    0.000203
874    402.326693    1    0.190194    0.000355
875    402.516887    0    0.449098    0.000564
876    402.965985    1    0.389986    0.000726
877    403.355971    0    0.257171    0.000322
878    403.613142    1    0.511662    0.000951
879    404.124804    0    0.351661    0.000441
880    404.476465    1    0.280565    0.00052
881    404.75703    0    0.270103    0.000338
882    405.027133    1    0.545472    0.001008
883    405.572605    0    0.242253    0.000303
884    405.814858    1    0.223673    0.000413
885    406.038531    0    0.154829    0.000193
886    406.19336    1    0.264085    0.000486
887    406.457445    0    0.547847    0.000682
888    407.005292    1    0.314197    0.000578
889    407.319489    0    0.309914    0.000385
890    407.629403    1    0.204277    0.000374
891    407.83368    0    0.267627    0.000332
892    408.101307    1    0.509632    0.000933
893    408.610939    0    0.237649    0.000294
894    408.848588    1    0.21077    0.000384
895    409.059358    0    0.172446    0.000214
896    409.231804    1    0.201113    0.000366
897    409.432917    0    0.298784    0.00037
898    409.731701    1    0.199445    0.000364
899    409.931146    2    2.101872    0.002586
900    412.033018    3    0.919816    0.001989
901    412.952834    2    0.175275    0.000406
902    413.128109    1    0.394704    0.000851
903    413.522813    0    0.18279    0.000223
904    413.705603    1    0.299046    0.000541
905    414.004649    2    1.785365    0.002174
906    415.790014    1    0.485376    0.001039
907    416.27539    0    0.391065    0.000473
908    416.666455    1    0.198077    0.000356
909    416.864532    0    0.19532    0.000236
910    417.059852    1    0.449791    0.000808
911    417.509643    0    0.416117    0.000502
912    417.92576    1    0.206003    0.000369
913    418.131763    0    0.54875    0.000661
914    418.680513    1    0.483881    0.000865
915    419.164394    0    0.250886    0.000302
916    419.41528    1    0.226301    0.000403
917    419.641581    0    0.328116    0.000394
918    419.969697    1    0.469253    0.000835
919    420.43895    0    0.447276    0.000536
920    420.886226    1    0.308901    0.000548
921    421.195127    2    2.837591    0.003374
922    424.032718    1    0.342144    0.000719
923    424.374862    0    0.414253    0.000489
924    424.789115    1    0.18529    0.000326
925    424.974405    0    0.273379    0.000322
926    425.247784    1    0.515106    0.000905
927    425.76289    0    0.215966    0.000254
928    425.978856    1    0.24998    0.000438
929    426.228836    0    0.421656    0.000495
930    426.650492    1    0.433052    0.000758
931    427.083544    0    0.309418    0.000363
932    427.392962    1    0.347053    0.000606
933    427.740015    0    0.327793    0.000384
934    428.067808    1    0.213679    0.000372
935    428.281487    0    0.22762    0.000266
936    428.509107    1    0.226277    0.000394
937    428.735384    0    0.202821    0.000237
938    428.938205    1    0.280356    0.000488
939    429.218561    0    0.174543    0.000204
940    429.393104    1    0.372392    0.000647
941    429.765496    0    0.470879    0.000549
942    430.236375    1    0.247962    0.000429
943    430.484337    0    0.340752    0.000397
944    430.825089    1    0.390868    0.000675
945    431.215957    2    1.920461    0.002223
946    433.136418    1    0.428439    0.000883
947    433.564857    2    1.757662    0.002018
948    435.322519    1    0.216485    0.000444
949    435.539004    0    0.521654    0.000596
950    436.060658    1    0.233185    0.0004
951    436.293843    0    0.359339    0.000409
952    436.653182    1    0.199212    0.000341
953    436.852394    0    0.412247    0.000469
954    437.264641    1    0.55761    0.000952
955    437.822251    0    0.290302    0.00033
956    438.112553    1    0.1952    0.000332
957    438.307753    2    2.523003    0.002847
958    440.830756    1    0.51393    0.001041
959    441.344686    0    0.310933    0.000348
960    441.655619    1    0.531193    0.000898
961    442.186812    0    0.333999    0.000374
962    442.520811    1    0.316418    0.000534
963    442.837229    0    0.426789    0.000477
964    443.264018    1    0.179126    0.000302
965    443.443144    0    0.226788    0.000254
966    443.669932    1    0.56931    0.000957
967    444.239242    0    0.461033    0.000514
968    444.700275    1    0.556004    0.000931
969    445.256279    0    0.181863    0.000203
970    445.438142    1    0.387661    0.000648
971    445.825803    0    0.205436    0.000228
972    446.031239    1    0.445342    0.000742
