l    time_i    C(l)    Tau_i     Delta_n
2213    710.56166    8    1.36478    0.00108
2214    711.92644    9    0.18935    0.00024
2215    712.11579    10    0.14899    0.00012
2216    712.26478    9    0.28604    0.00031
2217    712.55082    10    0.13755    0.00011
2218    712.68837    9    0.21925    0.00024
2219    712.90762    10    0.17624    0.00014
2220    713.08386    9    0.18567    0.0002
2221    713.26953    10    0.16108    0.00013
2222    713.43061    9    0.31345    0.00034
2223    713.74406    10    0.10208    8e-05
2224    713.84614    9    0.31431    0.00034
2225    714.16045    10    0.24483    0.00019
2226    714.40528    9    0.15709    0.00017
2227    714.56237    10    0.12018    9e-05
2228    714.68255    9    0.19596    0.00021
2229    714.87851    10    0.10769    8e-05
2230    714.9862    9    0.26911    0.0003
2231    715.25531    10    0.26393    0.00021
2232    715.51924    9    0.26769    0.00029
2233    715.78693    10    0.36701    0.00029
2234    716.15394    9    0.31581    0.00034
2235    716.46975    10    0.125    0.0001
2236    716.59475    9    0.32956    0.00036
2237    716.92431    10    0.20004    0.00015
2238    717.12435    9    0.29021    0.00031
2239    717.41456    10    0.20636    0.00016
2240    717.62092    9    0.23874    0.00025
2241    717.85966    8    1.21124    0.00094
2242    719.0709    9    0.30871    0.0004
2243    719.37961    10    0.23411    0.00018
2244    719.61372    9    0.16515    0.00017
2245    719.77887    10    0.21904    0.00017
2246    719.99791    9    0.24884    0.00026
2247    720.24675    8    0.88877    0.00069
2248    721.13552    7    0.62468    0.0008
2249    721.7602    8    0.3432    0.00046
2250    722.1034    9    0.30718    0.00039
2251    722.41058    10    0.17598    0.00013
2252    722.58656    9    0.28653    0.0003
2253    722.87309    10    0.14214    0.00011
2254    723.01523    9    0.18322    0.0002
2255    723.19845    10    0.21769    0.00016
2256    723.41614    9    0.29133    0.00031
2257    723.70747    10    0.1895    0.00014
2258    723.89697    9    0.18346    0.0002
2259    724.08043    10    0.33602    0.00026
2260    724.41645    9    0.2497    0.00027
2261    724.66615    10    0.1271    0.0001
2262    724.79325    9    0.11541    0.00012
2263    724.90866    10    0.29788    0.00022
2264    725.20654    9    0.31283    0.00034
2265    725.51937    10    0.27135    0.00021
2266    725.79072    9    0.13326    0.00014
2267    725.92398    10    0.33376    0.00026
2268    726.25774    9    0.17705    0.00019
2269    726.43479    10    0.32112    0.00025
2270    726.75591    9    0.30752    0.00033
2271    727.06343    10    0.35452    0.00027
2272    727.41795    9    0.36894    0.00039
2273    727.78689    8    1.67951    0.00128
2274    729.4664    7    0.46559    0.00059
2275    729.93199    6    0.25182    0.00034
2276    730.18381    7    0.17669    0.00024
2277    730.3605    8    0.18847    0.00025
2278    730.54897    9    0.12475    0.00016
2279    730.67372    8    0.82897    0.00063
2280    731.50269    9    0.31313    0.00039
2281    731.81582    10    0.18399    0.00014
2282    731.99981    9    0.31326    0.00033
2283    732.31307    10    0.18086    0.00014
2284    732.49393    9    0.23548    0.00025
2285    732.72941    10    0.26288    0.0002
2286    732.99229    9    0.24312    0.00026
2287    733.23541    8    1.80386    0.00137
2288    735.03927    9    0.31325    0.00039
2289    735.35252    10    0.11749    9e-05
2290    735.47001    9    0.24562    0.00026
2291    735.71563    10    0.27991    0.00021
2292    735.99554    9    0.35602    0.00037
2293    736.35156    8    1.12857    0.00085
2294    737.48013    9    0.14192    0.00018
2295    737.62205    10    0.2502    0.00019
2296    737.87225    9    0.23218    0.00024
2297    738.10443    10    0.33138    0.00025
2298    738.43581    9    0.12206    0.00013
2299    738.55787    8    1.30693    0.00098
2300    739.8648    9    0.18957    0.00024
2301    740.05437    10    0.12546    9e-05
2302    740.17983    9    0.11507    0.00012
2303    740.2949    10    0.20999    0.00016
2304    740.50489    9    0.27804    0.00029
2305    740.78293    10    0.35789    0.00027
2306    741.14082    9    0.16934    0.00018
2307    741.31016    10    0.23522    0.00018
2308    741.54538    9    0.35698    0.00037
2309    741.90236    10    0.27904    0.00021
2310    742.1814    9    0.13196    0.00014
2311    742.31336    8    1.92078    0.00143
2312    744.23414    7    0.63872    0.00079
2313    744.87286    8    0.12452    0.00017
2314    744.99738    9    0.20933    0.00026
2315    745.20671    10    0.12736    0.0001
2316    745.33407    9    0.17643    0.00019
2317    745.5105    10    0.21141    0.00016
2318    745.72191    9    0.32821    0.00034
2319    746.05012    10    0.13452    0.0001
2320    746.18464    9    0.19171    0.0002
2321    746.37635    10    0.24159    0.00018
2322    746.61794    9    0.21562    0.00022
2323    746.83356    10    0.10059    7e-05
2324    746.93415    9    0.21085    0.00022
2325    747.145    8    1.91982    0.00141
2326    749.06482    9    0.32923    0.0004
2327    749.39405    8    1.41237    0.00103
2328    750.80642    9    0.25869    0.00031
2329    751.06511    10    0.18708    0.00014
2330    751.25219    9    0.13405    0.00014
2331    751.38624    10    0.16052    0.00011
2332    751.54676    9    0.32928    0.00034
2333    751.87604    10    0.17802    0.00013
2334    752.05406    9    0.22666    0.00023
2335    752.28072    10    0.27749    0.00021
2336    752.55821    9    0.33595    0.00034
2337    752.89416    8    1.7342    0.00126
2338    754.62836    9    0.33344    0.00041
2339    754.9618    10    0.18196    0.00013
2340    755.14376    9    0.14058    0.00015
2341    755.28434    10    0.32522    0.00024
2342    755.60956    9    0.18706    0.00019
2343    755.79662    8    1.0073    0.00073
2344    756.80392    9    0.11005    0.00013
2345    756.91397    10    0.30706    0.00022
2346    757.22103    9    0.35631    0.00036
2347    757.57734    8    0.78427    0.00057
2348    758.36161    9    0.24405    0.0003
2349    758.60566    10    0.2703    0.0002
2350    758.87596    9    0.25401    0.00026
2351    759.12997    10    0.27003    0.00019
2352    759.4    9    0.14017    0.00014
2353    759.54017    10    0.13569    0.0001
2354    759.67586    9    0.357    0.00037
2355    760.03286    10    0.15725    0.00011
2356    760.19011    9    0.21796    0.00022
2357    760.40807    10    0.13052    9e-05
2358    760.53859    9    0.17671    0.00018
2359    760.7153    8    2.05133    0.00148
2360    762.76663    9    0.20351    0.00025
2361    762.97014    10    0.36508    0.00027
2362    763.33522    9    0.10322    0.00011
2363    763.43844    10    0.2219    0.00016
2364    763.66034    9    0.3554    0.00036
2365    764.01574    10    0.30004    0.00022
2366    764.31578    9    0.11106    0.00012
2367    764.42684    10    0.16269    0.00012
2368    764.58953    9    0.14085    0.00014
2369    764.73038    10    0.19273    0.00014
2370    764.92311    9    0.17982    0.00019
2371    765.10293    10    0.35773    0.00025
2372    765.46066    9    0.13067    0.00013
2373    765.59133    10    0.35171    0.00026
2374    765.94304    9    0.14606    0.00015
2375    766.0891    10    0.3401    0.00024
2376    766.4292    9    0.23695    0.00024
2377    766.66615    10    0.18702    0.00013
2378    766.85317    9    0.21946    0.00022
2379    767.07263    10    0.2409    0.00018
2380    767.31353    9    0.15374    0.00016
2381    767.46727    10    0.20235    0.00015
2382    767.66962    9    0.16188    0.00016
2383    767.8315    10    0.26765    0.00019
2384    768.09915    9    0.15443    0.00016
2385    768.25358    10    0.14112    0.0001
2386    768.3947    9    0.28896    0.00029
2387    768.68366    10    0.12208    9e-05
2388    768.80574    9    0.35659    0.00036
2389    769.16233    10    0.3515    0.00025
2390    769.51383    9    0.29487    0.0003
2391    769.8087    8    0.86985    0.00062
2392    770.67855    9    0.35368    0.00042
2393    771.03223    10    0.35845    0.00026
2394    771.39068    9    0.22021    0.00022
2395    771.61089    10    0.17996    0.00012
2396    771.79085    9    0.12044    0.00012
2397    771.91129    10    0.12976    9e-05
2398    772.04105    9    0.17453    0.00018
2399    772.21558    10    0.13781    0.0001
2400    772.35339    9    0.35431    0.00035
2401    772.7077    10    0.12334    9e-05
2402    772.83104    9    0.29534    0.0003
2403    773.12638    10    0.24276    0.00018
2404    773.36914    9    0.14144    0.00014
2405    773.51058    10    0.34086    0.00024
2406    773.85144    9    0.16487    0.00017
2407    774.01631    10    0.23603    0.00016
2408    774.25234    9    0.24907    0.00024
2409    774.50141    10    0.32254    0.00022
2410    774.82395    9    0.3275    0.00033
2411    775.15145    10    0.13865    0.0001
2412    775.2901    9    0.13871    0.00013
2413    775.42881    10    0.35137    0.00024
2414    775.78018    9    0.11706    0.00012
2415    775.89724    8    1.40039    0.00098
2416    777.29763    7    0.74086    0.00087
2417    778.03849    8    0.11977    0.00015
2418    778.15826    7    0.79999    0.00094
2419    778.95825    8    0.15331    0.00019
2420    779.11156    9    0.18702    0.00022
2421    779.29858    10    0.34278    0.00024
2422    779.64136    9    0.12267    0.00013
2423    779.76403    10    0.14741    0.0001
2424    779.91144    9    0.15136    0.00015
2425    780.0628    8    0.75321    0.00053
2426    780.81601    9    0.22951    0.00027
2427    781.04552    10    0.20874    0.00015
2428    781.25426    9    0.12528    0.00012
2429    781.37954    8    2.07426    0.00144
2430    783.4538    7    0.54629    0.00064
2431    784.00009    8    0.16248    0.0002
2432    784.16257    7    0.68679    0.0008
2433    784.84936    8    0.29458    0.00036
2434    785.14394    9    0.1825    0.00021
2435    785.32644    10    0.28928    0.0002
2436    785.61572    9    0.28137    0.00028
2437    785.89709    10    0.21264    0.00015
2438    786.10973    9    0.33115    0.00032
2439    786.44088    10    0.10802    8e-05
2440    786.5489    9    0.11096    0.00011
2441    786.65986    10    0.34148    0.00024
2442    787.00134    9    0.20045    0.0002
2443    787.20179    10    0.23785    0.00017
2444    787.43964    9    0.25641    0.00025
2445    787.69605    10    0.33553    0.00023
2446    788.03158    9    0.34272    0.00033
2447    788.3743    10    0.10767    8e-05
2448    788.48197    9    0.15239    0.00015
2449    788.63436    10    0.23127    0.00016
2450    788.86563    9    0.13703    0.00014
2451    789.00266    10    0.30942    0.00021
2452    789.31208    9    0.2674    0.00026
2453    789.57948    10    0.21586    0.00015
2454    789.79534    9    0.13281    0.00013
2455    789.92815    10    0.12767    9e-05
2456    790.05582    9    0.18056    0.00018
2457    790.23638    10    0.20788    0.00014
2458    790.44426    9    0.22723    0.00022
2459    790.67149    10    0.12017    8e-05
2460    790.79166    9    0.31097    0.0003
2461    791.10263    10    0.36646    0.00025
2462    791.46909    9    0.22884    0.00022
2463    791.69793    10    0.14865    0.0001
2464    791.84658    9    0.12294    0.00012
2465    791.96952    10    0.31192    0.00022
2466    792.28144    9    0.13558    0.00013
2467    792.41702    10    0.2266    0.00016
2468    792.64362    9    0.1584    0.00016
2469    792.80202    10    0.14305    0.0001
2470    792.94507    9    0.10488    0.0001
2471    793.04995    8    1.0014    0.00069
2472    794.05135    9    0.11003    0.00013
2473    794.16138    10    0.11856    9e-05
2474    794.27994    9    0.15714    0.00015
2475    794.43708    10    0.20829    0.00014
2476    794.64537    9    0.12744    0.00012
2477    794.77281    10    0.31628    0.00022
2478    795.08909    9    0.22923    0.00023
2479    795.31832    10    0.27089    0.00018
2480    795.58921    9    0.19631    0.00019
2481    795.78552    10    0.27657    0.00019
2482    796.06209    9    0.24298    0.00024
2483    796.30507    10    0.14662    0.0001
2484    796.45169    9    0.1339    0.00013
2485    796.58559    10    0.14811    0.0001
2486    796.7337    9    0.16405    0.00016
2487    796.89775    10    0.18283    0.00013
2488    797.08058    9    0.16646    0.00016
2489    797.24704    10    0.11831    8e-05
2490    797.36535    9    0.1561    0.00016
2491    797.52145    10    0.3197    0.00022
2492    797.84115    9    0.36886    0.00036
2493    798.21001    10    0.19498    0.00013
2494    798.40499    9    0.32174    0.00032
2495    798.72673    10    0.12137    8e-05
2496    798.8481    9    0.23906    0.00023
2497    799.08716    10    0.1746    0.00012
2498    799.26176    9    0.17868    0.00017
2499    799.44044    10    0.2633    0.00018
2500    799.70374    9    0.13382    0.00013
2501    799.83756    10    0.25246    0.00017
2502    800.09002    9    0.33502    0.00033
2503    800.42504    10    0.21367    0.00014
2504    800.63871    9    0.18729    0.00018
2505    800.826    10    0.28545    0.00019
2506    801.11145    9    0.30712    0.0003
2507    801.41857    10    0.27213    0.00018
2508    801.6907    9    0.15464    0.00015
2509    801.84534    10    0.1715    0.00012
2510    802.01684    9    0.16474    0.00016
2511    802.18158    10    0.31098    0.00021
2512    802.49256    9    0.10861    0.0001
2513    802.60117    10    0.10489    7e-05
2514    802.70606    9    0.35369    0.00034
